06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,0,27,30,31,42,57,59,63,53,83,88,99,66,49,41.0,37.0,27.0,17.0,3.0,2022-12-29,목요일,904,하차,오금,342.0,197114,2022-12-31
27,4,28,45,28,41,51,33,49,35,64,48,53,51,23,11.0,16.0,11.0,5.0,3.0,2022-12-29,목요일,626,하차,오금,2558.0,197262,2022-12-31
30,0,29,30,37,32,63,57,59,78,77,71,120,58,33,40.0,30.0,18.0,8.0,2.0,2022-12-30,금요일,872,하차,오금,342.0,197658,2022-12-31
20,5,31,34,36,27,57,51,42,33,38,53,46,48,27,19.0,15.0,12.0,6.0,4.0,2022-12-30,금요일,604,하차,오금,2558.0,197806,2022-12-31
29,0,14,23,19,31,31,41,37,41,48,57,44,35,32,36.0,29.0,19.0,13.0,6.0,2022-12-31,토요일,585,하차,오금,342.0,198202,2022-12-31
13,3,11,25,33,19,19,36,33,31,31,35,36,21,17,10.0,13.0,9.0,7.0,2.0,2022-12-31,토요일,404,하차,오금,2558.0,198350,2022-12-31
21,0,14,16,38,55,19,25,25,33,24,48,29,23,6,14.0,8.0,5.0,1.0,3.0,2023-01-01,일요일,407,하차,오금,342,186,2023-12-31
6,2,6,13,34,39,14,25,15,20,18,15,22,23,18,5.0,3.0,3.0,2.0,0.0,2023-01-01,일요일,283,하차,오금,2558,334,2023-12-31
29,0,24,23,33,29,55,53,44,62,71,66,79,63,38,34.0,14.0,14.0,4.0,1.0,2023-01-02,월요일,736,하차,오금,342,730,2023-12-31
20,6,28,26,37,43,39,53,36,53,46,44,34,30,32,18.0,7.0,3.0,1.0,0.0,2023-01-02,월요일,556,하차,오금,2558,878,2023-12-31
29,0,41,31,20,44,43,69,61,68,71,76,90,75,47,41.0,18.0,18.0,7.0,2.0,2023-01-03,화요일,851,하차,오금,342,1274,2023-12-31
19,2,26,36,44,28,31,32,25,33,56,70,45,39,30,9.0,7.0,5.0,1.0,0.0,2023-01-03,화요일,538,하차,오금,2558,1422,2023-12-31
31,0,25,29,23,27,46,57,64,60,80,72,96,70,34,30.0,28.0,18.0,14.0,1.0,2023-01-04,수요일,805,하차,오금,342,1818,2023-12-31
24,5,21,43,25,27,42,33,37,34,58,59,34,34,24,14.0,12.0,7.0,4.0,1.0,2023-01-04,수요일,538,하차,오금,2558,1966,2023-12-31
31,0,36,25,27,40,35,63,47,64,94,70,102,80,36,27.0,27.0,24.0,13.0,2.0,2023-01-05,목요일,843,하차,오금,342,2362,2023-12-31
19,3,25,34,37,34,43,37,39,29,49,56,45,36,17,14.0,9.0,13.0,5.0,1.0,2023-01-05,목요일,545,하차,오금,2558,2510,2023-12-31
33,0,23,26,40,42,44,64,73,66,88,74,91,62,49,56.0,30.0,24.0,11.0,2.0,2023-01-06,금요일,898,하차,오금,342,2906,2023-12-31
25,5,30,40,31,28,37,42,36,46,70,47,47,35,25,16.0,15.0,6.0,4.0,2.0,2023-01-06,금요일,587,하차,오금,2558,3054,2023-12-31
22,0,18,22,17,24,43,48,48,53,59,54,66,49,36,30.0,31.0,13.0,12.0,4.0,2023-01-07,토요일,649,하차,오금,342,3450,2023-12-31
17,2,7,18,31,17,28,28,24,27,25,24,31,31,24,13.0,10.0,16.0,4.0,0.0,2023-01-07,토요일,377,하차,오금,2558,3598,2023-12-31
24,0,7,14,33,64,13,26,34,48,40,42,31,35,20,18.0,12.0,10.0,5.0,0.0,2023-01-08,일요일,476,하차,오금,342,3994,2023-12-31
10,3,18,6,31,51,23,25,31,26,26,30,39,22,18,14.0,6.0,3.0,3.0,0.0,2023-01-08,일요일,385,하차,오금,2558,4142,2023-12-31
32,0,29,34,30,53,73,58,70,57,93,93,81,83,41,39.0,26.0,13.0,9.0,2.0,2023-01-09,월요일,916,하차,오금,342,4538,2023-12-31
17,2,21,43,42,32,46,58,38,55,50,53,48,41,35,16.0,7.0,6.0,3.0,3.0,2023-01-09,월요일,616,하차,오금,2558,4686,2023-12-31
36,0,25,29,32,35,53,47,63,71,95,92,103,87,64,46.0,31.0,16.0,8.0,3.0,2023-01-10,화요일,936,하차,오금,342,5082,2023-12-31
26,4,26,51,38,32,54,34,46,37,53,66,64,44,20,13.0,11.0,9.0,5.0,0.0,2023-01-10,화요일,633,하차,오금,2558,5230,2023-12-31
31,1,28,28,32,38,51,54,52,66,93,100,85,75,45,35.0,31.0,21.0,9.0,5.0,2023-01-11,수요일,880,하차,오금,342,5626,2023-12-31
19,3,26,40,33,38,37,48,33,53,49,64,46,36,27,12.0,12.0,10.0,2.0,4.0,2023-01-11,수요일,592,하차,오금,2558,5774,2023-12-31
30,0,24,32,43,44,58,56,62,58,90,94,114,73,50,43.0,32.0,32.0,11.0,3.0,2023-01-12,목요일,949,하차,오금,342,6170,2023-12-31
23,4,23,43,39,51,56,38,48,37,56,69,50,48,28,21.0,12.0,10.0,6.0,0.0,2023-01-12,목요일,662,하차,오금,2558,6318,2023-12-31
27,0,28,26,22,49,65,36,52,66,81,95,85,66,46,37.0,28.0,23.0,10.0,9.0,2023-01-13,금요일,851,하차,오금,342,6714,2023-12-31
17,5,23,35,28,32,53,32,41,33,42,51,48,36,33,15.0,12.0,10.0,8.0,4.0,2023-01-13,금요일,558,하차,오금,2558,6862,2023-12-31
32,0,16,19,15,34,43,44,53,32,57,72,61,50,41,30.0,37.0,14.0,8.0,1.0,2023-01-14,토요일,659,하차,오금,342,7258,2023-12-31
15,3,18,17,21,26,26,23,34,32,37,37,38,39,16,15.0,12.0,7.0,11.0,0.0,2023-01-14,토요일,427,하차,오금,2558,7406,2023-12-31
21,0,15,16,38,61,21,29,27,28,41,45,33,21,32,19.0,11.0,4.0,4.0,4.0,2023-01-15,일요일,470,하차,오금,342,7802,2023-12-31
5,2,7,12,20,56,20,19,38,31,35,23,30,20,21,10.0,4.0,6.0,6.0,1.0,2023-01-15,일요일,366,하차,오금,2558,7950,2023-12-31
24,0,22,37,37,52,61,52,50,66,99,85,98,88,45,30.0,30.0,14.0,4.0,2.0,2023-01-16,월요일,896,하차,오금,342,8346,2023-12-31
21,5,23,49,38,30,52,43,51,59,46,58,39,37,26,16.0,7.0,12.0,6.0,0.0,2023-01-16,월요일,618,하차,오금,2558,8494,2023-12-31
28,0,36,26,37,50,52,63,79,73,86,92,98,70,42,50.0,27.0,19.0,14.0,1.0,2023-01-17,화요일,943,하차,오금,342,8890,2023-12-31
22,2,23,44,40,38,57,52,35,41,54,63,63,35,34,15.0,8.0,4.0,4.0,1.0,2023-01-17,화요일,635,하차,오금,2558,9038,2023-12-31
31,0,26,32,24,45,42,60,47,68,88,85,89,85,46,49.0,41.0,27.0,10.0,2.0,2023-01-18,수요일,897,하차,오금,342,9434,2023-12-31
20,5,27,49,33,34,39,45,44,38,50,54,47,43,22,15.0,8.0,11.0,4.0,2.0,2023-01-18,수요일,590,하차,오금,2558,9582,2023-12-31
28,0,28,27,28,36,53,63,43,69,80,94,103,76,47,35.0,33.0,21.0,12.0,0.0,2023-01-19,목요일,876,하차,오금,342,9978,2023-12-31
25,3,20,47,31,44,40,48,32,36,46,56,44,47,21,16.0,13.0,7.0,4.0,2.0,2023-01-19,목요일,582,하차,오금,2558,10126,2023-12-31
31,0,23,28,27,40,48,66,49,45,67,77,82,63,43,38.0,32.0,9.0,9.0,5.0,2023-01-20,금요일,782,하차,오금,342,10522,2023-12-31
22,3,27,38,24,32,45,34,42,28,34,55,49,30,18,15.0,9.0,12.0,3.0,1.0,2023-01-20,금요일,521,하차,오금,2558,10670,2023-12-31
21,0,12,6,15,20,24,24,26,25,39,33,27,15,26,14.0,13.0,4.0,2.0,0.0,2023-01-21,토요일,346,하차,오금,342,11066,2023-12-31
5,1,7,9,18,12,14,13,11,22,17,22,19,13,12,8.0,6.0,3.0,2.0,1.0,2023-01-21,토요일,215,하차,오금,2558,11214,2023-12-31
16,0,8,16,28,41,13,11,21,23,20,16,17,12,7,17.0,7.0,4.0,2.0,0.0,2023-01-22,일요일,279,하차,오금,342,11610,2023-12-31
5,2,11,11,8,32,15,7,5,11,4,15,14,10,5,10.0,3.0,5.0,1.0,1.0,2023-01-22,일요일,175,하차,오금,2558,11758,2023-12-31
23,0,9,9,6,13,25,22,25,18,29,45,35,32,17,15.0,11.0,6.0,9.0,0.0,2023-01-23,월요일,349,하차,오금,342,12154,2023-12-31
2,1,6,5,6,7,13,17,15,9,21,24,26,20,12,10.0,9.0,5.0,3.0,1.0,2023-01-23,월요일,212,하차,오금,2558,12302,2023-12-31
22,0,9,14,8,16,21,26,14,11,31,27,32,25,18,27.0,16.0,9.0,5.0,0.0,2023-01-24,화요일,331,하차,오금,342,12698,2023-12-31
9,2,6,14,11,9,12,9,9,13,8,21,14,20,11,3.0,5.0,4.0,7.0,0.0,2023-01-24,화요일,187,하차,오금,2558,12846,2023-12-31
28,0,21,28,23,38,34,49,48,46,67,59,84,71,30,23.0,22.0,15.0,9.0,3.0,2023-01-25,수요일,698,하차,오금,342,13242,2023-12-31
17,3,23,32,23,36,33,34,32,34,39,35,38,22,21,10.0,3.0,4.0,6.0,2.0,2023-01-25,수요일,447,하차,오금,2558,13390,2023-12-31
30,0,28,31,23,46,43,49,61,52,77,67,103,68,38,46.0,30.0,17.0,12.0,2.0,2023-01-26,목요일,823,하차,오금,342,13786,2023-12-31
23,3,23,39,42,29,46,37,41,31,50,42,55,35,26,14.0,13.0,5.0,2.0,2.0,2023-01-26,목요일,558,하차,오금,2558,13934,2023-12-31
24,0,24,33,24,37,53,61,52,47,78,84,90,68,57,45.0,28.0,28.0,9.0,2.0,2023-01-27,금요일,844,하차,오금,342,14330,2023-12-31
21,3,25,32,41,39,37,44,40,46,43,48,48,33,26,19.0,12.0,15.0,2.0,2.0,2023-01-27,금요일,576,하차,오금,2558,14478,2023-12-31
27,0,16,20,17,19,34,31,36,42,51,50,69,41,42,43.0,20.0,10.0,12.0,1.0,2023-01-28,토요일,581,하차,오금,342,14874,2023-12-31
16,3,17,15,17,19,33,28,19,28,36,35,28,22,20,17.0,10.0,9.0,9.0,0.0,2023-01-28,토요일,381,하차,오금,2558,15022,2023-12-31
22,0,14,8,30,65,29,23,37,35,44,43,33,34,27,21.0,9.0,7.0,6.0,0.0,2023-01-29,일요일,487,하차,오금,342,15418,2023-12-31
8,2,8,18,26,52,30,28,29,33,31,19,22,21,11,8.0,3.0,2.0,2.0,0.0,2023-01-29,일요일,353,하차,오금,2558,15566,2023-12-31
35,0,25,40,37,54,44,72,71,64,95,91,96,75,43,35.0,34.0,21.0,10.0,5.0,2023-01-30,월요일,947,하차,오금,342,15962,2023-12-31
21,5,28,41,38,56,54,69,42,53,61,73,57,42,34,15.0,12.0,8.0,4.0,1.0,2023-01-30,월요일,714,하차,오금,2558,16110,2023-12-31
32,0,27,32,26,53,69,65,54,83,68,88,106,92,39,52.0,27.0,24.0,10.0,2.0,2023-01-31,화요일,949,하차,오금,342,16506,2023-12-31
25,4,24,48,42,37,48,53,36,36,46,59,62,47,29,16.0,15.0,8.0,5.0,1.0,2023-01-31,화요일,641,하차,오금,2558,16654,2023-12-31
31,0,28,32,29,46,52,65,64,47,98,85,89,71,44,50.0,24.0,16.0,9.0,2.0,2023-02-01,수요일,882,하차,오금,342,17050,2023-12-31
20,5,25,43,27,43,44,47,40,41,50,67,48,41,27,12.0,7.0,5.0,3.0,4.0,2023-02-01,수요일,599,하차,오금,2558,17198,2023-12-31
28,0,27,30,36,35,36,65,59,70,85,90,91,74,47,40.0,30.0,27.0,9.0,2.0,2023-02-02,목요일,881,하차,오금,342,17594,2023-12-31
26,3,28,49,36,37,36,43,36,45,53,48,50,41,24,18.0,12.0,8.0,7.0,1.0,2023-02-02,목요일,601,하차,오금,2558,17742,2023-12-31
30,0,30,37,38,48,61,78,72,76,79,77,95,77,31,45.0,37.0,21.0,7.0,3.0,2023-02-03,금요일,942,하차,오금,342,18138,2023-12-31
22,4,26,38,36,27,55,51,38,51,46,68,47,39,30,20.0,13.0,11.0,4.0,1.0,2023-02-03,금요일,627,하차,오금,2558,18286,2023-12-31
30,0,19,22,22,29,31,42,53,43,59,60,67,54,33,45.0,40.0,6.0,15.0,2.0,2023-02-04,토요일,672,하차,오금,342,18682,2023-12-31
13,3,16,16,25,26,31,30,33,39,34,37,44,31,20,9.0,12.0,6.0,3.0,1.0,2023-02-04,토요일,429,하차,오금,2558,18830,2023-12-31
23,0,12,17,44,67,25,30,32,40,42,50,34,45,32,28.0,22.0,12.0,,1.0,2023-02-05,일요일,556,하차,오금,342,19226,2023-12-31
12,1,14,10,35,52,19,25,25,35,31,26,34,25,31,6.0,5.0,8.0,3.0,1.0,2023-02-05,일요일,398,하차,오금,2558,19374,2023-12-31
28,0,28,38,38,47,55,54,58,79,102,92,92,81,49,27.0,31.0,9.0,9.0,3.0,2023-02-06,월요일,920,하차,오금,342,19770,2023-12-31
18,5,26,47,30,47,43,48,48,55,50,57,62,37,30,16.0,9.0,7.0,8.0,2.0,2023-02-06,월요일,645,하차,오금,2558,19918,2023-12-31
34,0,36,38,36,48,49,76,73,57,98,105,115,88,48,47.0,24.0,18.0,7.0,1.0,2023-02-07,화요일,998,하차,오금,342,20314,2023-12-31
27,5,23,44,35,40,38,52,43,46,55,64,76,41,26,14.0,10.0,5.0,3.0,2.0,2023-02-07,화요일,649,하차,오금,2558,20462,2023-12-31
25,0,28,33,35,52,59,58,64,72,93,85,104,82,61,45.0,30.0,18.0,9.0,3.0,2023-02-08,수요일,956,하차,오금,342,20858,2023-12-31
21,6,25,61,29,46,47,44,26,52,61,61,48,38,32,13.0,12.0,9.0,5.0,1.0,2023-02-08,수요일,637,하차,오금,2558,21006,2023-12-31
35,0,27,33,45,48,61,67,71,73,123,108,106,89,62,44.0,46.0,18.0,14.0,4.0,2023-02-09,목요일,1074,하차,오금,342,21402,2023-12-31
25,5,23,53,51,42,40,33,49,40,60,64,50,50,26,16.0,12.0,6.0,4.0,3.0,2023-02-09,목요일,652,하차,오금,2558,21550,2023-12-31
30,0,31,40,32,53,56,53,55,47,102,90,128,79,44,41.0,37.0,31.0,12.0,4.0,2023-02-10,금요일,965,하차,오금,342,21946,2023-12-31
25,4,28,61,32,37,52,38,30,42,45,69,46,48,33,13.0,11.0,9.0,5.0,7.0,2023-02-10,금요일,635,하차,오금,2558,22094,2023-12-31
30,0,23,17,24,25,44,72,53,41,70,72,58,55,34,51.0,32.0,16.0,18.0,2.0,2023-02-11,토요일,737,하차,오금,342,22490,2023-12-31
20,2,30,18,30,32,35,27,29,39,40,40,53,34,33,12.0,10.0,12.0,6.0,0.0,2023-02-11,토요일,502,하차,오금,2558,22638,2023-12-31
22,0,15,12,33,63,25,38,36,57,51,48,49,37,36,23.0,19.0,6.0,3.0,0.0,2023-02-12,일요일,573,하차,오금,342,23034,2023-12-31
7,2,9,10,21,65,20,24,22,32,23,24,42,25,24,14.0,6.0,4.0,7.0,1.0,2023-02-12,일요일,382,하차,오금,2558,23182,2023-12-31
30,0,29,38,39,43,56,62,65,70,97,91,96,89,32,54.0,28.0,14.0,10.0,1.0,2023-02-13,월요일,944,하차,오금,342,23578,2023-12-31
23,4,25,54,36,36,37,52,33,58,60,50,61,39,34,17.0,8.0,9.0,3.0,3.0,2023-02-13,월요일,642,하차,오금,2558,23726,2023-12-31
29,0,30,42,31,48,54,74,61,69,81,103,88,95,54,42.0,34.0,20.0,15.0,1.0,2023-02-14,화요일,971,하차,오금,342,24122,2023-12-31
16,4,26,45,51,46,28,48,39,44,62,59,54,41,31,19.0,9.0,5.0,4.0,1.0,2023-02-14,화요일,632,하차,오금,2558,24270,2023-12-31
28,0,25,32,28,43,42,63,55,74,85,103,83,70,51,39.0,27.0,24.0,7.0,2.0,2023-02-15,수요일,881,하차,오금,342,24666,2023-12-31
19,5,28,56,33,39,46,45,42,57,47,66,58,60,36,14.0,10.0,10.0,5.0,3.0,2023-02-15,수요일,679,하차,오금,2558,24814,2023-12-31
28,1,36,43,42,48,61,83,58,54,92,78,101,86,48,40.0,52.0,33.0,7.0,2.0,2023-02-16,목요일,993,하차,오금,342,25210,2023-12-31
20,3,27,75,32,27,53,64,70,53,57,72,65,33,30,25.0,13.0,9.0,6.0,2.0,2023-02-16,목요일,736,하차,오금,2558,25358,2023-12-31
33,0,24,42,32,32,57,58,54,67,100,85,99,84,46,50.0,35.0,31.0,7.0,8.0,2023-02-17,금요일,944,하차,오금,342,25754,2023-12-31
20,4,27,47,46,38,40,39,40,36,55,63,49,47,37,12.0,17.0,21.0,5.0,2.0,2023-02-17,금요일,645,하차,오금,2558,25902,2023-12-31
25,0,24,20,19,27,37,61,52,46,54,59,56,58,31,30.0,27.0,6.0,12.0,1.0,2023-02-18,토요일,645,하차,오금,342,26298,2023-12-31
13,1,13,21,33,15,30,37,38,40,42,37,59,33,31,20.0,10.0,12.0,6.0,0.0,2023-02-18,토요일,491,하차,오금,2558,26446,2023-12-31
22,7,8,16,34,51,16,38,45,56,33,49,39,31,35,16.0,11.0,10.0,5.0,2.0,2023-02-19,일요일,524,하차,오금,342,26842,2023-12-31
14,23,13,16,21,43,28,31,28,35,38,32,32,24,22,17.0,12.0,3.0,5.0,0.0,2023-02-19,일요일,437,하차,오금,2558,26990,2023-12-31
28,6,26,37,39,62,62,50,48,51,90,90,84,59,39,35.0,22.0,25.0,6.0,2.0,2023-02-20,월요일,861,하차,오금,342,27386,2023-12-31
16,14,25,40,44,30,48,60,47,44,65,61,53,48,28,17.0,8.0,7.0,4.0,3.0,2023-02-20,월요일,662,하차,오금,2558,27534,2023-12-31
29,7,29,34,40,53,55,70,66,66,104,99,105,70,41,53.0,29.0,33.0,9.0,3.0,2023-02-21,화요일,995,하차,오금,342,27930,2023-12-31
23,16,25,43,41,31,46,45,42,39,57,60,48,36,18,16.0,5.0,8.0,4.0,2.0,2023-02-21,화요일,605,하차,오금,2558,28078,2023-12-31
32,9,35,25,38,50,54,57,70,58,91,86,101,82,47,45.0,27.0,20.0,8.0,4.0,2023-02-22,수요일,939,하차,오금,342,28474,2023-12-31
16,17,32,51,40,27,48,44,45,50,61,47,66,41,26,17.0,16.0,4.0,3.0,3.0,2023-02-22,수요일,654,하차,오금,2558,28622,2023-12-31
35,12,27,36,40,36,61,57,52,70,98,92,82,81,61,39.0,31.0,21.0,9.0,4.0,2023-02-23,목요일,944,하차,오금,342,29018,2023-12-31
22,20,18,46,42,43,39,51,50,31,44,51,74,45,36,19.0,18.0,8.0,5.0,1.0,2023-02-23,목요일,663,하차,오금,2558,29166,2023-12-31
29,4,31,37,32,40,71,75,67,67,85,114,85,80,44,49.0,34.0,26.0,13.0,5.0,2023-02-24,금요일,988,하차,오금,342,29562,2023-12-31
17,20,26,40,38,48,38,41,55,42,53,68,54,48,26,12.0,2.0,8.0,7.0,2.0,2023-02-24,금요일,645,하차,오금,2558,29710,2023-12-31
30,3,15,30,21,37,35,61,47,55,68,81,67,49,39,39.0,30.0,13.0,12.0,0.0,2023-02-25,토요일,732,하차,오금,342,30106,2023-12-31
15,13,16,22,26,28,41,30,31,29,31,35,30,35,25,9.0,12.0,11.0,7.0,0.0,2023-02-25,토요일,446,하차,오금,2558,30254,2023-12-31
22,3,14,20,40,55,28,28,41,32,48,47,27,38,26,24.0,18.0,9.0,3.0,3.0,2023-02-26,일요일,526,하차,오금,342,30650,2023-12-31
9,12,6,12,22,66,29,19,26,34,30,29,29,26,22,13.0,4.0,3.0,4.0,0.0,2023-02-26,일요일,395,하차,오금,2558,30798,2023-12-31
28,6,27,38,29,38,44,65,72,73,94,97,98,89,45,45.0,23.0,18.0,7.0,3.0,2023-02-27,월요일,939,하차,오금,342,31194,2023-12-31
18,21,30,40,53,27,51,40,18,50,33,68,43,40,39,17.0,3.0,4.0,5.0,1.0,2023-02-27,월요일,601,하차,오금,2558,31342,2023-12-31
29,6,36,38,38,47,50,65,61,71,87,98,123,84,55,51.0,32.0,23.0,9.0,4.0,2023-02-28,화요일,1007,하차,오금,342,31738,2023-12-31
17,14,24,51,46,48,58,44,40,56,62,59,86,35,29,23.0,13.0,4.0,3.0,2.0,2023-02-28,화요일,714,하차,오금,2558,31886,2023-12-31
25,5,9,21,13,26,35,32,26,47,58,66,83,49,48,41.0,25.0,13.0,12.0,1.0,2023-03-01,수요일,635,하차,오금,342,32282,2023-12-31
13,16,11,6,19,28,20,38,23,34,33,45,48,31,28,7.0,7.0,6.0,5.0,0.0,2023-03-01,수요일,418,하차,오금,2558,32430,2023-12-31
31,7,35,49,38,59,57,67,58,74,95,104,114,101,52,40.0,34.0,25.0,5.0,2.0,2023-03-02,목요일,1047,하차,오금,342,32826,2023-12-31
24,15,33,66,47,35,41,42,45,43,54,44,51,49,25,18.0,12.0,8.0,3.0,3.0,2023-03-02,목요일,658,하차,오금,2558,32974,2023-12-31
34,4,36,38,28,63,89,67,76,56,76,84,102,89,58,38.0,31.0,21.0,12.0,3.0,2023-03-03,금요일,1005,하차,오금,342,33370,2023-12-31
20,19,40,46,45,49,55,54,29,48,51,65,54,46,29,12.0,9.0,10.0,3.0,2.0,2023-03-03,금요일,686,하차,오금,2558,33518,2023-12-31
28,3,22,17,19,26,39,57,46,48,71,86,79,48,42,37.0,30.0,21.0,11.0,2.0,2023-03-04,토요일,732,하차,오금,342,33914,2023-12-31
11,12,12,21,28,32,38,29,31,29,42,36,41,24,25,23.0,5.0,7.0,6.0,0.0,2023-03-04,토요일,452,하차,오금,2558,34062,2023-12-31
22,3,14,17,49,54,18,30,29,41,51,51,49,33,22,28.0,20.0,8.0,,1.0,2023-03-05,일요일,540,하차,오금,342,34458,2023-12-31
9,16,15,13,33,45,22,21,29,32,39,36,25,29,18,18.0,8.0,4.0,2.0,0.0,2023-03-05,일요일,414,하차,오금,2558,34606,2023-12-31
36,6,32,33,33,65,59,64,59,73,110,89,121,71,55,45.0,26.0,26.0,7.0,3.0,2023-03-06,월요일,1013,하차,오금,342,35002,2023-12-31
20,15,31,43,36,42,65,42,50,59,55,43,55,42,36,16.0,10.0,8.0,7.0,1.0,2023-03-06,월요일,676,하차,오금,2558,35150,2023-12-31
33,7,38,32,36,56,39,62,67,72,88,84,104,95,67,47.0,36.0,25.0,7.0,1.0,2023-03-07,화요일,996,하차,오금,342,35546,2023-12-31
26,23,31,42,46,41,36,52,32,41,41,61,57,45,22,14.0,11.0,7.0,4.0,0.0,2023-03-07,화요일,632,하차,오금,2558,35694,2023-12-31
34,6,34,31,38,48,49,64,67,72,93,85,98,76,66,40.0,28.0,30.0,4.0,4.0,2023-03-08,수요일,967,하차,오금,342,36090,2023-12-31
24,14,33,42,31,47,43,50,39,32,53,57,43,50,37,18.0,14.0,6.0,3.0,1.0,2023-03-08,수요일,637,하차,오금,2558,36238,2023-12-31
28,8,33,31,43,30,51,60,69,73,138,88,106,81,62,49.0,40.0,21.0,8.0,3.0,2023-03-09,목요일,1022,하차,오금,342,36634,2023-12-31
25,24,34,44,37,48,52,42,39,35,50,58,54,48,37,15.0,20.0,4.0,4.0,0.0,2023-03-09,목요일,670,하차,오금,2558,36782,2023-12-31
31,3,32,37,35,39,60,71,57,74,98,100,108,85,51,54.0,43.0,34.0,15.0,5.0,2023-03-10,금요일,1032,하차,오금,342,37178,2023-12-31
19,25,28,49,36,44,62,51,37,47,66,57,52,49,29,17.0,12.0,15.0,5.0,0.0,2023-03-10,금요일,700,하차,오금,2558,37326,2023-12-31
27,2,16,26,17,20,41,62,54,49,93,73,74,59,43,45.0,36.0,27.0,12.0,1.0,2023-03-11,토요일,777,하차,오금,342,37722,2023-12-31
16,16,19,21,22,36,33,45,33,18,48,50,40,44,38,22.0,19.0,7.0,6.0,1.0,2023-03-11,토요일,534,하차,오금,2558,37870,2023-12-31
27,8,19,21,32,58,18,26,31,42,41,48,31,40,20,23.0,17.0,4.0,3.0,2.0,2023-03-12,일요일,511,하차,오금,342,38266,2023-12-31
11,14,15,12,29,54,27,13,18,23,16,21,22,13,19,6.0,10.0,3.0,5.0,0.0,2023-03-12,일요일,331,하차,오금,2558,38414,2023-12-31
30,5,28,45,41,45,49,69,54,63,75,109,108,97,55,45.0,28.0,24.0,10.0,0.0,2023-03-13,월요일,980,하차,오금,342,38810,2023-12-31
18,33,35,42,39,34,58,54,37,50,56,59,61,42,36,20.0,5.0,9.0,5.0,1.0,2023-03-13,월요일,694,하차,오금,2558,38958,2023-12-31
33,6,33,39,32,50,64,77,70,70,121,93,114,83,60,51.0,29.0,20.0,9.0,2.0,2023-03-14,화요일,1056,하차,오금,342,39354,2023-12-31
22,19,34,59,32,28,54,59,38,50,48,60,62,46,34,17.0,11.0,8.0,2.0,1.0,2023-03-14,화요일,684,하차,오금,2558,39502,2023-12-31
29,6,30,32,37,46,56,55,64,54,115,79,110,95,65,37.0,40.0,23.0,10.0,1.0,2023-03-15,수요일,984,하차,오금,342,39898,2023-12-31
26,25,34,47,37,44,33,43,45,44,52,62,50,39,23,24.0,12.0,6.0,4.0,0.0,2023-03-15,수요일,650,하차,오금,2558,40046,2023-12-31
27,7,36,28,35,56,74,57,49,65,96,102,103,84,68,44.0,34.0,22.0,12.0,4.0,2023-03-16,목요일,1003,하차,오금,342,40442,2023-12-31
20,22,35,52,38,38,43,56,41,49,66,63,75,58,29,16.0,12.0,9.0,10.0,1.0,2023-03-16,목요일,733,하차,오금,2558,40590,2023-12-31
30,2,35,40,26,37,51,63,62,49,92,102,110,78,46,41.0,44.0,18.0,16.0,1.0,2023-03-17,금요일,943,하차,오금,342,40986,2023-12-31
25,18,34,51,27,35,44,49,58,46,60,51,51,54,29,18.0,17.0,14.0,8.0,0.0,2023-03-17,금요일,689,하차,오금,2558,41134,2023-12-31
27,2,25,19,30,29,40,46,62,50,96,75,61,58,42,57.0,38.0,14.0,16.0,3.0,2023-03-18,토요일,790,하차,오금,342,41530,2023-12-31
13,8,13,17,32,26,37,35,22,39,35,56,42,34,37,25.0,12.0,12.0,8.0,1.0,2023-03-18,토요일,504,하차,오금,2558,41678,2023-12-31
22,7,8,24,45,73,27,32,44,50,46,59,58,28,38,25.0,20.0,7.0,7.0,1.0,2023-03-19,일요일,621,하차,오금,342,42074,2023-12-31
12,16,15,11,36,52,27,24,24,38,44,49,33,25,22,20.0,7.0,7.0,2.0,0.0,2023-03-19,일요일,464,하차,오금,2558,42222,2023-12-31
30,7,36,43,38,55,67,62,61,65,95,88,121,85,50,27.0,26.0,31.0,12.0,3.0,2023-03-20,월요일,1002,하차,오금,342,42618,2023-12-31
17,17,32,41,41,36,55,62,41,43,56,66,50,36,36,15.0,8.0,10.0,2.0,1.0,2023-03-20,월요일,665,하차,오금,2558,42766,2023-12-31
37,7,38,41,39,45,56,79,59,76,95,108,108,91,56,56.0,35.0,27.0,8.0,1.0,2023-03-21,화요일,1062,하차,오금,342,43162,2023-12-31
29,21,30,52,37,42,40,44,26,42,46,52,79,35,31,16.0,9.0,11.0,0.0,1.0,2023-03-21,화요일,643,하차,오금,2558,43310,2023-12-31
32,6,37,33,29,44,72,76,61,69,102,94,126,92,63,35.0,38.0,30.0,8.0,5.0,2023-03-22,수요일,1052,하차,오금,342,43706,2023-12-31
19,19,35,54,38,43,50,53,41,53,61,68,53,44,43,13.0,13.0,8.0,2.0,1.0,2023-03-22,수요일,711,하차,오금,2558,43854,2023-12-31
23,6,31,36,45,45,43,54,64,57,88,106,105,82,68,46.0,35.0,25.0,11.0,4.0,2023-03-23,목요일,974,하차,오금,342,44250,2023-12-31
