06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,1,33,50,38,43,42,48,44,47,65,96,81,63,49,37.0,26.0,25.0,8.0,0.0,2023-10-05,목요일,816,하차,독바위,2614,151129,2023-12-31
13,1,35,37,41,44,38,49,45,50,64,81,93,96,53,39.0,26.0,26.0,4.0,2.0,2023-10-06,금요일,837,하차,독바위,2614,151673,2023-12-31
20,1,22,39,57,43,45,58,32,49,60,60,64,38,46,44.0,29.0,13.0,3.0,5.0,2023-10-07,토요일,728,하차,독바위,2614,152217,2023-12-31
13,1,22,25,53,56,36,39,40,51,44,52,46,45,39,19.0,17.0,7.0,7.0,0.0,2023-10-08,일요일,612,하차,독바위,2614,152761,2023-12-31
15,0,17,16,29,55,29,33,38,43,63,71,60,55,55,15.0,17.0,8.0,6.0,1.0,2023-10-09,월요일,626,하차,독바위,2614,153305,2023-12-31
23,0,35,48,26,52,56,41,47,53,68,92,79,80,46,33.0,26.0,23.0,18.0,3.0,2023-10-10,화요일,849,하차,독바위,2614,153849,2023-12-31
15,0,33,48,38,44,42,51,59,42,70,90,80,73,46,35.0,31.0,15.0,8.0,0.0,2023-10-11,수요일,820,하차,독바위,2614,154393,2023-12-31
14,0,43,38,27,55,43,61,49,40,74,107,82,62,55,33.0,29.0,14.0,13.0,0.0,2023-10-12,목요일,839,하차,독바위,2614,154937,2023-12-31
19,0,35,38,47,48,45,56,61,46,61,73,90,99,46,35.0,25.0,22.0,12.0,1.0,2023-10-13,금요일,859,하차,독바위,2614,155481,2023-12-31
12,1,16,16,38,43,28,57,30,34,51,49,53,68,41,43.0,37.0,17.0,5.0,2.0,2023-10-14,토요일,641,하차,독바위,2614,156025,2023-12-31
13,3,13,24,72,64,50,34,50,49,53,66,60,47,40,14.0,22.0,11.0,5.0,1.0,2023-10-15,일요일,691,하차,독바위,2614,156569,2023-12-31
15,1,41,47,31,36,45,57,55,50,60,117,86,86,50,26.0,30.0,20.0,8.0,0.0,2023-10-16,월요일,861,하차,독바위,2614,157113,2023-12-31
21,0,32,49,27,51,32,44,62,54,83,75,80,92,51,17.0,26.0,18.0,8.0,1.0,2023-10-17,화요일,823,하차,독바위,2614,157657,2023-12-31
15,0,37,42,32,44,36,44,52,41,67,83,93,75,47,33.0,30.0,16.0,7.0,0.0,2023-10-18,수요일,794,하차,독바위,2614,158201,2023-12-31
24,1,32,27,26,42,39,45,34,48,76,75,71,77,50,29.0,23.0,15.0,7.0,2.0,2023-10-19,목요일,743,하차,독바위,2614,158745,2023-12-31
17,0,40,40,40,39,43,47,52,49,75,98,79,83,39,32.0,29.0,25.0,9.0,1.0,2023-10-20,금요일,837,하차,독바위,2614,159289,2023-12-31
13,1,16,19,43,44,37,46,45,56,41,73,62,73,53,44.0,31.0,14.0,6.0,5.0,2023-10-21,토요일,722,하차,독바위,2614,159833,2023-12-31
15,1,16,22,45,62,39,30,43,48,57,78,46,53,35,28.0,19.0,4.0,9.0,2.0,2023-10-22,일요일,652,하차,독바위,2614,160377,2023-12-31
18,1,37,38,29,49,35,57,42,42,66,91,79,68,59,29.0,27.0,12.0,8.0,0.0,2023-10-23,월요일,787,하차,독바위,2614,160921,2023-12-31
14,0,39,41,38,45,38,47,38,48,83,92,84,58,48,26.0,26.0,21.0,11.0,3.0,2023-10-24,화요일,800,하차,독바위,2614,161465,2023-12-31
16,0,36,40,38,51,42,61,52,50,63,107,68,76,48,24.0,27.0,18.0,8.0,1.0,2023-10-25,수요일,826,하차,독바위,2614,162009,2023-12-31
16,1,44,40,26,50,28,46,49,55,55,98,89,81,47,33.0,31.0,19.0,9.0,2.0,2023-10-26,목요일,819,하차,독바위,2614,162553,2023-12-31
19,0,39,41,36,38,51,47,51,48,60,107,85,73,56,26.0,30.0,25.0,9.0,0.0,2023-10-27,금요일,841,하차,독바위,2614,163097,2023-12-31
21,0,24,39,91,78,42,36,45,42,49,72,68,76,42,33.0,33.0,14.0,10.0,2.0,2023-10-28,토요일,817,하차,독바위,2614,163641,2023-12-31
13,2,17,17,51,72,37,55,43,49,50,60,70,50,36,21.0,16.0,9.0,3.0,0.0,2023-10-29,일요일,671,하차,독바위,2614,164185,2023-12-31
13,3,43,38,35,36,39,57,38,55,60,81,92,76,50,27.0,26.0,12.0,7.0,0.0,2023-10-30,월요일,788,하차,독바위,2614,164729,2023-12-31
10,0,34,50,30,48,61,58,64,48,66,87,75,66,42,29.0,27.0,16.0,6.0,2.0,2023-10-31,화요일,819,하차,독바위,2614,165273,2023-12-31
11,0,41,40,27,40,32,43,46,41,82,70,77,66,46,32.0,28.0,16.0,11.0,4.0,2023-11-01,수요일,753,하차,독바위,2614,165817,2023-12-31
18,1,37,47,35,73,40,63,45,56,76,89,88,79,56,45.0,25.0,22.0,8.0,2.0,2023-11-02,목요일,905,하차,독바위,2614,166361,2023-12-31
14,0,39,37,24,34,30,54,44,48,56,91,83,64,51,29.0,26.0,13.0,13.0,1.0,2023-11-03,금요일,751,하차,독바위,2614,166905,2023-12-31
8,1,24,26,68,54,50,40,57,45,46,64,87,55,47,32.0,23.0,15.0,8.0,1.0,2023-11-04,토요일,751,하차,독바위,2614,167449,2023-12-31
11,3,9,10,23,26,23,27,40,33,43,68,34,37,26,13.0,19.0,13.0,6.0,2.0,2023-11-05,일요일,466,하차,독바위,2614,167993,2023-12-31
17,2,34,25,22,26,43,51,38,55,65,93,81,72,44,22.0,19.0,12.0,8.0,2.0,2023-11-06,월요일,731,하차,독바위,2614,168537,2023-12-31
18,1,42,39,32,47,39,47,54,59,61,71,90,72,42,26.0,26.0,26.0,7.0,5.0,2023-11-07,화요일,804,하차,독바위,2614,169081,2023-12-31
11,1,33,46,32,35,37,54,39,57,62,71,86,64,61,31.0,29.0,21.0,6.0,0.0,2023-11-08,수요일,776,하차,독바위,2614,169625,2023-12-31
12,0,37,50,43,23,41,41,50,30,86,102,78,73,40,31.0,26.0,17.0,5.0,1.0,2023-11-09,목요일,786,하차,독바위,2614,170169,2023-12-31
17,0,38,53,36,64,42,48,54,30,58,75,79,71,50,26.0,27.0,14.0,14.0,0.0,2023-11-10,금요일,796,하차,독바위,2614,170713,2023-12-31
13,1,13,25,54,67,45,53,44,40,57,49,62,65,47,24.0,24.0,13.0,4.0,0.0,2023-11-11,토요일,700,하차,독바위,2614,171257,2023-12-31
16,1,13,17,32,65,34,31,44,30,56,55,48,38,27,27.0,13.0,5.0,7.0,0.0,2023-11-12,일요일,559,하차,독바위,2614,171801,2023-12-31
16,0,34,38,35,49,36,44,46,44,83,70,83,64,53,25.0,18.0,16.0,14.0,0.0,2023-11-13,월요일,768,하차,독바위,2614,172345,2023-12-31
20,0,33,46,29,56,52,39,49,67,76,85,91,81,42,27.0,22.0,17.0,9.0,0.0,2023-11-14,화요일,841,하차,독바위,2614,172889,2023-12-31
13,0,38,45,30,53,40,39,53,46,76,87,91,68,33,41.0,21.0,19.0,7.0,1.0,2023-11-15,수요일,801,하차,독바위,2614,173433,2023-12-31
13,1,29,53,27,39,41,37,50,37,50,94,71,51,49,27.0,23.0,15.0,7.0,3.0,2023-11-16,목요일,717,하차,독바위,2614,173977,2023-12-31
13,1,42,47,38,34,39,51,43,51,58,76,84,60,44,28.0,26.0,20.0,6.0,4.0,2023-11-17,금요일,765,하차,독바위,2614,174521,2023-12-31
10,0,17,17,41,57,32,42,36,30,39,66,56,48,51,27.0,33.0,5.0,6.0,3.0,2023-11-18,토요일,616,하차,독바위,2614,175065,2023-12-31
10,0,18,25,43,70,28,31,52,49,46,51,52,55,35,15.0,20.0,14.0,5.0,0.0,2023-11-19,일요일,619,하차,독바위,2614,175609,2023-12-31
13,1,35,38,36,44,42,46,55,51,64,84,82,64,51,24.0,35.0,18.0,7.0,0.0,2023-11-20,월요일,790,하차,독바위,2614,176153,2023-12-31
16,2,41,46,33,65,51,51,47,55,82,88,87,77,40,30.0,24.0,14.0,11.0,0.0,2023-11-21,화요일,860,하차,독바위,2614,176697,2023-12-31
14,0,37,44,26,57,40,53,45,64,80,74,62,72,46,23.0,35.0,12.0,9.0,1.0,2023-11-22,수요일,794,하차,독바위,2614,177241,2023-12-31
11,0,45,36,36,42,30,52,39,46,68,95,72,63,40,40.0,36.0,14.0,8.0,2.0,2023-11-23,목요일,775,하차,독바위,2614,177785,2023-12-31
19,0,37,41,19,53,41,63,43,44,67,84,72,71,37,22.0,24.0,16.0,14.0,0.0,2023-11-24,금요일,767,하차,독바위,2614,178329,2023-12-31
14,0,13,23,48,43,37,42,35,40,42,61,54,52,40,22.0,23.0,14.0,9.0,0.0,2023-11-25,토요일,612,하차,독바위,2614,178873,2023-12-31
13,1,13,13,59,56,34,27,45,31,53,60,53,53,31,17.0,24.0,4.0,4.0,0.0,2023-11-26,일요일,591,하차,독바위,2614,179417,2023-12-31
13,1,33,30,22,38,36,44,32,52,65,85,81,76,57,26.0,25.0,12.0,13.0,0.0,2023-11-27,월요일,741,하차,독바위,2614,179961,2023-12-31
16,0,39,39,33,49,51,59,50,60,69,112,72,66,48,39.0,26.0,13.0,12.0,1.0,2023-11-28,화요일,854,하차,독바위,2614,180505,2023-12-31
10,0,43,30,24,48,39,32,43,63,97,80,68,67,51,33.0,33.0,10.0,8.0,1.0,2023-11-29,수요일,780,하차,독바위,2614,181049,2023-12-31
19,0,39,35,27,36,27,43,55,49,81,86,84,63,33,21.0,27.0,13.0,8.0,2.0,2023-11-30,목요일,748,하차,독바위,2614,181593,2023-12-31
13,0,36,30,27,49,38,45,36,47,73,97,69,63,51,34.0,31.0,20.0,10.0,1.0,2023-12-01,금요일,770,하차,독바위,2614,182137,2023-12-31
10,1,22,21,51,54,33,49,53,48,68,58,45,45,49,41.0,28.0,19.0,8.0,0.0,2023-12-02,토요일,703,하차,독바위,2614,182681,2023-12-31
11,1,11,13,45,66,39,20,27,62,53,66,56,43,26,19.0,13.0,10.0,5.0,3.0,2023-12-03,일요일,589,하차,독바위,2614,183225,2023-12-31
14,1,37,35,20,37,41,53,44,46,56,105,92,75,47,33.0,21.0,19.0,6.0,0.0,2023-12-04,월요일,782,하차,독바위,2614,183769,2023-12-31
16,0,34,34,43,54,42,36,46,51,86,78,103,66,46,32.0,22.0,22.0,12.0,0.0,2023-12-05,화요일,823,하차,독바위,2614,184313,2023-12-31
16,0,35,37,36,32,34,48,60,53,60,89,75,50,39,42.0,29.0,12.0,13.0,1.0,2023-12-06,수요일,761,하차,독바위,2614,184857,2023-12-31
14,0,41,34,25,51,40,48,36,50,59,100,90,62,46,40.0,23.0,23.0,11.0,0.0,2023-12-07,목요일,793,하차,독바위,2614,185401,2023-12-31
16,1,42,40,20,56,50,48,53,42,85,85,82,61,45,30.0,32.0,25.0,12.0,4.0,2023-12-08,금요일,829,하차,독바위,2614,185945,2023-12-31
14,1,19,29,41,90,44,44,37,34,63,53,49,64,50,21.0,36.0,12.0,11.0,1.0,2023-12-09,토요일,713,하차,독바위,2614,186489,2023-12-31
15,0,13,23,37,64,41,31,30,50,53,74,47,39,35,24.0,18.0,13.0,4.0,0.0,2023-12-10,일요일,611,하차,독바위,2614,187033,2023-12-31
16,1,36,27,18,29,32,62,35,41,74,76,81,66,44,31.0,28.0,15.0,12.0,0.0,2023-12-11,월요일,724,하차,독바위,2614,187577,2023-12-31
15,0,32,36,29,42,49,50,42,55,80,97,84,74,47,27.0,23.0,22.0,12.0,2.0,2023-12-12,화요일,818,하차,독바위,2614,188121,2023-12-31
13,2,31,37,30,49,38,53,55,51,62,98,113,78,55,41.0,32.0,15.0,13.0,3.0,2023-12-13,수요일,869,하차,독바위,2614,188665,2023-12-31
12,0,35,31,23,31,33,46,44,40,75,82,86,70,60,34.0,36.0,11.0,10.0,4.0,2023-12-14,목요일,763,하차,독바위,2614,189209,2023-12-31
14,1,42,34,17,38,39,37,29,53,59,92,79,54,46,30.0,35.0,19.0,13.0,0.0,2023-12-15,금요일,731,하차,독바위,2614,189753,2023-12-31
12,0,16,31,14,47,48,43,47,47,65,72,48,47,56,33.0,34.0,13.0,5.0,1.0,2023-12-16,토요일,679,하차,독바위,2614,190297,2023-12-31
10,1,9,9,23,38,19,24,36,33,32,56,47,43,24,10.0,16.0,8.0,5.0,0.0,2023-12-17,일요일,443,하차,독바위,2614,190841,2023-12-31
14,1,33,27,17,33,38,48,51,36,83,78,88,63,52,36.0,23.0,17.0,9.0,1.0,2023-12-18,월요일,748,하차,독바위,2614,191385,2023-12-31
18,0,31,35,21,35,30,60,39,76,87,77,87,71,40,33.0,29.0,22.0,6.0,3.0,2023-12-19,화요일,800,하차,독바위,2614,191929,2023-12-31
12,1,28,28,13,41,36,55,53,49,69,73,80,75,43,30.0,38.0,18.0,6.0,2.0,2023-12-20,수요일,750,하차,독바위,2614,192473,2023-12-31
13,1,26,27,25,27,26,42,52,36,63,66,76,58,35,41.0,21.0,20.0,8.0,1.0,2023-12-21,목요일,664,하차,독바위,2614,193017,2023-12-31
13,1,25,31,23,26,37,55,57,67,54,85,71,64,56,27.0,36.0,20.0,20.0,2.0,2023-12-22,금요일,770,하차,독바위,2614,193561,2023-12-31
11,1,11,21,26,33,36,37,46,33,39,68,67,47,45,28.0,25.0,13.0,8.0,2.0,2023-12-23,토요일,597,하차,독바위,2614,194105,2023-12-31
13,0,9,11,30,43,33,32,31,43,47,70,47,31,45,23.0,22.0,13.0,7.0,0.0,2023-12-24,일요일,550,하차,독바위,2614,194649,2023-12-31
11,0,15,13,12,35,30,40,46,33,46,45,58,49,34,26.0,20.0,11.0,4.0,3.0,2023-12-25,월요일,531,하차,독바위,2614,195193,2023-12-31
16,1,18,34,25,53,39,42,58,57,74,73,94,62,46,42.0,20.0,15.0,10.0,0.0,2023-12-26,화요일,779,하차,독바위,2614,195737,2023-12-31
10,2,19,36,33,35,34,57,50,47,78,82,73,54,63,39.0,39.0,12.0,14.0,0.0,2023-12-27,수요일,777,하차,독바위,2614,196281,2023-12-31
11,0,26,43,26,43,45,51,46,58,77,87,81,65,51,36.0,27.0,16.0,8.0,4.0,2023-12-28,목요일,801,하차,독바위,2614,196825,2023-12-31
14,2,24,28,29,47,34,47,53,48,55,86,66,63,49,40.0,27.0,27.0,13.0,3.0,2023-12-29,금요일,755,하차,독바위,2614,197369,2023-12-31
13,1,17,19,19,42,33,55,44,44,39,58,35,48,33,23.0,22.0,12.0,9.0,2.0,2023-12-30,토요일,568,하차,독바위,2614,197913,2023-12-31
15,0,13,11,18,90,24,21,37,40,48,52,35,38,24,19.0,16.0,9.0,9.0,6.0,2023-12-31,일요일,525,하차,독바위,2614,198457,2023-12-31
