06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
383,138,266,341,486,518,675,640,520,506,448,351,375,195,102,64.0,45.0,31.0,7.0,2.0,2022-11-01,화요일,6093,하차,교대(법원.검찰청),223.0,165442,2022-12-31
88,13,78,98,166,134,141,145,142,141,98,71,107,52,27,11.0,6.0,13.0,3.0,0.0,2022-11-01,화요일,1534,하차,교대(법원.검찰청),330.0,165538,2022-12-31
396,143,226,299,483,491,617,643,463,475,398,339,383,186,96,77.0,62.0,18.0,11.0,1.0,2022-11-02,수요일,5807,하차,교대(법원.검찰청),223.0,165986,2022-12-31
99,17,73,82,136,144,134,121,110,111,95,77,70,61,27,12.0,12.0,10.0,2.0,0.0,2022-11-02,수요일,1393,하차,교대(법원.검찰청),330.0,166082,2022-12-31
383,134,265,328,516,483,666,575,487,485,425,389,331,191,93,83.0,53.0,26.0,12.0,5.0,2022-11-03,목요일,5930,하차,교대(법원.검찰청),223.0,166530,2022-12-31
98,18,74,99,151,134,162,134,110,112,109,103,95,52,29,15.0,10.0,10.0,7.0,0.0,2022-11-03,목요일,1522,하차,교대(법원.검찰청),330.0,166626,2022-12-31
361,136,237,310,511,455,593,614,537,501,415,342,395,200,88,62.0,48.0,26.0,13.0,3.0,2022-11-04,금요일,5847,하차,교대(법원.검찰청),223.0,167074,2022-12-31
107,15,65,102,148,132,131,107,125,125,120,79,101,51,29,18.0,11.0,11.0,3.0,0.0,2022-11-04,금요일,1480,하차,교대(법원.검찰청),330.0,167170,2022-12-31
330,61,189,166,203,203,405,384,274,204,226,224,210,116,88,61.0,42.0,25.0,13.0,0.0,2022-11-05,토요일,3424,하차,교대(법원.검찰청),223.0,167618,2022-12-31
69,6,70,30,50,65,92,68,92,71,63,84,52,45,37,15.0,10.0,6.0,3.0,0.0,2022-11-05,토요일,928,하차,교대(법원.검찰청),330.0,167714,2022-12-31
168,32,92,67,105,103,180,152,181,164,126,137,149,97,46,54.0,24.0,16.0,8.0,0.0,2022-11-06,일요일,1901,하차,교대(법원.검찰청),223.0,168162,2022-12-31
59,4,42,19,49,37,46,32,31,35,40,54,40,28,16,20.0,10.0,7.0,6.0,0.0,2022-11-06,일요일,575,하차,교대(법원.검찰청),330.0,168258,2022-12-31
350,152,247,299,468,559,724,639,487,460,440,362,423,221,98,71.0,51.0,28.0,5.0,2.0,2022-11-07,월요일,6086,하차,교대(법원.검찰청),223.0,168706,2022-12-31
85,17,73,100,163,126,131,155,113,119,111,101,103,52,38,16.0,14.0,8.0,3.0,0.0,2022-11-07,월요일,1528,하차,교대(법원.검찰청),330.0,168802,2022-12-31
365,122,238,358,511,530,789,691,549,530,431,349,395,199,110,91.0,51.0,35.0,8.0,3.0,2022-11-08,화요일,6355,하차,교대(법원.검찰청),223.0,169250,2022-12-31
83,18,80,116,155,162,161,161,128,106,139,95,89,50,38,16.0,11.0,10.0,4.0,0.0,2022-11-08,화요일,1622,하차,교대(법원.검찰청),330.0,169346,2022-12-31
345,132,255,294,545,479,780,678,524,478,468,402,396,200,111,88.0,48.0,22.0,7.0,5.0,2022-11-09,수요일,6257,하차,교대(법원.검찰청),223.0,169794,2022-12-31
87,16,63,83,157,143,155,132,128,157,110,106,102,54,27,20.0,11.0,12.0,3.0,1.0,2022-11-09,수요일,1567,하차,교대(법원.검찰청),330.0,169890,2022-12-31
363,138,244,351,513,444,777,752,529,487,439,345,468,220,95,90.0,50.0,44.0,17.0,2.0,2022-11-10,목요일,6368,하차,교대(법원.검찰청),223.0,170338,2022-12-31
88,17,66,89,153,113,160,154,129,126,119,99,126,56,37,23.0,18.0,17.0,1.0,1.0,2022-11-10,목요일,1592,하차,교대(법원.검찰청),330.0,170434,2022-12-31
360,133,243,351,477,558,658,679,494,506,433,364,442,247,110,79.0,52.0,31.0,12.0,6.0,2022-11-11,금요일,6235,하차,교대(법원.검찰청),223.0,170882,2022-12-31
89,8,64,76,158,133,132,142,160,112,128,105,99,65,39,18.0,16.0,17.0,3.0,1.0,2022-11-11,금요일,1565,하차,교대(법원.검찰청),330.0,170978,2022-12-31
264,59,228,165,189,191,338,406,360,264,204,241,264,104,89,66.0,38.0,22.0,8.0,2.0,2022-11-12,토요일,3502,하차,교대(법원.검찰청),223.0,171426,2022-12-31
89,12,66,29,60,48,79,90,113,106,63,70,59,40,24,16.0,7.0,6.0,4.0,0.0,2022-11-12,토요일,981,하차,교대(법원.검찰청),330.0,171522,2022-12-31
130,38,107,71,88,121,150,132,163,163,134,170,135,68,59,32.0,28.0,17.0,5.0,0.0,2022-11-13,일요일,1811,하차,교대(법원.검찰청),223.0,171970,2022-12-31
24,2,31,26,35,31,40,39,46,26,36,38,55,17,16,9.0,6.0,7.0,3.0,0.0,2022-11-13,일요일,487,하차,교대(법원.검찰청),330.0,172066,2022-12-31
346,127,225,308,524,516,740,693,512,492,456,392,489,241,68,68.0,48.0,27.0,14.0,0.0,2022-11-14,월요일,6286,하차,교대(법원.검찰청),223.0,172514,2022-12-31
101,15,64,85,159,141,145,143,131,132,114,91,106,53,28,15.0,12.0,4.0,6.0,0.0,2022-11-14,월요일,1545,하차,교대(법원.검찰청),330.0,172610,2022-12-31
352,131,243,266,586,594,789,760,616,528,430,427,461,230,100,62.0,56.0,24.0,10.0,0.0,2022-11-15,화요일,6665,하차,교대(법원.검찰청),223.0,173058,2022-12-31
107,10,66,97,168,156,173,161,148,124,111,80,111,41,26,17.0,21.0,13.0,1.0,0.0,2022-11-15,화요일,1631,하차,교대(법원.검찰청),330.0,173154,2022-12-31
346,134,229,305,550,545,810,712,547,547,446,396,435,226,112,57.0,44.0,50.0,13.0,0.0,2022-11-16,수요일,6504,하차,교대(법원.검찰청),223.0,173602,2022-12-31
92,18,61,79,173,132,173,147,130,143,97,114,114,74,40,17.0,13.0,11.0,2.0,0.0,2022-11-16,수요일,1630,하차,교대(법원.검찰청),330.0,173698,2022-12-31
348,131,255,346,474,500,780,698,519,442,430,361,469,227,82,73.0,77.0,44.0,10.0,3.0,2022-11-17,목요일,6269,하차,교대(법원.검찰청),223.0,174146,2022-12-31
103,7,67,83,152,120,172,131,127,115,117,89,130,45,29,20.0,15.0,11.0,4.0,1.0,2022-11-17,목요일,1538,하차,교대(법원.검찰청),330.0,174242,2022-12-31
357,136,232,288,497,474,704,715,522,466,431,398,469,291,85,82.0,52.0,37.0,16.0,5.0,2022-11-18,금요일,6257,하차,교대(법원.검찰청),223.0,174690,2022-12-31
101,13,59,84,164,126,144,154,120,141,97,82,113,80,30,18.0,15.0,7.0,1.0,1.0,2022-11-18,금요일,1550,하차,교대(법원.검찰청),330.0,174786,2022-12-31
266,70,178,137,203,183,304,402,253,241,232,244,278,146,81,61.0,53.0,24.0,10.0,0.0,2022-11-19,토요일,3366,하차,교대(법원.검찰청),223.0,175234,2022-12-31
66,8,67,21,65,59,81,108,83,80,82,68,80,38,27,16.0,10.0,12.0,4.0,0.0,2022-11-19,토요일,975,하차,교대(법원.검찰청),330.0,175330,2022-12-31
128,27,97,60,105,126,158,170,159,181,149,162,136,89,61,56.0,31.0,19.0,7.0,0.0,2022-11-20,일요일,1921,하차,교대(법원.검찰청),223.0,175778,2022-12-31
40,4,26,15,38,43,52,50,38,43,46,47,30,25,13,11.0,8.0,5.0,3.0,0.0,2022-11-20,일요일,537,하차,교대(법원.검찰청),330.0,175874,2022-12-31
345,133,223,331,522,548,789,694,524,531,427,423,444,205,100,67.0,56.0,24.0,13.0,0.0,2022-11-21,월요일,6399,하차,교대(법원.검찰청),223.0,176322,2022-12-31
96,13,61,91,173,135,154,172,118,132,110,109,98,47,34,15.0,22.0,6.0,6.0,0.0,2022-11-21,월요일,1592,하차,교대(법원.검찰청),330.0,176418,2022-12-31
355,140,241,298,553,567,766,734,567,480,421,388,445,198,105,71.0,50.0,29.0,3.0,1.0,2022-11-22,화요일,6412,하차,교대(법원.검찰청),223.0,176866,2022-12-31
78,17,77,75,156,138,156,150,108,118,106,96,108,52,25,13.0,12.0,6.0,2.0,0.0,2022-11-22,화요일,1493,하차,교대(법원.검찰청),330.0,176962,2022-12-31
351,135,241,297,484,512,802,706,533,493,476,362,469,207,86,67.0,64.0,22.0,11.0,2.0,2022-11-23,수요일,6320,하차,교대(법원.검찰청),223.0,177410,2022-12-31
103,13,62,89,158,140,168,152,112,128,107,101,128,71,28,32.0,19.0,7.0,3.0,1.0,2022-11-23,수요일,1622,하차,교대(법원.검찰청),330.0,177506,2022-12-31
360,136,232,327,482,497,818,725,547,451,497,440,583,269,99,84.0,54.0,24.0,13.0,3.0,2022-11-24,목요일,6641,하차,교대(법원.검찰청),223.0,177954,2022-12-31
93,19,67,85,174,139,127,127,115,102,132,90,135,74,25,12.0,13.0,13.0,3.0,2.0,2022-11-24,목요일,1547,하차,교대(법원.검찰청),330.0,178050,2022-12-31
329,131,217,290,473,547,735,715,525,456,428,381,544,271,113,73.0,65.0,36.0,13.0,4.0,2022-11-25,금요일,6346,하차,교대(법원.검찰청),223.0,178498,2022-12-31
94,14,61,81,154,136,151,129,129,102,107,103,122,60,27,12.0,27.0,15.0,2.0,1.0,2022-11-25,금요일,1527,하차,교대(법원.검찰청),330.0,178594,2022-12-31
296,58,171,131,190,183,390,408,268,274,243,267,267,150,71,89.0,51.0,19.0,9.0,1.0,2022-11-26,토요일,3536,하차,교대(법원.검찰청),223.0,179042,2022-12-31
65,9,49,28,77,43,101,89,77,84,76,71,79,45,28,20.0,6.0,6.0,4.0,0.0,2022-11-26,토요일,957,하차,교대(법원.검찰청),330.0,179138,2022-12-31
121,38,88,65,103,111,186,169,204,214,143,198,165,84,62,47.0,33.0,15.0,2.0,0.0,2022-11-27,일요일,2048,하차,교대(법원.검찰청),223.0,179586,2022-12-31
34,7,22,10,21,50,56,56,51,64,45,50,46,24,21,11.0,7.0,5.0,2.0,1.0,2022-11-27,일요일,583,하차,교대(법원.검찰청),330.0,179682,2022-12-31
333,125,234,287,481,555,722,653,551,485,424,356,481,223,81,72.0,54.0,22.0,5.0,0.0,2022-11-28,월요일,6144,하차,교대(법원.검찰청),223.0,180130,2022-12-31
93,10,65,82,162,141,136,161,123,131,90,106,115,60,24,16.0,16.0,9.0,1.0,0.0,2022-11-28,월요일,1541,하차,교대(법원.검찰청),330.0,180226,2022-12-31
341,138,227,296,496,527,670,699,548,457,416,410,456,224,84,78.0,70.0,26.0,10.0,5.0,2022-11-29,화요일,6178,하차,교대(법원.검찰청),223.0,180674,2022-12-31
99,12,72,83,146,144,173,131,139,125,104,97,102,62,24,11.0,19.0,11.0,3.0,1.0,2022-11-29,화요일,1558,하차,교대(법원.검찰청),330.0,180770,2022-12-31
348,133,229,296,448,480,596,704,476,412,464,360,443,347,100,66.0,46.0,29.0,7.0,3.0,2022-11-30,수요일,5987,하차,교대(법원.검찰청),223.0,181218,2022-12-31
103,8,73,70,143,106,105,138,121,115,137,93,96,64,25,11.0,17.0,18.0,7.0,0.0,2022-11-30,수요일,1450,하차,교대(법원.검찰청),330.0,181314,2022-12-31
323,139,243,268,444,481,711,695,446,470,405,354,397,207,93,84.0,57.0,33.0,8.0,3.0,2022-12-01,목요일,5861,하차,교대(법원.검찰청),223.0,181762,2022-12-31
89,13,65,83,145,130,152,121,125,139,91,75,130,46,14,21.0,15.0,11.0,3.0,0.0,2022-12-01,목요일,1468,하차,교대(법원.검찰청),330.0,181858,2022-12-31
361,110,230,293,447,488,705,676,480,457,393,343,592,300,116,80.0,63.0,29.0,20.0,1.0,2022-12-02,금요일,6184,하차,교대(법원.검찰청),223.0,182306,2022-12-31
93,11,72,76,159,117,179,129,128,125,118,112,134,70,21,25.0,16.0,15.0,8.0,2.0,2022-12-02,금요일,1610,하차,교대(법원.검찰청),330.0,182402,2022-12-31
204,67,144,129,165,192,448,412,301,251,257,375,372,174,82,80.0,70.0,27.0,13.0,1.0,2022-12-03,토요일,3764,하차,교대(법원.검찰청),223.0,182850,2022-12-31
50,8,54,24,50,58,75,116,82,64,65,72,97,45,31,26.0,14.0,7.0,4.0,0.0,2022-12-03,토요일,942,하차,교대(법원.검찰청),330.0,182946,2022-12-31
135,34,44,56,99,107,148,182,179,166,116,164,101,91,50,51.0,25.0,13.0,4.0,0.0,2022-12-04,일요일,1765,하차,교대(법원.검찰청),223.0,183394,2022-12-31
38,4,10,14,38,41,48,46,40,50,31,42,44,22,24,4.0,6.0,11.0,4.0,0.0,2022-12-04,일요일,517,하차,교대(법원.검찰청),330.0,183490,2022-12-31
343,129,240,291,515,545,805,717,540,474,500,386,549,270,105,77.0,52.0,30.0,7.0,3.0,2022-12-05,월요일,6578,하차,교대(법원.검찰청),223.0,183938,2022-12-31
100,6,60,99,142,128,144,141,114,118,104,100,125,54,26,19.0,17.0,12.0,3.0,0.0,2022-12-05,월요일,1512,하차,교대(법원.검찰청),330.0,184034,2022-12-31
342,130,245,292,523,516,833,777,602,516,476,369,620,240,105,89.0,58.0,36.0,11.0,2.0,2022-12-06,화요일,6782,하차,교대(법원.검찰청),223.0,184482,2022-12-31
81,15,75,69,141,133,163,161,143,128,117,97,118,61,16,12.0,7.0,15.0,1.0,1.0,2022-12-06,화요일,1554,하차,교대(법원.검찰청),330.0,184578,2022-12-31
330,140,254,315,516,539,797,818,517,485,501,381,615,266,96,93.0,79.0,30.0,13.0,3.0,2022-12-07,수요일,6788,하차,교대(법원.검찰청),223.0,185026,2022-12-31
89,12,77,86,153,144,144,156,103,111,106,117,142,61,25,13.0,17.0,11.0,7.0,1.0,2022-12-07,수요일,1575,하차,교대(법원.검찰청),330.0,185122,2022-12-31
341,129,258,294,548,492,881,893,579,563,541,486,763,273,107,73.0,71.0,42.0,14.0,2.0,2022-12-08,목요일,7350,하차,교대(법원.검찰청),223.0,185570,2022-12-31
94,19,68,97,141,141,157,164,129,137,127,124,147,77,33,31.0,12.0,13.0,2.0,0.0,2022-12-08,목요일,1713,하차,교대(법원.검찰청),330.0,185666,2022-12-31
330,137,252,284,483,494,802,780,534,503,476,433,808,287,114,75.0,98.0,45.0,17.0,2.0,2022-12-09,금요일,6954,하차,교대(법원.검찰청),223.0,186114,2022-12-31
79,14,69,93,163,146,174,167,120,127,119,109,143,64,46,22.0,19.0,12.0,5.0,1.0,2022-12-09,금요일,1692,하차,교대(법원.검찰청),330.0,186210,2022-12-31
228,53,182,134,169,204,599,593,364,328,302,440,433,169,81,77.0,86.0,28.0,12.0,1.0,2022-12-10,토요일,4483,하차,교대(법원.검찰청),223.0,186658,2022-12-31
60,5,43,16,74,69,110,125,103,91,95,101,108,41,20,17.0,12.0,9.0,3.0,0.0,2022-12-10,토요일,1102,하차,교대(법원.검찰청),330.0,186754,2022-12-31
107,44,90,49,111,111,219,199,187,168,141,179,164,98,64,45.0,40.0,15.0,5.0,0.0,2022-12-11,일요일,2036,하차,교대(법원.검찰청),223.0,187202,2022-12-31
28,4,21,11,47,45,50,47,53,43,38,53,35,23,19,11.0,14.0,7.0,1.0,0.0,2022-12-11,일요일,550,하차,교대(법원.검찰청),330.0,187298,2022-12-31
352,125,242,297,481,543,971,750,554,554,479,407,501,206,94,90.0,58.0,23.0,16.0,5.0,2022-12-12,월요일,6748,하차,교대(법원.검찰청),223.0,187746,2022-12-31
103,7,71,101,150,155,180,135,124,126,109,104,114,56,29,20.0,12.0,8.0,3.0,0.0,2022-12-12,월요일,1607,하차,교대(법원.검찰청),330.0,187842,2022-12-31
342,139,240,285,545,591,997,847,670,533,488,441,561,248,113,94.0,60.0,36.0,7.0,2.0,2022-12-13,화요일,7239,하차,교대(법원.검찰청),223.0,188290,2022-12-31
93,15,72,79,172,141,160,173,148,141,117,91,127,72,28,26.0,17.0,14.0,4.0,0.0,2022-12-13,화요일,1690,하차,교대(법원.검찰청),330.0,188386,2022-12-31
342,131,238,282,547,523,818,714,466,475,423,401,600,253,115,92.0,56.0,36.0,16.0,1.0,2022-12-14,수요일,6529,하차,교대(법원.검찰청),223.0,188834,2022-12-31
104,10,60,85,146,140,159,135,110,136,101,97,117,74,24,20.0,12.0,13.0,0.0,0.0,2022-12-14,수요일,1543,하차,교대(법원.검찰청),330.0,188930,2022-12-31
332,135,236,276,466,503,892,826,476,489,428,425,573,294,116,89.0,58.0,41.0,17.0,2.0,2022-12-15,목요일,6674,하차,교대(법원.검찰청),223.0,189378,2022-12-31
78,12,63,88,130,125,158,137,118,114,93,92,123,80,33,17.0,15.0,17.0,4.0,0.0,2022-12-15,목요일,1497,하차,교대(법원.검찰청),330.0,189474,2022-12-31
350,129,220,295,485,488,801,836,507,534,426,398,621,321,107,100.0,66.0,47.0,15.0,4.0,2022-12-16,금요일,6750,하차,교대(법원.검찰청),223.0,189922,2022-12-31
103,6,49,75,149,119,152,157,132,140,120,92,130,70,31,21.0,13.0,17.0,2.0,1.0,2022-12-16,금요일,1579,하차,교대(법원.검찰청),330.0,190018,2022-12-31
187,64,130,143,183,184,491,492,288,280,262,319,402,129,91,82.0,41.0,27.0,11.0,1.0,2022-12-17,토요일,3807,하차,교대(법원.검찰청),223.0,190466,2022-12-31
58,3,38,16,49,61,98,123,81,82,63,69,91,39,25,18.0,11.0,9.0,3.0,0.0,2022-12-17,토요일,937,하차,교대(법원.검찰청),330.0,190562,2022-12-31
107,36,68,57,85,100,133,172,146,145,119,166,136,73,70,47.0,31.0,9.0,3.0,0.0,2022-12-18,일요일,1703,하차,교대(법원.검찰청),223.0,191010,2022-12-31
35,4,11,7,17,51,32,35,44,46,57,42,30,13,12,12.0,6.0,6.0,5.0,0.0,2022-12-18,일요일,465,하차,교대(법원.검찰청),330.0,191106,2022-12-31
315,129,223,297,506,504,878,672,493,459,427,348,542,208,97,66.0,58.0,34.0,13.0,7.0,2022-12-19,월요일,6276,하차,교대(법원.검찰청),223.0,191554,2022-12-31
98,6,59,85,145,126,174,133,120,137,90,118,120,63,22,15.0,9.0,10.0,3.0,1.0,2022-12-19,월요일,1534,하차,교대(법원.검찰청),330.0,191650,2022-12-31
330,139,240,302,498,527,927,799,635,514,489,466,559,261,88,106.0,74.0,36.0,19.0,2.0,2022-12-20,화요일,7011,하차,교대(법원.검찰청),223.0,192098,2022-12-31
80,17,60,87,139,138,159,143,143,125,104,130,153,57,27,21.0,20.0,15.0,2.0,0.0,2022-12-20,화요일,1620,하차,교대(법원.검찰청),330.0,192194,2022-12-31
319,145,250,254,495,475,759,810,540,522,442,389,587,255,86,101.0,90.0,33.0,15.0,4.0,2022-12-21,수요일,6571,하차,교대(법원.검찰청),223.0,192642,2022-12-31
89,14,67,70,123,128,141,147,134,139,109,102,111,63,27,25.0,17.0,9.0,6.0,1.0,2022-12-21,수요일,1522,하차,교대(법원.검찰청),330.0,192738,2022-12-31
342,133,235,275,485,500,840,762,495,483,417,350,533,240,80,78.0,59.0,39.0,15.0,3.0,2022-12-22,목요일,6364,하차,교대(법원.검찰청),223.0,193186,2022-12-31
100,9,53,81,143,119,137,166,131,106,105,114,108,51,28,16.0,15.0,8.0,5.0,2.0,2022-12-22,목요일,1497,하차,교대(법원.검찰청),330.0,193282,2022-12-31
315,137,234,276,443,413,655,554,436,394,343,327,431,237,68,69.0,69.0,33.0,8.0,3.0,2022-12-23,금요일,5445,하차,교대(법원.검찰청),223.0,193730,2022-12-31
92,5,60,64,116,99,116,127,107,112,98,91,101,65,29,14.0,14.0,10.0,5.0,2.0,2022-12-23,금요일,1327,하차,교대(법원.검찰청),330.0,193826,2022-12-31
193,63,152,116,167,155,278,260,233,178,168,178,127,122,70,60.0,24.0,22.0,2.0,1.0,2022-12-24,토요일,2569,하차,교대(법원.검찰청),223.0,194274,2022-12-31
38,10,49,14,60,47,62,78,70,58,57,48,42,37,23,11.0,10.0,4.0,4.0,0.0,2022-12-24,토요일,722,하차,교대(법원.검찰청),330.0,194370,2022-12-31
100,38,56,41,78,120,150,125,125,96,113,112,86,67,55,38.0,21.0,16.0,3.0,0.0,2022-12-25,일요일,1440,하차,교대(법원.검찰청),223.0,194818,2022-12-31
35,1,16,8,33,26,41,27,46,36,30,28,32,22,22,19.0,5.0,5.0,3.0,0.0,2022-12-25,일요일,435,하차,교대(법원.검찰청),330.0,194914,2022-12-31
321,130,225,287,493,531,776,731,519,459,441,389,394,198,107,56.0,51.0,40.0,20.0,4.0,2022-12-26,월요일,6172,하차,교대(법원.검찰청),223.0,195362,2022-12-31
97,10,62,85,139,143,140,133,120,111,106,110,97,47,28,24.0,5.0,13.0,5.0,1.0,2022-12-26,월요일,1476,하차,교대(법원.검찰청),330.0,195458,2022-12-31
315,142,224,291,437,513,865,709,591,508,458,441,489,212,98,90.0,68.0,39.0,14.0,4.0,2022-12-27,화요일,6508,하차,교대(법원.검찰청),223.0,195906,2022-12-31
84,18,66,71,144,122,160,131,125,128,119,118,134,59,31,23.0,18.0,12.0,5.0,3.0,2022-12-27,화요일,1571,하차,교대(법원.검찰청),330.0,196002,2022-12-31
332,129,224,265,474,501,789,733,529,527,416,401,493,191,85,73.0,61.0,33.0,18.0,9.0,2022-12-28,수요일,6283,하차,교대(법원.검찰청),223.0,196450,2022-12-31
93,10,60,69,127,134,145,170,107,139,109,107,132,78,26,25.0,13.0,13.0,5.0,1.0,2022-12-28,수요일,1563,하차,교대(법원.검찰청),330.0,196546,2022-12-31
331,134,216,272,460,439,629,596,438,444,412,375,399,172,86,91.0,67.0,35.0,14.0,4.0,2022-12-29,목요일,5614,하차,교대(법원.검찰청),223.0,196994,2022-12-31
91,9,58,79,129,138,142,134,112,139,122,95,117,49,26,16.0,13.0,10.0,10.0,1.0,2022-12-29,목요일,1490,하차,교대(법원.검찰청),330.0,197090,2022-12-31
313,142,226,277,415,424,587,667,462,382,346,325,393,176,74,67.0,45.0,29.0,15.0,1.0,2022-12-30,금요일,5366,하차,교대(법원.검찰청),223.0,197538,2022-12-31
78,22,60,79,134,120,125,144,109,107,81,83,81,53,27,9.0,8.0,13.0,7.0,0.0,2022-12-30,금요일,1340,하차,교대(법원.검찰청),330.0,197634,2022-12-31
165,72,109,132,154,130,248,275,212,174,151,171,141,99,74,33.0,29.0,27.0,22.0,4.0,2022-12-31,토요일,2422,하차,교대(법원.검찰청),223.0,198082,2022-12-31
39,6,34,15,51,38,56,70,62,66,36,47,44,31,20,19.0,6.0,10.0,3.0,1.0,2022-12-31,토요일,654,하차,교대(법원.검찰청),330.0,198178,2022-12-31
106,31,41,53,95,108,103,98,106,77,76,81,59,56,33,22.0,24.0,15.0,7.0,0.0,2023-01-01,일요일,1191,하차,교대(법원.검찰청),223,66,2023-12-31
25,3,12,14,29,38,44,26,26,26,35,19,28,11,9,12.0,6.0,3.0,1.0,0.0,2023-01-01,일요일,367,하차,교대(법원.검찰청),330,162,2023-12-31
317,137,215,262,432,442,486,435,420,366,302,240,208,135,78,50.0,48.0,20.0,9.0,1.0,2023-01-02,월요일,4603,하차,교대(법원.검찰청),223,610,2023-12-31
83,12,65,72,133,103,98,80,92,105,77,76,41,49,29,8.0,6.0,6.0,3.0,2.0,2023-01-02,월요일,1140,하차,교대(법원.검찰청),330,706,2023-12-31
321,131,224,260,458,407,601,509,492,475,369,283,259,141,100,63.0,34.0,33.0,6.0,1.0,2023-01-03,화요일,5167,하차,교대(법원.검찰청),223,1154,2023-12-31
86,11,62,78,128,124,132,94,114,103,89,87,80,40,27,21.0,11.0,13.0,5.0,0.0,2023-01-03,화요일,1305,하차,교대(법원.검찰청),330,1250,2023-12-31
316,130,225,250,430,441,604,592,480,454,378,299,270,183,87,73.0,47.0,32.0,9.0,1.0,2023-01-04,수요일,5301,하차,교대(법원.검찰청),223,1698,2023-12-31
94,13,53,76,140,126,122,104,119,104,71,88,65,55,22,15.0,10.0,10.0,3.0,1.0,2023-01-04,수요일,1291,하차,교대(법원.검찰청),330,1794,2023-12-31
318,143,224,292,456,436,742,630,544,441,390,369,371,183,104,56.0,51.0,28.0,12.0,2.0,2023-01-05,목요일,5792,하차,교대(법원.검찰청),223,2242,2023-12-31
83,17,55,89,126,126,143,98,136,120,86,94,72,62,21,14.0,10.0,8.0,3.0,0.0,2023-01-05,목요일,1363,하차,교대(법원.검찰청),330,2338,2023-12-31
320,140,225,282,492,450,605,575,491,391,394,321,361,206,88,64.0,49.0,40.0,18.0,2.0,2023-01-06,금요일,5514,하차,교대(법원.검찰청),223,2786,2023-12-31
87,14,48,86,131,104,136,130,107,113,98,86,83,57,34,20.0,17.0,10.0,5.0,2.0,2023-01-06,금요일,1368,하차,교대(법원.검찰청),330,2882,2023-12-31
