06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,11,17,23,48,38,72,61,83,111,101,106,89,65,28,24.0,31.0,14.0,4.0,1.0,2022-12-31,토요일,937,승차,불광,2613.0,198371,2022-12-31
57,65,47,83,137,176,124,169,203,221,245,256,169,117,88,47.0,36.0,18.0,3.0,0.0,2023-01-01,일요일,2261,승차,불광,312,127,2023-12-31
11,7,16,13,35,35,38,51,71,59,91,85,63,49,29,23.0,11.0,6.0,3.0,0.0,2023-01-01,일요일,696,승차,불광,2613,355,2023-12-31
111,112,155,173,242,249,245,292,312,327,306,319,218,129,82,54.0,29.0,22.0,4.0,1.0,2023-01-02,월요일,3382,승차,불광,312,671,2023-12-31
18,15,22,44,35,59,69,68,79,97,147,106,87,52,25,25.0,12.0,4.0,2.0,1.0,2023-01-02,월요일,967,승차,불광,2613,899,2023-12-31
132,129,177,192,234,276,272,295,358,336,409,292,238,147,95,57.0,59.0,20.0,8.0,3.0,2023-01-03,화요일,3729,승차,불광,312,1215,2023-12-31
21,23,23,43,42,54,64,77,86,140,142,154,113,57,48,20.0,19.0,6.0,2.0,0.0,2023-01-03,화요일,1134,승차,불광,2613,1443,2023-12-31
107,118,141,206,269,295,291,333,350,384,377,365,246,171,107,65.0,29.0,31.0,4.0,5.0,2023-01-04,수요일,3894,승차,불광,312,1759,2023-12-31
25,15,18,47,42,51,81,88,118,126,152,143,97,70,37,23.0,20.0,11.0,4.0,0.0,2023-01-04,수요일,1168,승차,불광,2613,1987,2023-12-31
137,124,171,190,262,294,306,326,371,332,388,358,275,146,99,70.0,44.0,23.0,7.0,1.0,2023-01-05,목요일,3924,승차,불광,312,2303,2023-12-31
22,23,22,40,53,63,80,87,103,131,125,143,117,65,36,25.0,20.0,7.0,,0.0,2023-01-05,목요일,1162,승차,불광,2613,2531,2023-12-31
134,107,157,203,252,296,284,360,423,350,431,381,262,143,126,75.0,55.0,40.0,15.0,6.0,2023-01-06,금요일,4100,승차,불광,312,2847,2023-12-31
18,17,19,40,45,59,95,73,109,112,158,156,79,70,44,37.0,17.0,10.0,5.0,0.0,2023-01-06,금요일,1163,승차,불광,2613,3075,2023-12-31
88,88,99,131,230,242,288,244,275,350,337,357,307,193,145,70.0,68.0,30.0,10.0,0.0,2023-01-07,토요일,3552,승차,불광,312,3391,2023-12-31
16,12,26,25,42,50,51,55,64,90,126,96,79,61,36,27.0,24.0,11.0,1.0,0.0,2023-01-07,토요일,892,승차,불광,2613,3619,2023-12-31
69,50,54,90,173,187,145,232,273,350,335,376,245,148,81,46.0,36.0,20.0,5.0,0.0,2023-01-08,일요일,2915,승차,불광,312,3935,2023-12-31
8,8,13,14,28,45,42,74,67,87,103,127,74,59,42,14.0,19.0,5.0,3.0,0.0,2023-01-08,일요일,832,승차,불광,2613,4163,2023-12-31
118,124,164,219,282,302,334,323,363,363,374,383,245,148,92,65.0,35.0,14.0,10.0,3.0,2023-01-09,월요일,3961,승차,불광,312,4479,2023-12-31
22,18,28,47,43,76,91,86,101,115,142,147,83,67,36,23.0,16.0,9.0,2.0,1.0,2023-01-09,월요일,1153,승차,불광,2613,4707,2023-12-31
125,119,174,225,264,348,339,321,375,411,369,407,290,144,106,61.0,68.0,32.0,16.0,1.0,2023-01-10,화요일,4195,승차,불광,312,5023,2023-12-31
22,13,21,44,58,52,67,87,106,104,162,167,89,62,45,18.0,18.0,5.0,2.0,0.0,2023-01-10,화요일,1142,승차,불광,2613,5251,2023-12-31
117,120,168,226,270,336,335,322,366,402,400,431,250,168,91,83.0,50.0,22.0,10.0,5.0,2023-01-11,수요일,4172,승차,불광,312,5567,2023-12-31
26,20,20,43,46,83,115,133,120,125,167,137,115,55,35,39.0,15.0,10.0,5.0,0.0,2023-01-11,수요일,1309,승차,불광,2613,5795,2023-12-31
109,107,174,209,288,336,332,364,375,389,395,376,288,151,126,85.0,66.0,30.0,12.0,0.0,2023-01-12,목요일,4212,승차,불광,312,6111,2023-12-31
27,15,23,45,42,75,91,93,81,149,127,171,105,43,49,35.0,23.0,6.0,1.0,1.0,2023-01-12,목요일,1202,승차,불광,2613,6339,2023-12-31
112,110,154,190,273,265,303,296,337,354,351,326,239,150,112,71.0,63.0,40.0,21.0,0.0,2023-01-13,금요일,3767,승차,불광,312,6655,2023-12-31
20,24,23,34,42,54,91,99,95,93,146,135,95,51,30,18.0,30.0,10.0,5.0,0.0,2023-01-13,금요일,1095,승차,불광,2613,6883,2023-12-31
66,72,88,141,213,275,283,291,309,272,362,333,249,169,114,70.0,46.0,35.0,15.0,0.0,2023-01-14,토요일,3403,승차,불광,312,7199,2023-12-31
18,10,17,24,39,64,73,92,82,103,122,149,73,59,32,20.0,18.0,8.0,4.0,0.0,2023-01-14,토요일,1007,승차,불광,2613,7427,2023-12-31
56,77,65,84,161,205,172,181,249,254,285,296,217,123,99,46.0,31.0,36.0,3.0,0.0,2023-01-15,일요일,2640,승차,불광,312,7743,2023-12-31
11,9,18,11,34,42,31,73,70,100,107,122,75,44,25,12.0,19.0,11.0,1.0,0.0,2023-01-15,일요일,815,승차,불광,2613,7971,2023-12-31
110,105,169,226,271,337,324,315,378,393,414,361,227,128,101,58.0,58.0,27.0,5.0,0.0,2023-01-16,월요일,4007,승차,불광,312,8287,2023-12-31
28,17,28,37,56,69,96,101,145,112,126,146,105,48,37,23.0,22.0,7.0,3.0,1.0,2023-01-16,월요일,1207,승차,불광,2613,8515,2023-12-31
129,122,165,220,263,312,332,368,391,412,409,358,242,170,118,81.0,37.0,24.0,14.0,0.0,2023-01-17,화요일,4167,승차,불광,312,8831,2023-12-31
24,20,26,41,47,62,98,85,110,123,162,145,100,47,44,28.0,13.0,7.0,5.0,1.0,2023-01-17,화요일,1188,승차,불광,2613,9059,2023-12-31
117,110,153,211,292,304,323,370,367,386,480,371,280,147,105,82.0,42.0,29.0,11.0,1.0,2023-01-18,수요일,4181,승차,불광,312,9375,2023-12-31
29,14,23,49,53,54,107,113,127,154,142,120,106,70,40,42.0,17.0,8.0,3.0,0.0,2023-01-18,수요일,1271,승차,불광,2613,9603,2023-12-31
117,114,191,227,276,327,331,342,338,395,470,396,291,165,134,57.0,68.0,18.0,9.0,5.0,2023-01-19,목요일,4271,승차,불광,312,9919,2023-12-31
25,17,30,42,42,69,93,104,120,112,130,142,119,48,46,21.0,23.0,10.0,4.0,0.0,2023-01-19,목요일,1197,승차,불광,2613,10147,2023-12-31
89,93,153,201,237,312,278,340,359,377,367,319,235,154,91,62.0,56.0,21.0,14.0,1.0,2023-01-20,금요일,3759,승차,불광,312,10463,2023-12-31
24,16,21,34,53,60,109,79,105,108,137,116,106,69,29,38.0,13.0,8.0,2.0,1.0,2023-01-20,금요일,1128,승차,불광,2613,10691,2023-12-31
46,58,37,57,115,132,157,151,149,196,193,175,134,83,51,50.0,30.0,21.0,9.0,0.0,2023-01-21,토요일,1844,승차,불광,312,11007,2023-12-31
6,12,7,11,12,29,32,46,57,61,60,53,57,34,28,11.0,18.0,9.0,4.0,0.0,2023-01-21,토요일,547,승차,불광,2613,11235,2023-12-31
47,27,62,79,85,142,80,111,97,91,113,99,80,59,43,26.0,26.0,23.0,5.0,1.0,2023-01-22,일요일,1296,승차,불광,312,11551,2023-12-31
12,7,17,17,19,27,18,25,23,20,27,26,20,14,11,9.0,7.0,5.0,2.0,0.0,2023-01-22,일요일,306,승차,불광,2613,11779,2023-12-31
45,56,45,49,84,130,152,142,182,184,231,251,213,117,70,54.0,41.0,27.0,7.0,5.0,2023-01-23,월요일,2085,승차,불광,312,12095,2023-12-31
7,11,9,10,10,24,32,37,57,62,68,85,68,36,21,23.0,12.0,5.0,3.0,1.0,2023-01-23,월요일,581,승차,불광,2613,12323,2023-12-31
36,38,47,53,97,106,106,144,148,170,125,188,136,101,64,40.0,48.0,17.0,3.0,0.0,2023-01-24,화요일,1667,승차,불광,312,12639,2023-12-31
9,7,11,14,13,20,24,28,46,51,60,71,58,44,23,16.0,17.0,8.0,2.0,0.0,2023-01-24,화요일,522,승차,불광,2613,12867,2023-12-31
102,103,155,180,203,229,258,283,300,268,342,257,228,121,90,71.0,46.0,24.0,6.0,1.0,2023-01-25,수요일,3267,승차,불광,312,13183,2023-12-31
21,12,21,41,39,35,56,64,94,95,87,89,105,56,34,25.0,12.0,8.0,2.0,0.0,2023-01-25,수요일,896,승차,불광,2613,13411,2023-12-31
103,106,179,193,219,250,245,287,296,293,354,307,187,132,102,62.0,52.0,30.0,8.0,1.0,2023-01-26,목요일,3406,승차,불광,312,13727,2023-12-31
30,14,27,44,43,58,51,90,86,86,121,115,93,55,32,26.0,5.0,10.0,2.0,1.0,2023-01-26,목요일,989,승차,불광,2613,13955,2023-12-31
114,116,171,218,229,310,319,300,338,320,393,311,239,178,100,60.0,60.0,34.0,10.0,2.0,2023-01-27,금요일,3822,승차,불광,312,14271,2023-12-31
28,20,21,32,49,51,77,85,100,123,130,119,98,71,37,14.0,22.0,14.0,3.0,0.0,2023-01-27,금요일,1094,승차,불광,2613,14499,2023-12-31
65,74,91,141,189,255,264,285,294,266,376,331,276,181,133,75.0,51.0,33.0,16.0,0.0,2023-01-28,토요일,3396,승차,불광,312,14815,2023-12-31
12,14,10,30,26,47,58,73,94,98,105,133,83,69,36,33.0,26.0,13.0,4.0,0.0,2023-01-28,토요일,964,승차,불광,2613,15043,2023-12-31
57,73,51,96,190,202,168,203,326,321,356,352,245,192,123,74.0,39.0,16.0,3.0,0.0,2023-01-29,일요일,3087,승차,불광,312,15359,2023-12-31
9,9,16,15,39,41,44,59,65,93,114,150,87,55,36,18.0,22.0,7.0,1.0,0.0,2023-01-29,일요일,880,승차,불광,2613,15587,2023-12-31
113,111,178,232,271,333,321,352,369,345,428,368,241,156,123,68.0,51.0,25.0,6.0,2.0,2023-01-30,월요일,4093,승차,불광,312,15903,2023-12-31
23,16,27,46,51,54,103,73,129,128,139,146,102,63,33,24.0,16.0,7.0,6.0,0.0,2023-01-30,월요일,1186,승차,불광,2613,16131,2023-12-31
136,126,178,230,286,341,349,356,380,399,414,373,257,159,116,55.0,53.0,22.0,8.0,0.0,2023-01-31,화요일,4238,승차,불광,312,16447,2023-12-31
24,17,27,33,46,72,85,102,92,111,150,117,112,55,48,35.0,18.0,13.0,2.0,1.0,2023-01-31,화요일,1160,승차,불광,2613,16675,2023-12-31
117,107,164,222,280,304,303,339,406,377,412,383,264,180,103,78.0,51.0,29.0,12.0,2.0,2023-02-01,수요일,4133,승차,불광,312,16991,2023-12-31
30,16,29,52,44,55,83,103,138,141,174,140,110,60,37,37.0,23.0,8.0,3.0,1.0,2023-02-01,수요일,1284,승차,불광,2613,17219,2023-12-31
132,127,175,227,270,316,309,391,368,346,380,371,287,167,99,82.0,56.0,27.0,6.0,1.0,2023-02-02,목요일,4137,승차,불광,312,17535,2023-12-31
28,18,24,48,55,68,78,91,102,118,149,135,86,69,31,23.0,22.0,5.0,1.0,0.0,2023-02-02,목요일,1151,승차,불광,2613,17763,2023-12-31
121,110,170,230,270,306,316,306,354,378,403,377,274,164,129,80.0,64.0,43.0,9.0,2.0,2023-02-03,금요일,4106,승차,불광,312,18079,2023-12-31
26,16,21,45,53,76,80,94,104,125,133,148,102,56,42,27.0,20.0,10.0,5.0,4.0,2023-02-03,금요일,1187,승차,불광,2613,18307,2023-12-31
103,88,100,179,246,281,268,284,383,377,388,344,277,215,137,94.0,57.0,45.0,17.0,0.0,2023-02-04,토요일,3883,승차,불광,312,18623,2023-12-31
14,12,19,32,43,71,69,80,81,111,98,115,110,65,38,21.0,20.0,10.0,1.0,0.0,2023-02-04,토요일,1010,승차,불광,2613,18851,2023-12-31
54,56,51,99,217,229,160,235,271,306,340,324,234,170,102,78.0,46.0,30.0,8.0,0.0,2023-02-05,일요일,3010,승차,불광,312,19167,2023-12-31
11,7,16,14,48,41,43,66,58,90,88,104,99,63,25,27.0,15.0,10.0,5.0,0.0,2023-02-05,일요일,830,승차,불광,2613,19395,2023-12-31
117,119,185,225,293,350,316,335,396,342,380,360,239,147,108,84.0,42.0,27.0,6.0,1.0,2023-02-06,월요일,4072,승차,불광,312,19711,2023-12-31
21,19,29,47,49,71,87,93,107,110,116,112,84,58,29,15.0,14.0,8.0,1.0,0.0,2023-02-06,월요일,1070,승차,불광,2613,19939,2023-12-31
117,112,188,235,297,324,317,363,355,389,425,371,282,171,111,70.0,56.0,27.0,5.0,1.0,2023-02-07,화요일,4216,승차,불광,312,20255,2023-12-31
26,12,28,40,56,69,82,76,105,137,116,150,108,74,46,25.0,13.0,9.0,2.0,0.0,2023-02-07,화요일,1174,승차,불광,2613,20483,2023-12-31
128,113,179,236,285,300,340,335,383,366,419,400,299,175,107,102.0,65.0,27.0,14.0,0.0,2023-02-08,수요일,4273,승차,불광,312,20799,2023-12-31
29,16,32,45,51,70,87,104,125,129,179,123,102,79,29,36.0,15.0,8.0,0.0,1.0,2023-02-08,수요일,1260,승차,불광,2613,21027,2023-12-31
130,103,171,223,335,307,343,350,359,369,434,398,256,163,105,74.0,77.0,26.0,17.0,0.0,2023-02-09,목요일,4240,승차,불광,312,21343,2023-12-31
27,9,25,46,51,66,98,97,107,119,158,126,104,68,33,37.0,22.0,8.0,4.0,0.0,2023-02-09,목요일,1205,승차,불광,2613,21571,2023-12-31
127,101,173,221,296,300,313,341,365,375,397,351,264,192,108,89.0,57.0,40.0,17.0,1.0,2023-02-10,금요일,4128,승차,불광,312,21887,2023-12-31
27,20,32,42,43,66,95,94,89,105,107,132,90,85,47,35.0,20.0,18.0,1.0,0.0,2023-02-10,금요일,1148,승차,불광,2613,22115,2023-12-31
90,73,101,170,261,297,323,317,375,354,360,452,277,244,155,94.0,61.0,24.0,15.0,0.0,2023-02-11,토요일,4043,승차,불광,312,22431,2023-12-31
14,8,19,30,54,48,84,81,102,121,104,157,107,79,59,21.0,23.0,10.0,5.0,0.0,2023-02-11,토요일,1126,승차,불광,2613,22659,2023-12-31
54,74,57,118,179,232,201,245,280,319,380,352,251,178,109,75.0,41.0,28.0,15.0,0.0,2023-02-12,일요일,3188,승차,불광,312,22975,2023-12-31
11,13,16,14,44,59,37,54,85,124,128,142,91,65,43,20.0,19.0,9.0,1.0,0.0,2023-02-12,일요일,975,승차,불광,2613,23203,2023-12-31
123,100,169,241,318,321,319,342,357,386,405,413,251,172,125,76.0,48.0,26.0,4.0,1.0,2023-02-13,월요일,4197,승차,불광,312,23519,2023-12-31
22,16,39,35,56,55,73,96,110,121,166,128,107,70,34,34.0,17.0,5.0,1.0,0.0,2023-02-13,월요일,1185,승차,불광,2613,23747,2023-12-31
139,128,184,241,293,307,315,379,400,398,424,399,296,193,123,86.0,66.0,30.0,16.0,2.0,2023-02-14,화요일,4419,승차,불광,312,24063,2023-12-31
23,19,27,45,42,81,87,105,105,129,127,137,110,62,44,27.0,13.0,5.0,6.0,2.0,2023-02-14,화요일,1196,승차,불광,2613,24291,2023-12-31
124,96,203,247,286,341,342,383,374,433,432,432,280,194,115,89.0,72.0,34.0,13.0,3.0,2023-02-15,수요일,4493,승차,불광,312,24607,2023-12-31
31,12,32,49,51,80,110,118,133,134,168,162,107,89,36,28.0,18.0,7.0,3.0,0.0,2023-02-15,수요일,1368,승차,불광,2613,24835,2023-12-31
122,129,188,260,278,357,307,341,399,374,412,394,280,170,123,98.0,70.0,38.0,7.0,3.0,2023-02-16,목요일,4350,승차,불광,312,25151,2023-12-31
26,14,31,43,48,73,87,103,90,109,173,148,102,66,47,36.0,22.0,11.0,3.0,0.0,2023-02-16,목요일,1232,승차,불광,2613,25379,2023-12-31
131,104,182,243,299,356,328,360,373,450,404,436,262,197,115,73.0,56.0,33.0,8.0,2.0,2023-02-17,금요일,4412,승차,불광,312,25695,2023-12-31
23,19,27,39,65,71,88,107,112,138,126,162,103,78,31,38.0,27.0,10.0,3.0,0.0,2023-02-17,금요일,1267,승차,불광,2613,25923,2023-12-31
95,90,98,149,240,288,285,300,348,418,422,397,297,201,133,86.0,72.0,26.0,13.0,0.0,2023-02-18,토요일,3958,승차,불광,312,26239,2023-12-31
16,14,17,31,40,65,81,51,88,125,141,141,113,56,41,33.0,34.0,19.0,3.0,0.0,2023-02-18,토요일,1109,승차,불광,2613,26467,2023-12-31
60,100,57,99,179,219,180,222,276,356,362,337,270,160,110,55.0,40.0,28.0,9.0,1.0,2023-02-19,일요일,3120,승차,불광,312,26783,2023-12-31
14,183,18,20,41,44,58,81,80,123,113,122,117,67,55,16.0,17.0,6.0,2.0,0.0,2023-02-19,일요일,1177,승차,불광,2613,27011,2023-12-31
139,160,183,250,295,361,317,314,371,380,432,331,250,151,122,69.0,48.0,26.0,7.0,2.0,2023-02-20,월요일,4208,승차,불광,312,27327,2023-12-31
26,190,34,53,45,73,88,83,104,112,145,134,100,88,34,26.0,11.0,9.0,1.0,2.0,2023-02-20,월요일,1358,승차,불광,2613,27555,2023-12-31
141,154,189,225,272,327,320,349,379,432,397,373,232,175,122,64.0,69.0,25.0,4.0,2.0,2023-02-21,화요일,4251,승차,불광,312,27871,2023-12-31
25,187,28,55,60,59,79,89,73,116,130,145,121,77,40,36.0,19.0,7.0,5.0,3.0,2023-02-21,화요일,1354,승차,불광,2613,28099,2023-12-31
132,166,195,216,292,336,304,378,370,384,469,415,301,198,99,86.0,53.0,21.0,15.0,2.0,2023-02-22,수요일,4432,승차,불광,312,28415,2023-12-31
28,188,28,41,52,50,77,76,99,155,149,154,110,70,38,28.0,18.0,12.0,4.0,1.0,2023-02-22,수요일,1378,승차,불광,2613,28643,2023-12-31
130,138,182,245,297,289,334,325,371,354,470,419,276,185,112,68.0,73.0,29.0,9.0,3.0,2023-02-23,목요일,4309,승차,불광,312,28959,2023-12-31
32,184,32,49,68,75,88,112,108,110,157,139,87,62,49,33.0,24.0,8.0,0.0,1.0,2023-02-23,목요일,1418,승차,불광,2613,29187,2023-12-31
146,153,176,249,317,337,343,359,399,436,433,431,305,163,138,75.0,69.0,42.0,18.0,3.0,2023-02-24,금요일,4592,승차,불광,312,29503,2023-12-31
23,155,34,36,58,64,100,95,135,107,181,152,99,87,37,16.0,26.0,16.0,6.0,1.0,2023-02-24,금요일,1428,승차,불광,2613,29731,2023-12-31
80,103,109,145,237,312,354,348,356,367,411,369,311,220,140,95.0,50.0,33.0,12.0,0.0,2023-02-25,토요일,4052,승차,불광,312,30047,2023-12-31
15,91,20,30,60,66,95,69,85,125,138,130,124,93,44,40.0,33.0,12.0,3.0,1.0,2023-02-25,토요일,1274,승차,불광,2613,30275,2023-12-31
71,85,62,111,195,234,173,228,287,355,342,359,293,178,117,77.0,51.0,22.0,6.0,0.0,2023-02-26,일요일,3246,승차,불광,312,30591,2023-12-31
14,81,17,21,36,53,63,68,79,124,136,116,85,72,33,28.0,19.0,11.0,2.0,1.0,2023-02-26,일요일,1059,승차,불광,2613,30819,2023-12-31
115,152,211,232,311,339,362,400,377,378,450,385,281,157,123,72.0,47.0,22.0,10.0,2.0,2023-02-27,월요일,4426,승차,불광,312,31135,2023-12-31
33,170,30,47,55,66,69,92,109,100,120,124,97,70,37,22.0,11.0,7.0,1.0,2.0,2023-02-27,월요일,1262,승차,불광,2613,31363,2023-12-31
129,162,195,249,323,338,325,337,414,363,426,404,335,224,134,63.0,50.0,34.0,11.0,5.0,2023-02-28,화요일,4521,승차,불광,312,31679,2023-12-31
22,174,22,36,60,77,97,105,117,131,140,147,118,80,60,42.0,21.0,14.0,6.0,1.0,2023-02-28,화요일,1470,승차,불광,2613,31907,2023-12-31
64,111,91,128,195,225,336,320,338,373,361,368,318,238,162,77.0,51.0,48.0,11.0,4.0,2023-03-01,수요일,3819,승차,불광,312,32223,2023-12-31
12,178,11,31,34,66,80,79,109,146,165,162,107,88,61,36.0,18.0,8.0,6.0,1.0,2023-03-01,수요일,1398,승차,불광,2613,32451,2023-12-31
141,156,204,247,318,322,311,391,369,391,464,436,286,187,115,87.0,77.0,35.0,10.0,4.0,2023-03-02,목요일,4551,승차,불광,312,32767,2023-12-31
26,189,31,50,52,74,70,113,106,136,138,140,114,65,44,39.0,27.0,11.0,2.0,0.0,2023-03-02,목요일,1427,승차,불광,2613,32995,2023-12-31
121,155,191,241,321,339,342,360,410,418,406,454,330,193,121,95.0,77.0,44.0,17.0,6.0,2023-03-03,금요일,4641,승차,불광,312,33311,2023-12-31
34,132,26,40,49,82,92,108,121,150,119,136,120,86,40,39.0,26.0,12.0,3.0,1.0,2023-03-03,금요일,1416,승차,불광,2613,33539,2023-12-31
96,103,114,177,236,286,371,340,384,402,430,407,341,200,188,106.0,56.0,41.0,7.0,2.0,2023-03-04,토요일,4287,승차,불광,312,33855,2023-12-31
18,90,24,27,55,69,84,69,102,120,140,138,120,64,44,35.0,20.0,14.0,3.0,1.0,2023-03-04,토요일,1237,승차,불광,2613,34083,2023-12-31
61,80,67,97,198,273,189,212,320,350,399,373,261,163,142,62.0,49.0,18.0,7.0,3.0,2023-03-05,일요일,3324,승차,불광,312,34399,2023-12-31
11,78,17,23,44,46,51,66,90,113,131,146,109,72,50,32.0,18.0,5.0,3.0,2.0,2023-03-05,일요일,1107,승차,불광,2613,34627,2023-12-31
130,165,208,272,313,329,356,343,404,360,474,385,247,214,128,75.0,37.0,32.0,13.0,4.0,2023-03-06,월요일,4489,승차,불광,312,34943,2023-12-31
27,186,34,61,49,85,108,110,97,93,150,142,108,79,50,33.0,11.0,10.0,3.0,1.0,2023-03-06,월요일,1437,승차,불광,2613,35171,2023-12-31
130,159,199,269,317,312,353,356,356,422,434,420,284,169,149,85.0,61.0,26.0,10.0,2.0,2023-03-07,화요일,4513,승차,불광,312,35487,2023-12-31
28,164,29,55,67,70,84,105,110,116,152,141,122,77,56,27.0,20.0,4.0,2.0,0.0,2023-03-07,화요일,1429,승차,불광,2613,35715,2023-12-31
127,158,207,264,321,304,369,326,383,338,438,366,269,206,92,88.0,67.0,25.0,13.0,4.0,2023-03-08,수요일,4365,승차,불광,312,36031,2023-12-31
30,180,35,41,63,71,74,103,124,109,134,104,108,75,33,27.0,17.0,12.0,1.0,1.0,2023-03-08,수요일,1342,승차,불광,2613,36259,2023-12-31
125,152,200,260,291,322,328,361,371,387,403,388,271,220,119,89.0,68.0,37.0,14.0,5.0,2023-03-09,목요일,4411,승차,불광,312,36575,2023-12-31
29,158,35,52,55,71,72,83,101,97,144,148,86,71,32,34.0,30.0,6.0,3.0,0.0,2023-03-09,목요일,1307,승차,불광,2613,36803,2023-12-31
136,166,210,261,309,326,352,365,394,393,411,409,312,219,141,97.0,62.0,48.0,13.0,6.0,2023-03-10,금요일,4630,승차,불광,312,37119,2023-12-31
26,129,33,57,56,68,88,107,107,118,129,148,98,74,56,21.0,20.0,20.0,4.0,0.0,2023-03-10,금요일,1359,승차,불광,2613,37347,2023-12-31
107,101,148,202,251,322,295,369,373,424,440,421,361,205,129,115.0,68.0,42.0,12.0,2.0,2023-03-11,토요일,4387,승차,불광,312,37663,2023-12-31
10,62,11,33,49,53,78,71,104,115,135,127,128,78,41,34.0,27.0,19.0,2.0,0.0,2023-03-11,토요일,1177,승차,불광,2613,37891,2023-12-31
66,113,59,101,184,189,146,161,227,268,311,267,207,148,87,74.0,30.0,17.0,12.0,1.0,2023-03-12,일요일,2668,승차,불광,312,38207,2023-12-31
17,167,22,22,29,46,45,56,68,70,95,103,87,72,38,25.0,19.0,11.0,3.0,1.0,2023-03-12,일요일,996,승차,불광,2613,38435,2023-12-31
130,152,215,261,294,316,323,330,403,404,415,361,244,170,106,65.0,51.0,23.0,11.0,2.0,2023-03-13,월요일,4276,승차,불광,312,38751,2023-12-31
33,171,34,70,48,67,107,88,83,135,152,134,111,61,40,22.0,14.0,6.0,2.0,0.0,2023-03-13,월요일,1378,승차,불광,2613,38979,2023-12-31
143,174,207,259,331,341,338,379,371,377,422,413,305,211,140,98.0,66.0,35.0,11.0,2.0,2023-03-14,화요일,4623,승차,불광,312,39295,2023-12-31
28,175,27,57,58,77,76,155,118,111,122,131,101,79,48,34.0,21.0,8.0,1.0,0.0,2023-03-14,화요일,1427,승차,불광,2613,39523,2023-12-31
125,153,218,258,308,340,327,373,424,341,428,375,296,182,135,89.0,53.0,27.0,16.0,1.0,2023-03-15,수요일,4469,승차,불광,312,39839,2023-12-31
29,178,35,65,49,83,94,118,140,139,163,137,100,63,40,35.0,15.0,5.0,2.0,0.0,2023-03-15,수요일,1490,승차,불광,2613,40067,2023-12-31
133,162,203,256,300,345,358,366,366,353,462,440,286,204,125,74.0,56.0,22.0,12.0,5.0,2023-03-16,목요일,4528,승차,불광,312,40383,2023-12-31
27,174,33,51,56,67,90,102,121,125,178,145,113,74,32,36.0,18.0,10.0,2.0,1.0,2023-03-16,목요일,1455,승차,불광,2613,40611,2023-12-31
133,137,204,248,300,372,332,340,385,389,419,383,292,204,130,82.0,62.0,47.0,11.0,3.0,2023-03-17,금요일,4473,승차,불광,312,40927,2023-12-31
31,142,32,61,58,76,85,100,129,146,147,136,100,66,42,22.0,26.0,12.0,1.0,1.0,2023-03-17,금요일,1413,승차,불광,2613,41155,2023-12-31
103,112,113,183,254,292,357,334,336,354,444,409,381,231,163,108.0,50.0,40.0,9.0,2.0,2023-03-18,토요일,4275,승차,불광,312,41471,2023-12-31
19,98,28,45,67,73,79,79,108,123,150,163,107,85,46,31.0,30.0,15.0,1.0,0.0,2023-03-18,토요일,1347,승차,불광,2613,41699,2023-12-31
66,96,64,146,203,258,198,225,295,410,388,387,260,156,158,77.0,41.0,31.0,7.0,3.0,2023-03-19,일요일,3469,승차,불광,312,42015,2023-12-31
13,160,22,22,35,59,62,60,105,113,126,132,134,61,51,28.0,15.0,5.0,0.0,0.0,2023-03-19,일요일,1203,승차,불광,2613,42243,2023-12-31
141,170,208,259,329,310,353,370,369,373,437,369,269,168,107,97.0,43.0,25.0,6.0,5.0,2023-03-20,월요일,4408,승차,불광,312,42559,2023-12-31
28,172,37,52,58,79,101,100,103,118,126,121,105,61,36,30.0,17.0,8.0,1.0,1.0,2023-03-20,월요일,1354,승차,불광,2613,42787,2023-12-31
139,141,206,254,334,371,367,352,401,355,390,401,275,181,144,95.0,70.0,37.0,8.0,3.0,2023-03-21,화요일,4524,승차,불광,312,43103,2023-12-31
