06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,25,15,33,59,64,59,53,51,51,44,22,26,25,13,16.0,5.0,9.0,1.0,0.0,2023-09-30,토요일,600,승차,개화산,2512,148292,2023-12-31
23,30,14,56,76,79,69,60,42,45,51,58,28,21,14,7.0,4.0,3.0,2.0,0.0,2023-10-01,일요일,682,승차,개화산,2512,148836,2023-12-31
39,21,38,57,68,69,67,71,64,74,51,41,47,30,15,15.0,11.0,8.0,3.0,0.0,2023-10-02,월요일,789,승차,개화산,2512,149380,2023-12-31
30,25,20,35,62,66,71,79,70,64,71,54,48,44,18,20.0,11.0,4.0,0.0,0.0,2023-10-03,화요일,792,승차,개화산,2512,149924,2023-12-31
53,46,95,102,108,123,77,105,99,110,96,68,56,40,16,23.0,5.0,5.0,4.0,1.0,2023-10-04,수요일,1232,승차,개화산,2512,150468,2023-12-31
54,48,73,100,96,125,73,107,116,111,72,85,59,47,25,13.0,8.0,5.0,3.0,0.0,2023-10-05,목요일,1220,승차,개화산,2512,151012,2023-12-31
64,42,86,119,137,104,94,114,116,99,87,96,67,45,20,14.0,10.0,7.0,1.0,0.0,2023-10-06,금요일,1322,승차,개화산,2512,151556,2023-12-31
38,41,44,78,93,102,80,106,101,79,54,78,52,55,33,18.0,7.0,9.0,3.0,1.0,2023-10-07,토요일,1072,승차,개화산,2512,152100,2023-12-31
33,40,24,57,75,95,51,59,49,39,59,65,73,26,25,9.0,5.0,2.0,2.0,0.0,2023-10-08,일요일,788,승차,개화산,2512,152644,2023-12-31
32,33,37,51,79,75,90,78,73,63,68,64,44,35,23,9.0,8.0,5.0,2.0,0.0,2023-10-09,월요일,869,승차,개화산,2512,153188,2023-12-31
66,40,72,120,117,95,87,109,98,90,105,67,65,36,17,20.0,8.0,7.0,2.0,1.0,2023-10-10,화요일,1222,승차,개화산,2512,153732,2023-12-31
57,53,78,117,125,105,97,104,103,80,85,89,58,37,22,27.0,12.0,5.0,0.0,1.0,2023-10-11,수요일,1255,승차,개화산,2512,154276,2023-12-31
59,41,75,108,111,116,83,127,96,107,80,76,50,37,21,12.0,11.0,11.0,2.0,2.0,2023-10-12,목요일,1225,승차,개화산,2512,154820,2023-12-31
56,53,73,120,108,96,84,134,92,89,104,63,63,45,30,14.0,14.0,9.0,1.0,0.0,2023-10-13,금요일,1248,승차,개화산,2512,155364,2023-12-31
47,47,47,53,72,85,85,69,65,75,51,45,46,32,17,13.0,11.0,11.0,2.0,0.0,2023-10-14,토요일,873,승차,개화산,2512,155908,2023-12-31
19,30,34,52,80,101,62,77,51,56,48,43,43,31,20,16.0,5.0,8.0,1.0,0.0,2023-10-15,일요일,777,승차,개화산,2512,156452,2023-12-31
65,46,87,104,109,105,93,116,118,102,104,77,55,41,24,22.0,12.0,7.0,2.0,0.0,2023-10-16,월요일,1289,승차,개화산,2512,156996,2023-12-31
67,49,81,121,105,90,99,100,96,97,115,68,61,54,29,23.0,13.0,8.0,0.0,1.0,2023-10-17,화요일,1277,승차,개화산,2512,157540,2023-12-31
62,47,79,102,104,113,115,109,107,77,113,73,63,65,26,19.0,12.0,5.0,3.0,0.0,2023-10-18,수요일,1294,승차,개화산,2512,158084,2023-12-31
59,47,81,80,96,96,80,82,98,77,136,60,54,44,21,18.0,11.0,10.0,1.0,0.0,2023-10-19,목요일,1151,승차,개화산,2512,158628,2023-12-31
53,58,84,102,102,91,88,136,104,67,112,58,60,55,25,21.0,17.0,11.0,3.0,1.0,2023-10-20,금요일,1248,승차,개화산,2512,159172,2023-12-31
43,47,47,56,95,116,114,97,78,66,92,70,54,38,27,25.0,20.0,15.0,3.0,0.0,2023-10-21,토요일,1103,승차,개화산,2512,159716,2023-12-31
41,38,36,50,89,88,55,59,66,60,49,46,47,19,23,14.0,9.0,7.0,4.0,0.0,2023-10-22,일요일,800,승차,개화산,2512,160260,2023-12-31
58,43,72,133,91,123,78,110,95,99,119,57,55,55,16,16.0,11.0,7.0,1.0,0.0,2023-10-23,월요일,1239,승차,개화산,2512,160804,2023-12-31
65,48,69,93,113,89,99,138,90,74,88,70,74,50,25,10.0,13.0,7.0,2.0,2.0,2023-10-24,화요일,1219,승차,개화산,2512,161348,2023-12-31
63,45,92,111,101,96,97,121,102,109,98,80,72,52,23,31.0,9.0,8.0,2.0,0.0,2023-10-25,수요일,1312,승차,개화산,2512,161892,2023-12-31
55,48,76,104,101,103,114,112,98,100,111,82,58,41,24,11.0,13.0,5.0,5.0,0.0,2023-10-26,목요일,1261,승차,개화산,2512,162436,2023-12-31
69,42,62,102,127,90,101,93,101,73,107,58,70,52,24,21.0,20.0,10.0,5.0,0.0,2023-10-27,금요일,1227,승차,개화산,2512,162980,2023-12-31
43,44,52,69,103,73,76,117,83,72,108,59,62,32,25,20.0,10.0,6.0,2.0,0.0,2023-10-28,토요일,1056,승차,개화산,2512,163524,2023-12-31
37,41,22,59,67,105,58,59,69,50,62,50,33,20,14,17.0,7.0,9.0,4.0,0.0,2023-10-29,일요일,783,승차,개화산,2512,164068,2023-12-31
64,49,81,90,115,118,102,114,107,94,96,89,59,39,19,19.0,12.0,9.0,1.0,0.0,2023-10-30,월요일,1277,승차,개화산,2512,164612,2023-12-31
59,45,88,106,103,94,97,120,92,94,106,79,62,39,22,18.0,20.0,4.0,2.0,1.0,2023-10-31,화요일,1251,승차,개화산,2512,165156,2023-12-31
56,53,94,86,112,109,91,109,80,75,119,87,75,53,26,25.0,12.0,4.0,2.0,0.0,2023-11-01,수요일,1268,승차,개화산,2512,165700,2023-12-31
49,56,68,107,119,116,96,103,94,112,108,74,77,37,16,17.0,14.0,4.0,9.0,1.0,2023-11-02,목요일,1277,승차,개화산,2512,166244,2023-12-31
57,49,86,87,133,88,119,109,102,72,103,106,59,38,24,17.0,16.0,7.0,0.0,0.0,2023-11-03,금요일,1272,승차,개화산,2512,166788,2023-12-31
32,41,40,53,88,88,81,110,90,68,64,46,40,38,23,20.0,15.0,6.0,2.0,0.0,2023-11-04,토요일,945,승차,개화산,2512,167332,2023-12-31
27,43,27,45,68,67,44,50,48,42,48,32,25,17,10,16.0,7.0,9.0,1.0,0.0,2023-11-05,일요일,626,승차,개화산,2512,167876,2023-12-31
49,48,76,97,93,93,93,109,72,78,107,64,56,34,14,18.0,12.0,7.0,4.0,0.0,2023-11-06,월요일,1124,승차,개화산,2512,168420,2023-12-31
58,48,68,96,95,79,98,86,93,83,128,70,53,49,15,24.0,19.0,11.0,5.0,1.0,2023-11-07,화요일,1179,승차,개화산,2512,168964,2023-12-31
57,50,67,102,113,95,101,111,106,84,112,79,56,47,26,20.0,16.0,9.0,4.0,1.0,2023-11-08,수요일,1256,승차,개화산,2512,169508,2023-12-31
50,51,72,92,106,108,88,99,108,79,98,84,48,36,15,10.0,8.0,6.0,1.0,1.0,2023-11-09,목요일,1160,승차,개화산,2512,170052,2023-12-31
60,48,69,108,105,89,112,117,101,95,103,68,68,42,27,20.0,10.0,6.0,3.0,1.0,2023-11-10,금요일,1252,승차,개화산,2512,170596,2023-12-31
42,45,50,48,77,86,113,78,82,63,74,54,46,36,22,10.0,21.0,9.0,3.0,0.0,2023-11-11,토요일,959,승차,개화산,2512,171140,2023-12-31
36,37,22,57,60,77,55,61,48,40,58,47,23,26,17,18.0,6.0,6.0,2.0,0.0,2023-11-12,일요일,696,승차,개화산,2512,171684,2023-12-31
53,56,80,103,102,126,110,98,72,93,101,65,56,45,19,18.0,13.0,3.0,0.0,0.0,2023-11-13,월요일,1213,승차,개화산,2512,172228,2023-12-31
55,56,73,117,104,81,102,119,93,76,98,87,52,49,17,26.0,18.0,9.0,1.0,0.0,2023-11-14,화요일,1233,승차,개화산,2512,172772,2023-12-31
51,48,77,100,120,90,121,102,94,97,97,63,63,50,17,21.0,14.0,8.0,1.0,0.0,2023-11-15,수요일,1234,승차,개화산,2512,173316,2023-12-31
53,50,69,93,84,100,82,101,77,81,94,58,46,48,11,15.0,18.0,7.0,4.0,0.0,2023-11-16,목요일,1091,승차,개화산,2512,173860,2023-12-31
59,57,82,90,127,101,90,114,107,104,82,55,84,39,22,20.0,13.0,9.0,2.0,0.0,2023-11-17,금요일,1257,승차,개화산,2512,174404,2023-12-31
38,39,31,50,62,80,95,97,70,58,59,69,34,35,21,23.0,11.0,7.0,2.0,0.0,2023-11-18,토요일,881,승차,개화산,2512,174948,2023-12-31
31,43,24,45,66,99,48,57,58,59,61,58,31,25,22,11.0,2.0,11.0,2.0,1.0,2023-11-19,일요일,754,승차,개화산,2512,175492,2023-12-31
58,56,82,95,85,112,96,153,76,104,94,72,41,57,13,14.0,13.0,10.0,1.0,0.0,2023-11-20,월요일,1232,승차,개화산,2512,176036,2023-12-31
58,54,73,91,88,100,82,116,103,103,92,82,72,50,29,15.0,12.0,6.0,5.0,0.0,2023-11-21,화요일,1231,승차,개화산,2512,176580,2023-12-31
51,48,79,104,110,83,109,146,109,122,119,103,64,57,21,15.0,10.0,6.0,3.0,1.0,2023-11-22,수요일,1360,승차,개화산,2512,177124,2023-12-31
50,56,77,87,95,127,76,140,85,113,98,73,61,45,20,18.0,11.0,5.0,4.0,1.0,2023-11-23,목요일,1242,승차,개화산,2512,177668,2023-12-31
49,55,84,88,113,80,85,118,95,71,91,52,72,45,31,26.0,11.0,4.0,3.0,1.0,2023-11-24,금요일,1174,승차,개화산,2512,178212,2023-12-31
42,47,41,53,79,66,79,78,76,60,66,56,29,36,19,28.0,11.0,7.0,2.0,0.0,2023-11-25,토요일,875,승차,개화산,2512,178756,2023-12-31
22,39,29,39,70,88,53,54,49,48,55,50,30,21,13,5.0,11.0,4.0,1.0,0.0,2023-11-26,일요일,681,승차,개화산,2512,179300,2023-12-31
53,53,74,90,84,132,90,103,93,82,97,77,44,41,20,11.0,20.0,7.0,4.0,2.0,2023-11-27,월요일,1177,승차,개화산,2512,179844,2023-12-31
46,53,72,94,112,92,97,117,87,118,103,57,63,38,17,19.0,12.0,9.0,1.0,0.0,2023-11-28,화요일,1207,승차,개화산,2512,180388,2023-12-31
55,55,71,94,105,80,114,92,113,79,116,65,49,48,16,12.0,10.0,5.0,4.0,1.0,2023-11-29,수요일,1184,승차,개화산,2512,180932,2023-12-31
49,49,69,85,89,103,102,99,92,92,100,77,53,41,20,23.0,13.0,4.0,1.0,1.0,2023-11-30,목요일,1162,승차,개화산,2512,181476,2023-12-31
52,52,77,73,107,84,113,125,94,70,110,79,65,43,29,27.0,14.0,10.0,3.0,3.0,2023-12-01,금요일,1230,승차,개화산,2512,182020,2023-12-31
37,34,36,49,74,88,93,118,78,72,108,54,49,33,24,14.0,18.0,11.0,4.0,0.0,2023-12-02,토요일,994,승차,개화산,2512,182564,2023-12-31
27,31,31,50,78,87,63,55,54,51,66,35,33,19,11,9.0,15.0,8.0,2.0,0.0,2023-12-03,일요일,725,승차,개화산,2512,183108,2023-12-31
47,53,64,97,93,130,111,135,93,99,116,77,58,44,15,12.0,12.0,8.0,4.0,0.0,2023-12-04,월요일,1268,승차,개화산,2512,183652,2023-12-31
51,52,61,103,104,89,90,136,116,95,95,103,57,44,14,9.0,12.0,8.0,1.0,1.0,2023-12-05,화요일,1241,승차,개화산,2512,184196,2023-12-31
58,50,75,98,102,83,91,137,91,82,73,97,46,39,18,13.0,9.0,7.0,3.0,1.0,2023-12-06,수요일,1173,승차,개화산,2512,184740,2023-12-31
52,60,67,109,102,117,105,135,92,94,111,83,65,39,20,12.0,19.0,10.0,2.0,1.0,2023-12-07,목요일,1295,승차,개화산,2512,185284,2023-12-31
53,53,81,88,120,97,94,155,119,79,104,101,56,44,25,21.0,19.0,11.0,6.0,1.0,2023-12-08,금요일,1327,승차,개화산,2512,185828,2023-12-31
34,40,37,53,72,88,105,154,99,79,97,67,54,28,35,21.0,17.0,12.0,4.0,0.0,2023-12-09,토요일,1096,승차,개화산,2512,186372,2023-12-31
22,32,26,53,75,96,59,63,49,47,53,38,52,25,21,16.0,13.0,5.0,1.0,0.0,2023-12-10,일요일,746,승차,개화산,2512,186916,2023-12-31
46,58,77,91,93,119,83,111,80,79,79,82,51,34,14,11.0,12.0,4.0,2.0,2.0,2023-12-11,월요일,1128,승차,개화산,2512,187460,2023-12-31
51,52,75,107,115,119,86,127,139,86,104,85,65,43,20,25.0,11.0,8.0,1.0,1.0,2023-12-12,화요일,1320,승차,개화산,2512,188004,2023-12-31
62,51,68,95,105,117,104,149,97,88,107,96,74,44,26,10.0,16.0,7.0,2.0,3.0,2023-12-13,수요일,1321,승차,개화산,2512,188548,2023-12-31
58,53,75,85,95,93,85,120,77,87,74,88,59,30,18,14.0,9.0,10.0,5.0,0.0,2023-12-14,목요일,1135,승차,개화산,2512,189092,2023-12-31
56,48,78,85,96,83,88,129,85,74,98,78,50,48,30,17.0,6.0,10.0,4.0,2.0,2023-12-15,금요일,1165,승차,개화산,2512,189636,2023-12-31
38,37,33,45,86,94,104,113,100,64,61,58,54,42,32,22.0,16.0,12.0,3.0,0.0,2023-12-16,토요일,1014,승차,개화산,2512,190180,2023-12-31
30,33,24,39,62,73,59,54,46,51,41,37,41,27,16,14.0,5.0,7.0,2.0,0.0,2023-12-17,일요일,661,승차,개화산,2512,190724,2023-12-31
55,56,72,86,88,99,86,101,94,76,91,73,52,40,8,14.0,9.0,6.0,4.0,1.0,2023-12-18,월요일,1111,승차,개화산,2512,191268,2023-12-31
53,52,67,87,98,108,75,104,93,69,95,86,67,38,21,13.0,13.0,6.0,3.0,0.0,2023-12-19,화요일,1148,승차,개화산,2512,191812,2023-12-31
53,44,61,76,86,103,72,112,95,93,95,77,59,34,25,16.0,13.0,9.0,4.0,0.0,2023-12-20,수요일,1127,승차,개화산,2512,192356,2023-12-31
49,48,69,81,77,90,77,119,84,78,71,66,64,39,15,13.0,9.0,8.0,4.0,1.0,2023-12-21,목요일,1062,승차,개화산,2512,192900,2023-12-31
51,47,72,78,88,97,75,119,103,73,77,57,54,33,26,22.0,6.0,10.0,0.0,1.0,2023-12-22,금요일,1089,승차,개화산,2512,193444,2023-12-31
37,34,32,43,55,79,91,97,64,63,60,60,40,39,16,20.0,10.0,14.0,1.0,0.0,2023-12-23,토요일,855,승차,개화산,2512,193988,2023-12-31
24,25,21,41,74,75,49,61,66,63,56,42,35,27,25,17.0,13.0,8.0,2.0,0.0,2023-12-24,일요일,724,승차,개화산,2512,194532,2023-12-31
30,32,28,37,71,72,56,100,80,62,49,44,41,29,34,23.0,8.0,7.0,0.0,0.0,2023-12-25,월요일,803,승차,개화산,2512,195076,2023-12-31
49,46,60,107,109,110,92,122,97,96,77,73,70,48,23,17.0,20.0,14.0,1.0,1.0,2023-12-26,화요일,1232,승차,개화산,2512,195620,2023-12-31
56,44,74,83,97,105,106,126,111,101,94,78,72,48,18,29.0,13.0,10.0,1.0,0.0,2023-12-27,수요일,1266,승차,개화산,2512,196164,2023-12-31
45,47,68,87,103,116,101,113,95,99,104,64,52,36,27,10.0,14.0,10.0,2.0,2.0,2023-12-28,목요일,1195,승차,개화산,2512,196708,2023-12-31
55,46,76,84,93,111,109,127,109,107,78,55,48,43,30,28.0,13.0,13.0,3.0,0.0,2023-12-29,금요일,1228,승차,개화산,2512,197252,2023-12-31
38,34,31,43,57,62,64,114,52,56,61,54,41,27,27,14.0,9.0,13.0,5.0,0.0,2023-12-30,토요일,802,승차,개화산,2512,197796,2023-12-31
23,37,26,31,61,78,39,55,75,52,49,35,40,19,14,15.0,15.0,20.0,7.0,1.0,2023-12-31,일요일,692,승차,개화산,2512,198340,2023-12-31
