06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
24,9,19,47,60,66,59,73,112,86,65,112,93,73,49,22.0,16.0,8.0,7.0,2.0,2023-08-09,수요일,1002,하차,태릉입구,2646,120124,2023-12-31
40,14,45,86,97,91,103,86,89,89,124,115,101,91,61,47.0,18.0,14.0,4.0,1.0,2023-08-09,수요일,1316,하차,태릉입구,2719,120146,2023-12-31
10,5,20,51,55,46,47,63,65,51,63,61,49,49,27,11.0,16.0,11.0,4.0,1.0,2023-08-10,목요일,705,하차,태릉입구,2646,120669,2023-12-31
27,10,40,91,93,58,76,77,90,56,77,82,32,64,27,25.0,14.0,7.0,2.0,9.0,2023-08-10,목요일,957,하차,태릉입구,2719,120691,2023-12-31
13,6,26,53,59,34,41,73,100,79,74,88,65,79,36,28.0,25.0,11.0,6.0,2.0,2023-08-11,금요일,898,하차,태릉입구,2646,121214,2023-12-31
25,14,39,82,96,76,78,84,103,90,89,106,69,64,61,51.0,24.0,21.0,7.0,6.0,2023-08-11,금요일,1185,하차,태릉입구,2719,121236,2023-12-31
12,5,34,52,45,61,64,88,69,76,60,72,81,36,31,33.0,26.0,19.0,5.0,1.0,2023-08-12,토요일,870,하차,태릉입구,2646,121759,2023-12-31
22,15,46,49,97,68,86,72,67,72,86,68,90,60,42,30.0,29.0,20.0,10.0,1.0,2023-08-12,토요일,1030,하차,태릉입구,2719,121781,2023-12-31
10,7,31,29,36,56,49,55,50,70,74,55,57,50,32,28.0,10.0,11.0,7.0,1.0,2023-08-13,일요일,718,하차,태릉입구,2646,122304,2023-12-31
34,11,21,27,43,58,59,53,60,56,71,68,67,58,61,34.0,19.0,13.0,3.0,5.0,2023-08-13,일요일,821,하차,태릉입구,2719,122326,2023-12-31
18,8,30,63,78,43,80,84,103,72,78,88,72,87,48,21.0,24.0,8.0,7.0,4.0,2023-08-14,월요일,1016,하차,태릉입구,2646,122849,2023-12-31
25,14,42,100,108,101,81,97,117,98,110,129,100,69,44,40.0,20.0,14.0,6.0,4.0,2023-08-14,월요일,1319,하차,태릉입구,2719,122871,2023-12-31
16,8,22,54,51,41,67,98,76,79,56,75,80,33,60,21.0,16.0,9.0,4.0,1.0,2023-08-15,화요일,867,하차,태릉입구,2646,123394,2023-12-31
23,11,27,81,83,70,97,94,98,58,60,80,71,73,58,38.0,28.0,12.0,5.0,5.0,2023-08-15,화요일,1072,하차,태릉입구,2719,123418,2023-12-31
23,9,34,64,80,53,71,82,94,90,96,107,83,81,39,27.0,15.0,8.0,7.0,2.0,2023-08-16,수요일,1065,하차,태릉입구,2646,123941,2023-12-31
36,16,42,104,110,86,98,105,120,110,111,125,107,85,62,35.0,29.0,16.0,4.0,4.0,2023-08-16,수요일,1405,하차,태릉입구,2719,123963,2023-12-31
16,9,25,66,57,76,85,89,110,80,80,99,85,79,59,28.0,30.0,12.0,8.0,1.0,2023-08-17,목요일,1094,하차,태릉입구,2646,124486,2023-12-31
39,18,39,117,92,81,86,108,101,111,128,122,124,77,61,46.0,33.0,15.0,8.0,3.0,2023-08-17,목요일,1409,하차,태릉입구,2719,124508,2023-12-31
22,7,34,69,70,60,83,110,81,84,89,81,75,67,48,32.0,23.0,20.0,10.0,3.0,2023-08-18,금요일,1068,하차,태릉입구,2646,125031,2023-12-31
32,15,54,92,110,85,87,110,121,99,118,99,88,71,73,40.0,32.0,23.0,15.0,2.0,2023-08-18,금요일,1366,하차,태릉입구,2719,125053,2023-12-31
17,9,31,80,59,60,58,65,89,68,53,69,70,57,35,40.0,20.0,15.0,3.0,0.0,2023-08-19,토요일,898,하차,태릉입구,2646,125576,2023-12-31
32,17,37,100,93,72,113,73,77,74,71,83,72,71,48,45.0,27.0,21.0,7.0,4.0,2023-08-19,토요일,1137,하차,태릉입구,2719,125598,2023-12-31
17,5,23,22,47,50,44,48,63,78,73,78,68,41,30,24.0,15.0,9.0,5.0,2.0,2023-08-20,일요일,742,하차,태릉입구,2646,126121,2023-12-31
37,11,46,29,43,63,62,70,68,75,48,59,81,62,53,37.0,25.0,15.0,2.0,1.0,2023-08-20,일요일,887,하차,태릉입구,2719,126143,2023-12-31
11,6,22,57,77,58,93,82,84,82,92,91,88,90,51,26.0,19.0,16.0,6.0,4.0,2023-08-21,월요일,1055,하차,태릉입구,2646,126666,2023-12-31
37,17,43,103,89,86,111,93,77,81,122,133,105,86,54,24.0,28.0,14.0,3.0,4.0,2023-08-21,월요일,1310,하차,태릉입구,2719,126688,2023-12-31
12,6,25,67,83,46,77,82,114,93,83,110,63,67,50,18.0,12.0,12.0,1.0,3.0,2023-08-22,화요일,1024,하차,태릉입구,2646,127211,2023-12-31
26,14,43,112,91,90,89,97,109,102,90,137,68,48,60,38.0,22.0,14.0,7.0,1.0,2023-08-22,화요일,1258,하차,태릉입구,2719,127233,2023-12-31
13,8,23,62,57,52,74,74,87,61,79,71,71,64,35,19.0,22.0,15.0,7.0,1.0,2023-08-23,수요일,895,하차,태릉입구,2646,127756,2023-12-31
38,17,34,119,89,64,92,104,77,79,71,103,82,68,57,39.0,23.0,18.0,7.0,2.0,2023-08-23,수요일,1183,하차,태릉입구,2719,127778,2023-12-31
17,7,24,57,69,49,81,76,85,118,103,112,75,79,36,35.0,23.0,18.0,7.0,1.0,2023-08-24,목요일,1072,하차,태릉입구,2646,128301,2023-12-31
30,15,48,101,84,77,83,117,102,78,116,118,110,85,58,47.0,35.0,17.0,9.0,4.0,2023-08-24,목요일,1334,하차,태릉입구,2719,128323,2023-12-31
19,12,25,74,68,67,97,90,103,91,87,109,88,69,60,37.0,31.0,11.0,12.0,2.0,2023-08-25,금요일,1152,하차,태릉입구,2646,128846,2023-12-31
30,16,38,100,81,88,91,114,118,89,116,106,106,78,44,47.0,32.0,30.0,9.0,3.0,2023-08-25,금요일,1336,하차,태릉입구,2719,128868,2023-12-31
22,13,28,51,53,69,82,82,84,100,68,99,78,43,33,35.0,18.0,17.0,10.0,3.0,2023-08-26,토요일,988,하차,태릉입구,2646,129391,2023-12-31
32,17,38,79,72,61,80,79,70,84,62,104,87,63,63,41.0,37.0,25.0,6.0,3.0,2023-08-26,토요일,1103,하차,태릉입구,2719,129413,2023-12-31
23,7,33,15,29,58,39,57,73,75,65,58,58,52,34,22.0,8.0,15.0,7.0,0.0,2023-08-27,일요일,728,하차,태릉입구,2646,129936,2023-12-31
43,12,32,19,42,59,63,60,74,77,71,67,72,75,39,45.0,22.0,17.0,4.0,1.0,2023-08-27,일요일,894,하차,태릉입구,2719,129958,2023-12-31
9,7,31,54,71,43,78,95,103,90,65,107,88,67,53,24.0,19.0,15.0,4.0,3.0,2023-08-28,월요일,1026,하차,태릉입구,2646,130481,2023-12-31
27,9,48,107,95,72,103,113,114,97,124,129,94,67,56,34.0,23.0,13.0,4.0,4.0,2023-08-28,월요일,1333,하차,태릉입구,2719,130503,2023-12-31
15,8,23,89,81,56,61,69,87,86,82,86,78,78,37,18.0,15.0,13.0,5.0,3.0,2023-08-29,화요일,990,하차,태릉입구,2646,131026,2023-12-31
28,10,50,129,87,61,87,99,91,101,113,115,92,72,41,34.0,22.0,20.0,2.0,5.0,2023-08-29,화요일,1259,하차,태릉입구,2719,131048,2023-12-31
14,8,26,90,70,52,96,95,118,106,109,115,67,76,41,31.0,26.0,14.0,9.0,3.0,2023-08-30,수요일,1166,하차,태릉입구,2646,131571,2023-12-31
31,12,60,118,83,71,84,104,97,108,107,125,92,68,42,43.0,28.0,16.0,2.0,3.0,2023-08-30,수요일,1294,하차,태릉입구,2719,131593,2023-12-31
14,10,45,87,59,52,78,106,115,101,117,109,101,99,43,25.0,21.0,12.0,7.0,2.0,2023-08-31,목요일,1203,하차,태릉입구,2646,132116,2023-12-31
39,12,51,101,90,78,104,114,100,102,102,116,112,102,63,35.0,22.0,16.0,6.0,3.0,2023-08-31,목요일,1368,하차,태릉입구,2719,132138,2023-12-31
16,6,39,74,68,68,82,99,99,114,81,107,101,74,58,29.0,29.0,16.0,8.0,2.0,2023-09-01,금요일,1170,하차,태릉입구,2646,132660,2023-12-31
30,17,59,121,91,85,99,108,123,97,119,115,98,98,56,34.0,28.0,21.0,7.0,3.0,2023-09-01,금요일,1409,하차,태릉입구,2719,132682,2023-12-31
18,9,37,87,59,47,69,90,82,81,95,83,83,58,44,51.0,23.0,24.0,5.0,1.0,2023-09-02,토요일,1046,하차,태릉입구,2646,133205,2023-12-31
38,10,46,101,75,72,90,90,90,82,90,94,65,70,63,37.0,26.0,21.0,5.0,2.0,2023-09-02,토요일,1167,하차,태릉입구,2719,133227,2023-12-31
19,5,19,26,19,34,55,59,68,71,64,75,54,45,33,26.0,13.0,11.0,7.0,0.0,2023-09-03,일요일,703,하차,태릉입구,2646,133750,2023-12-31
25,8,41,35,35,51,60,63,69,86,63,68,68,68,55,38.0,17.0,13.0,6.0,1.0,2023-09-03,일요일,870,하차,태릉입구,2719,133772,2023-12-31
16,7,34,70,56,57,76,99,85,75,93,101,92,86,56,24.0,13.0,9.0,8.0,3.0,2023-09-04,월요일,1060,하차,태릉입구,2646,134295,2023-12-31
33,15,58,92,107,64,97,101,111,79,121,131,116,91,57,37.0,36.0,14.0,8.0,0.0,2023-09-04,월요일,1368,하차,태릉입구,2719,134317,2023-12-31
16,7,45,79,66,67,71,92,121,102,114,92,77,77,56,21.0,25.0,20.0,9.0,3.0,2023-09-05,화요일,1160,하차,태릉입구,2646,134840,2023-12-31
37,15,53,103,91,83,105,99,117,95,109,133,109,72,55,31.0,26.0,9.0,8.0,3.0,2023-09-05,화요일,1353,하차,태릉입구,2719,134862,2023-12-31
24,7,34,89,62,63,70,102,107,113,93,103,100,73,50,31.0,28.0,8.0,6.0,1.0,2023-09-06,수요일,1164,하차,태릉입구,2646,135387,2023-12-31
33,15,47,106,79,86,104,117,94,84,122,136,114,80,61,38.0,35.0,16.0,14.0,4.0,2023-09-06,수요일,1385,하차,태릉입구,2719,135409,2023-12-31
16,5,37,67,66,43,66,103,110,93,85,107,100,86,61,36.0,35.0,16.0,7.0,5.0,2023-09-07,목요일,1144,하차,태릉입구,2646,135932,2023-12-31
31,13,51,106,99,85,118,109,121,105,119,137,121,83,63,40.0,26.0,17.0,6.0,4.0,2023-09-07,목요일,1454,하차,태릉입구,2719,135954,2023-12-31
24,10,40,77,65,58,93,69,96,84,93,90,90,87,50,40.0,27.0,17.0,13.0,5.0,2023-09-08,금요일,1128,하차,태릉입구,2646,136477,2023-12-31
39,15,50,110,84,67,121,124,119,114,104,112,111,87,72,37.0,24.0,13.0,6.0,5.0,2023-09-08,금요일,1414,하차,태릉입구,2719,136499,2023-12-31
13,8,41,62,56,53,76,89,73,79,73,81,86,66,50,21.0,38.0,23.0,9.0,2.0,2023-09-09,토요일,999,하차,태릉입구,2646,137022,2023-12-31
28,13,39,82,80,67,97,107,81,70,68,95,80,68,68,49.0,35.0,8.0,8.0,5.0,2023-09-09,토요일,1148,하차,태릉입구,2719,137044,2023-12-31
30,15,16,26,22,34,72,65,74,77,89,64,81,36,36,26.0,15.0,11.0,7.0,0.0,2023-09-10,일요일,796,하차,태릉입구,2646,137567,2023-12-31
51,31,34,34,42,64,53,78,79,55,67,66,92,64,53,35.0,23.0,13.0,9.0,1.0,2023-09-10,일요일,944,하차,태릉입구,2719,137589,2023-12-31
23,4,41,73,56,64,99,69,93,107,79,98,94,80,53,33.0,25.0,14.0,0.0,1.0,2023-09-11,월요일,1106,하차,태릉입구,2646,138112,2023-12-31
31,15,53,97,101,79,116,122,92,114,115,132,95,54,69,39.0,29.0,15.0,7.0,3.0,2023-09-11,월요일,1378,하차,태릉입구,2719,138134,2023-12-31
18,11,37,78,69,63,90,107,94,90,77,119,97,93,46,25.0,23.0,14.0,6.0,2.0,2023-09-12,화요일,1159,하차,태릉입구,2646,138657,2023-12-31
29,12,54,104,97,77,133,95,95,123,132,132,100,97,59,35.0,26.0,12.0,3.0,5.0,2023-09-12,화요일,1420,하차,태릉입구,2719,138679,2023-12-31
20,11,44,73,71,60,74,65,99,94,83,99,88,81,37,31.0,23.0,9.0,5.0,2.0,2023-09-13,수요일,1069,하차,태릉입구,2646,139202,2023-12-31
23,18,52,95,75,95,78,126,97,94,96,117,80,73,64,34.0,21.0,14.0,7.0,2.0,2023-09-13,수요일,1261,하차,태릉입구,2719,139224,2023-12-31
24,12,38,66,56,51,69,109,102,92,90,103,105,93,47,17.0,15.0,18.0,10.0,2.0,2023-09-14,목요일,1119,하차,태릉입구,2646,139747,2023-12-31
37,16,60,87,89,89,115,92,111,91,107,128,114,104,70,38.0,40.0,15.0,5.0,2.0,2023-09-14,목요일,1410,하차,태릉입구,2719,139769,2023-12-31
13,7,30,53,58,51,71,84,102,99,77,98,82,69,49,29.0,24.0,16.0,8.0,1.0,2023-09-15,금요일,1021,하차,태릉입구,2646,140292,2023-12-31
26,13,39,96,97,87,103,127,99,122,110,120,101,63,74,41.0,22.0,19.0,7.0,6.0,2023-09-15,금요일,1372,하차,태릉입구,2719,140314,2023-12-31
17,6,26,51,71,55,81,105,101,69,75,85,102,60,41,28.0,20.0,21.0,6.0,1.0,2023-09-16,토요일,1021,하차,태릉입구,2646,140837,2023-12-31
39,19,34,78,69,76,92,87,88,73,62,97,86,80,47,42.0,29.0,22.0,8.0,6.0,2023-09-16,토요일,1134,하차,태릉입구,2719,140859,2023-12-31
17,4,26,21,39,56,43,70,80,70,59,57,60,43,35,13.0,16.0,12.0,7.0,2.0,2023-09-17,일요일,730,하차,태릉입구,2646,141382,2023-12-31
36,9,33,30,49,63,48,69,70,75,75,63,69,56,42,37.0,28.0,20.0,4.0,0.0,2023-09-17,일요일,876,하차,태릉입구,2719,141404,2023-12-31
19,11,35,70,58,55,78,96,99,86,77,88,86,76,53,28.0,14.0,16.0,6.0,1.0,2023-09-18,월요일,1052,하차,태릉입구,2646,141927,2023-12-31
26,14,51,119,82,86,106,126,101,99,122,138,100,75,61,40.0,33.0,11.0,7.0,3.0,2023-09-18,월요일,1400,하차,태릉입구,2719,141949,2023-12-31
24,12,34,51,84,58,78,86,95,104,122,118,93,82,50,35.0,22.0,14.0,3.0,1.0,2023-09-19,화요일,1166,하차,태릉입구,2646,142474,2023-12-31
33,19,47,87,87,88,97,104,102,103,101,120,88,72,49,28.0,35.0,10.0,5.0,3.0,2023-09-19,화요일,1278,하차,태릉입구,2719,142496,2023-12-31
23,8,31,66,62,62,64,94,89,88,67,87,69,56,50,31.0,20.0,17.0,7.0,4.0,2023-09-20,수요일,995,하차,태릉입구,2646,143019,2023-12-31
31,15,47,76,81,76,94,118,85,92,97,122,105,53,49,30.0,32.0,13.0,8.0,2.0,2023-09-20,수요일,1226,하차,태릉입구,2719,143041,2023-12-31
15,12,34,56,76,80,100,111,90,95,119,109,100,74,52,35.0,14.0,14.0,7.0,3.0,2023-09-21,목요일,1196,하차,태릉입구,2646,143564,2023-12-31
27,15,53,83,79,91,110,107,102,98,108,111,117,97,58,36.0,42.0,17.0,5.0,2.0,2023-09-21,목요일,1358,하차,태릉입구,2719,143586,2023-12-31
24,18,33,55,63,50,81,94,115,90,103,107,88,77,57,40.0,28.0,11.0,12.0,2.0,2023-09-22,금요일,1148,하차,태릉입구,2646,144109,2023-12-31
46,15,45,93,85,84,103,98,88,101,134,133,99,75,62,53.0,42.0,12.0,5.0,4.0,2023-09-22,금요일,1377,하차,태릉입구,2719,144131,2023-12-31
16,7,38,36,73,47,82,79,103,83,84,84,84,60,46,39.0,28.0,9.0,8.0,2.0,2023-09-23,토요일,1008,하차,태릉입구,2646,144654,2023-12-31
37,16,44,76,77,72,66,86,80,101,67,99,88,70,55,48.0,21.0,13.0,7.0,1.0,2023-09-23,토요일,1124,하차,태릉입구,2719,144676,2023-12-31
18,8,17,27,41,53,47,50,61,75,68,68,50,51,19,26.0,13.0,6.0,4.0,2.0,2023-09-24,일요일,704,하차,태릉입구,2646,145199,2023-12-31
34,17,32,34,50,71,64,59,73,86,65,68,69,63,35,28.0,15.0,12.0,8.0,0.0,2023-09-24,일요일,883,하차,태릉입구,2719,145221,2023-12-31
18,11,40,54,74,70,72,99,88,87,119,109,87,88,34,31.0,21.0,11.0,3.0,1.0,2023-09-25,월요일,1117,하차,태릉입구,2646,145744,2023-12-31
32,17,52,87,100,106,83,111,87,110,124,123,100,76,59,34.0,23.0,13.0,5.0,1.0,2023-09-25,월요일,1343,하차,태릉입구,2719,145766,2023-12-31
20,9,27,48,65,52,55,78,93,88,83,90,77,77,42,27.0,21.0,13.0,6.0,1.0,2023-09-26,화요일,972,하차,태릉입구,2646,146289,2023-12-31
27,19,41,68,82,84,81,84,88,103,110,92,71,74,43,34.0,20.0,18.0,5.0,2.0,2023-09-26,화요일,1146,하차,태릉입구,2719,146311,2023-12-31
14,8,31,52,79,54,75,98,89,111,110,110,97,70,35,32.0,19.0,12.0,4.0,2.0,2023-09-27,수요일,1102,하차,태릉입구,2646,146834,2023-12-31
28,15,47,75,85,94,100,101,90,88,113,101,55,61,50,43.0,25.0,10.0,2.0,4.0,2023-09-27,수요일,1187,하차,태릉입구,2719,146856,2023-12-31
9,5,20,20,28,29,47,31,52,38,54,42,35,27,21,10.0,11.0,7.0,2.0,0.0,2023-09-28,목요일,488,하차,태릉입구,2646,147379,2023-12-31
24,9,9,21,24,47,37,42,38,36,47,48,19,28,22,28.0,10.0,3.0,8.0,0.0,2023-09-28,목요일,500,하차,태릉입구,2719,147401,2023-12-31
6,4,13,10,10,22,22,23,33,25,42,33,33,22,27,5.0,3.0,8.0,3.0,0.0,2023-09-29,금요일,344,하차,태릉입구,2646,147924,2023-12-31
15,4,16,18,25,20,13,18,31,22,37,38,26,31,21,9.0,6.0,5.0,5.0,3.0,2023-09-29,금요일,363,하차,태릉입구,2719,147946,2023-12-31
16,6,16,8,31,26,39,38,61,49,44,45,57,23,23,15.0,10.0,7.0,2.0,3.0,2023-09-30,토요일,519,하차,태릉입구,2646,148471,2023-12-31
21,7,17,15,30,30,35,48,44,43,48,66,41,43,32,28.0,12.0,4.0,9.0,1.0,2023-09-30,토요일,574,하차,태릉입구,2719,148493,2023-12-31
14,4,13,11,28,42,47,52,65,74,84,51,60,39,24,25.0,13.0,8.0,6.0,2.0,2023-10-01,일요일,662,하차,태릉입구,2646,149015,2023-12-31
20,8,27,15,34,71,52,64,57,72,47,62,75,53,43,33.0,29.0,11.0,10.0,3.0,2023-10-01,일요일,786,하차,태릉입구,2719,149037,2023-12-31
13,10,17,20,54,53,52,74,87,85,84,70,77,44,37,25.0,18.0,9.0,3.0,2.0,2023-10-02,월요일,834,하차,태릉입구,2646,149559,2023-12-31
21,9,33,40,69,57,100,63,67,75,91,74,87,67,62,26.0,18.0,12.0,9.0,11.0,2023-10-02,월요일,991,하차,태릉입구,2719,149581,2023-12-31
9,8,22,33,27,51,62,48,80,79,90,84,78,44,48,21.0,15.0,6.0,4.0,1.0,2023-10-03,화요일,810,하차,태릉입구,2646,150103,2023-12-31
35,10,16,47,58,45,67,69,82,62,84,92,75,70,46,37.0,21.0,10.0,7.0,1.0,2023-10-03,화요일,934,하차,태릉입구,2719,150125,2023-12-31
19,10,28,53,80,68,63,96,111,99,96,94,80,68,56,22.0,16.0,10.0,5.0,3.0,2023-10-04,수요일,1077,하차,태릉입구,2646,150647,2023-12-31
38,14,44,71,100,94,112,130,125,121,142,138,93,80,44,31.0,30.0,14.0,4.0,2.0,2023-10-04,수요일,1427,하차,태릉입구,2719,150669,2023-12-31
17,9,25,37,91,60,62,86,105,96,104,103,96,73,52,31.0,24.0,14.0,6.0,2.0,2023-10-05,목요일,1093,하차,태릉입구,2646,151191,2023-12-31
26,13,45,71,118,92,83,87,117,116,142,138,105,86,55,39.0,27.0,13.0,4.0,0.0,2023-10-05,목요일,1377,하차,태릉입구,2719,151213,2023-12-31
19,10,35,34,72,63,51,96,94,103,85,122,90,89,58,48.0,16.0,17.0,10.0,4.0,2023-10-06,금요일,1116,하차,태릉입구,2646,151735,2023-12-31
32,16,35,81,87,90,88,109,105,107,97,148,106,78,61,29.0,35.0,15.0,8.0,1.0,2023-10-06,금요일,1328,하차,태릉입구,2719,151757,2023-12-31
24,9,32,37,62,65,73,92,81,95,100,95,93,63,43,24.0,22.0,11.0,11.0,0.0,2023-10-07,토요일,1032,하차,태릉입구,2646,152279,2023-12-31
36,12,26,58,81,84,95,91,63,96,94,130,111,80,50,43.0,26.0,13.0,7.0,1.0,2023-10-07,토요일,1197,하차,태릉입구,2719,152301,2023-12-31
18,6,14,36,42,42,46,59,64,85,86,69,50,41,26,25.0,12.0,12.0,12.0,1.0,2023-10-08,일요일,746,하차,태릉입구,2646,152823,2023-12-31
36,19,24,50,44,64,58,57,68,71,87,96,78,68,37,32.0,31.0,19.0,4.0,1.0,2023-10-08,일요일,944,하차,태릉입구,2719,152845,2023-12-31
9,6,30,22,58,40,74,71,96,93,91,81,74,66,23,27.0,18.0,12.0,4.0,0.0,2023-10-09,월요일,895,하차,태릉입구,2646,153367,2023-12-31
24,11,29,52,67,52,84,76,71,74,87,91,76,66,64,38.0,23.0,18.0,6.0,1.0,2023-10-09,월요일,1010,하차,태릉입구,2719,153389,2023-12-31
19,8,34,58,96,63,72,107,115,109,117,106,98,95,57,19.0,21.0,15.0,13.0,1.0,2023-10-10,화요일,1223,하차,태릉입구,2646,153911,2023-12-31
34,12,37,75,112,93,99,107,74,106,117,120,102,87,60,37.0,26.0,12.0,8.0,4.0,2023-10-10,화요일,1322,하차,태릉입구,2719,153933,2023-12-31
25,5,31,44,97,61,81,106,104,102,91,135,86,82,62,23.0,20.0,20.0,4.0,2.0,2023-10-11,수요일,1181,하차,태릉입구,2646,154455,2023-12-31
30,17,50,88,113,111,120,99,114,103,127,139,109,82,58,42.0,24.0,15.0,5.0,4.0,2023-10-11,수요일,1450,하차,태릉입구,2719,154477,2023-12-31
25,7,31,48,87,55,87,104,91,103,94,121,112,76,54,23.0,27.0,15.0,12.0,2.0,2023-10-12,목요일,1174,하차,태릉입구,2646,154999,2023-12-31
37,11,43,83,101,84,121,97,84,104,113,151,103,71,60,37.0,28.0,17.0,11.0,5.0,2023-10-12,목요일,1361,하차,태릉입구,2719,155021,2023-12-31
21,10,30,60,73,62,84,85,99,88,93,107,108,92,58,28.0,27.0,16.0,8.0,1.0,2023-10-13,금요일,1150,하차,태릉입구,2646,155543,2023-12-31
31,11,47,100,80,109,111,124,92,96,134,128,131,91,80,43.0,25.0,23.0,18.0,2.0,2023-10-13,금요일,1476,하차,태릉입구,2719,155565,2023-12-31
26,4,32,37,76,45,81,76,73,63,66,79,83,69,47,26.0,22.0,11.0,11.0,1.0,2023-10-14,토요일,928,하차,태릉입구,2646,156087,2023-12-31
44,9,34,56,76,74,108,80,67,62,62,86,85,68,44,47.0,24.0,17.0,8.0,2.0,2023-10-14,토요일,1053,하차,태릉입구,2719,156109,2023-12-31
28,4,27,16,54,52,48,59,62,88,103,90,73,62,33,23.0,17.0,14.0,9.0,0.0,2023-10-15,일요일,862,하차,태릉입구,2646,156631,2023-12-31
45,10,41,30,50,70,82,58,75,78,84,100,83,55,52,36.0,19.0,9.0,6.0,0.0,2023-10-15,일요일,983,하차,태릉입구,2719,156653,2023-12-31
19,8,26,44,82,71,87,88,102,104,94,107,94,86,52,27.0,20.0,9.0,6.0,2.0,2023-10-16,월요일,1128,하차,태릉입구,2646,157175,2023-12-31
29,12,44,84,94,108,86,114,95,101,119,141,101,72,50,36.0,35.0,20.0,12.0,2.0,2023-10-16,월요일,1355,하차,태릉입구,2719,157197,2023-12-31
30,12,35,61,82,84,66,84,111,99,89,139,92,89,56,33.0,18.0,13.0,7.0,2.0,2023-10-17,화요일,1202,하차,태릉입구,2646,157719,2023-12-31
37,16,56,87,103,87,92,101,122,104,111,121,123,72,64,33.0,26.0,15.0,5.0,2.0,2023-10-17,화요일,1377,하차,태릉입구,2719,157741,2023-12-31
19,8,33,43,76,59,67,88,96,113,103,141,102,92,47,37.0,16.0,19.0,10.0,4.0,2023-10-18,수요일,1173,하차,태릉입구,2646,158263,2023-12-31
31,12,51,84,88,91,120,106,95,128,117,149,101,75,55,48.0,26.0,24.0,7.0,4.0,2023-10-18,수요일,1412,하차,태릉입구,2719,158285,2023-12-31
12,15,36,42,83,64,73,68,103,81,101,123,93,77,50,31.0,24.0,13.0,7.0,6.0,2023-10-19,목요일,1102,하차,태릉입구,2646,158807,2023-12-31
31,12,45,85,85,64,111,77,103,101,104,134,101,70,50,31.0,30.0,9.0,5.0,0.0,2023-10-19,목요일,1248,하차,태릉입구,2719,158829,2023-12-31
24,11,27,52,52,56,89,92,91,115,101,129,86,82,47,36.0,21.0,15.0,9.0,3.0,2023-10-20,금요일,1138,하차,태릉입구,2646,159351,2023-12-31
37,10,52,78,94,87,105,97,119,109,159,123,114,75,63,42.0,29.0,17.0,10.0,3.0,2023-10-20,금요일,1423,하차,태릉입구,2719,159373,2023-12-31
20,5,39,53,68,41,70,111,89,106,93,112,97,74,44,38.0,27.0,14.0,8.0,1.0,2023-10-21,토요일,1110,하차,태릉입구,2646,159895,2023-12-31
35,9,43,72,78,71,73,89,95,85,103,74,84,56,46,55.0,37.0,14.0,8.0,1.0,2023-10-21,토요일,1128,하차,태릉입구,2719,159917,2023-12-31
39,31,27,29,37,40,72,65,60,90,107,81,53,55,29,22.0,10.0,13.0,7.0,0.0,2023-10-22,일요일,867,하차,태릉입구,2646,160439,2023-12-31
32,16,30,28,57,76,61,65,66,91,80,87,93,70,48,37.0,16.0,14.0,6.0,2.0,2023-10-22,일요일,975,하차,태릉입구,2719,160461,2023-12-31
27,8,30,54,68,65,96,87,99,104,86,116,89,69,53,37.0,17.0,11.0,5.0,1.0,2023-10-23,월요일,1122,하차,태릉입구,2646,160983,2023-12-31
35,10,48,81,76,92,106,94,122,102,128,146,120,83,57,34.0,32.0,19.0,6.0,4.0,2023-10-23,월요일,1395,하차,태릉입구,2719,161005,2023-12-31
22,12,35,39,82,67,87,102,110,100,106,115,99,79,58,38.0,17.0,13.0,8.0,3.0,2023-10-24,화요일,1192,하차,태릉입구,2646,161527,2023-12-31
29,9,42,74,90,79,95,95,103,91,103,88,116,73,62,34.0,29.0,16.0,7.0,2.0,2023-10-24,화요일,1237,하차,태릉입구,2719,161549,2023-12-31
29,10,33,43,64,72,76,81,90,102,105,123,90,91,55,38.0,26.0,10.0,7.0,4.0,2023-10-25,수요일,1149,하차,태릉입구,2646,162071,2023-12-31
28,12,42,74,89,94,90,121,110,136,158,168,104,79,69,25.0,25.0,15.0,8.0,3.0,2023-10-25,수요일,1450,하차,태릉입구,2719,162093,2023-12-31
23,9,30,58,69,57,83,77,107,97,112,127,90,89,46,34.0,16.0,16.0,8.0,2.0,2023-10-26,목요일,1150,하차,태릉입구,2646,162615,2023-12-31
33,13,42,74,86,75,88,87,111,110,146,129,113,89,48,35.0,27.0,13.0,7.0,0.0,2023-10-26,목요일,1326,하차,태릉입구,2719,162637,2023-12-31
30,8,29,42,71,72,74,97,115,100,105,128,86,92,36,40.0,25.0,18.0,6.0,2.0,2023-10-27,금요일,1176,하차,태릉입구,2646,163159,2023-12-31
31,10,55,80,91,80,94,107,113,82,115,139,103,76,61,29.0,31.0,24.0,11.0,4.0,2023-10-27,금요일,1336,하차,태릉입구,2719,163181,2023-12-31
29,5,29,73,70,36,72,81,77,92,77,97,104,65,47,34.0,30.0,18.0,10.0,4.0,2023-10-28,토요일,1050,하차,태릉입구,2646,163703,2023-12-31
