06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,16,25,42,69,91,103,94,174,210,266,247,240,199,115,109.0,96.0,43.0,23.0,4.0,2023-09-07,목요일,2187,승차,동대문역사문화공원(DDP),422,135725,2023-12-31
16,23,23,38,56,83,126,120,133,216,180,228,206,169,105,153.0,110.0,43.0,12.0,7.0,2023-09-08,금요일,2047,승차,동대문역사문화공원(DDP),422,136270,2023-12-31
19,8,15,27,35,58,55,86,108,164,212,171,158,166,119,154.0,120.0,39.0,15.0,0.0,2023-09-09,토요일,1729,승차,동대문역사문화공원(DDP),422,136815,2023-12-31
14,1,14,20,35,34,59,69,108,129,133,126,104,118,93,118.0,102.0,37.0,11.0,0.0,2023-09-10,일요일,1325,승차,동대문역사문화공원(DDP),422,137360,2023-12-31
13,18,33,33,57,81,117,122,148,201,214,179,201,134,108,76.0,59.0,37.0,22.0,8.0,2023-09-11,월요일,1861,승차,동대문역사문화공원(DDP),422,137905,2023-12-31
23,20,27,33,51,87,113,124,142,199,213,227,214,145,116,69.0,45.0,48.0,12.0,5.0,2023-09-12,화요일,1913,승차,동대문역사문화공원(DDP),422,138450,2023-12-31
21,23,25,27,55,69,95,115,139,188,221,237,205,188,105,68.0,43.0,38.0,16.0,5.0,2023-09-13,수요일,1883,승차,동대문역사문화공원(DDP),422,138995,2023-12-31
24,25,27,39,60,87,106,117,143,220,233,234,245,201,100,92.0,89.0,45.0,20.0,7.0,2023-09-14,목요일,2114,승차,동대문역사문화공원(DDP),422,139540,2023-12-31
18,25,25,34,45,92,92,123,133,194,200,201,205,198,132,84.0,59.0,32.0,12.0,2.0,2023-09-15,금요일,1906,승차,동대문역사문화공원(DDP),422,140085,2023-12-31
24,10,21,22,27,41,83,98,126,174,159,153,154,153,93,86.0,36.0,23.0,10.0,0.0,2023-09-16,토요일,1493,승차,동대문역사문화공원(DDP),422,140630,2023-12-31
14,6,12,24,28,43,71,74,91,114,126,143,103,119,84,58.0,39.0,13.0,12.0,0.0,2023-09-17,일요일,1174,승차,동대문역사문화공원(DDP),422,141175,2023-12-31
21,21,27,31,65,92,118,107,155,174,219,212,220,131,94,72.0,47.0,38.0,16.0,5.0,2023-09-18,월요일,1865,승차,동대문역사문화공원(DDP),422,141720,2023-12-31
20,21,20,43,54,76,105,102,137,215,210,236,201,141,104,83.0,46.0,44.0,18.0,5.0,2023-09-19,화요일,1881,승차,동대문역사문화공원(DDP),422,142265,2023-12-31
20,25,33,32,54,74,85,120,135,224,192,223,203,179,94,71.0,53.0,22.0,17.0,5.0,2023-09-20,수요일,1861,승차,동대문역사문화공원(DDP),422,142812,2023-12-31
20,19,21,36,51,71,123,101,150,200,219,207,219,195,92,85.0,62.0,31.0,26.0,7.0,2023-09-21,목요일,1935,승차,동대문역사문화공원(DDP),422,143357,2023-12-31
22,23,32,31,57,86,115,127,137,178,207,229,198,184,120,68.0,81.0,39.0,16.0,5.0,2023-09-22,금요일,1955,승차,동대문역사문화공원(DDP),422,143902,2023-12-31
19,15,22,23,46,44,70,79,107,151,155,172,128,155,130,69.0,51.0,26.0,14.0,0.0,2023-09-23,토요일,1476,승차,동대문역사문화공원(DDP),422,144447,2023-12-31
13,9,18,23,30,41,59,88,113,131,126,138,91,127,75,46.0,23.0,19.0,16.0,0.0,2023-09-24,일요일,1186,승차,동대문역사문화공원(DDP),422,144992,2023-12-31
15,25,29,28,62,87,127,104,149,184,221,213,205,156,94,72.0,42.0,22.0,17.0,6.0,2023-09-25,월요일,1858,승차,동대문역사문화공원(DDP),422,145537,2023-12-31
23,26,25,29,57,96,118,98,150,174,210,178,202,150,82,48.0,46.0,27.0,16.0,5.0,2023-09-26,화요일,1760,승차,동대문역사문화공원(DDP),422,146082,2023-12-31
20,20,22,31,38,77,89,100,126,180,173,201,174,179,69,50.0,24.0,35.0,11.0,4.0,2023-09-27,수요일,1623,승차,동대문역사문화공원(DDP),422,146627,2023-12-31
17,7,11,18,16,29,38,43,58,52,74,59,87,109,37,22.0,26.0,13.0,5.0,0.0,2023-09-28,목요일,721,승차,동대문역사문화공원(DDP),422,147172,2023-12-31
16,8,9,17,11,26,21,32,30,35,32,63,31,55,16,22.0,11.0,10.0,3.0,0.0,2023-09-29,금요일,448,승차,동대문역사문화공원(DDP),422,147717,2023-12-31
15,8,6,13,18,29,28,60,46,74,95,77,101,68,37,46.0,32.0,15.0,9.0,0.0,2023-09-30,토요일,777,승차,동대문역사문화공원(DDP),422,148264,2023-12-31
6,9,12,13,31,34,59,87,63,122,114,106,75,54,38,24.0,33.0,15.0,5.0,0.0,2023-10-01,일요일,900,승차,동대문역사문화공원(DDP),205,148624,2023-12-31
11,5,13,23,13,36,71,73,100,114,137,137,118,83,82,38.0,17.0,25.0,11.0,0.0,2023-10-01,일요일,1107,승차,동대문역사문화공원(DDP),422,148808,2023-12-31
1,0,2,2,4,1,3,9,3,5,10,9,7,7,3,6.0,2.0,1.0,0.0,0.0,2023-10-01,일요일,75,승차,동대문역사문화공원(DDP),2537,148886,2023-12-31
7,10,13,20,32,44,52,74,107,114,176,164,128,67,93,34.0,43.0,23.0,16.0,0.0,2023-10-02,월요일,1217,승차,동대문역사문화공원(DDP),205,149168,2023-12-31
14,13,15,10,34,45,54,98,100,139,190,179,132,76,87,51.0,44.0,27.0,13.0,0.0,2023-10-02,월요일,1321,승차,동대문역사문화공원(DDP),422,149352,2023-12-31
0,2,4,2,8,5,7,7,4,4,10,13,9,8,8,8.0,7.0,2.0,0.0,0.0,2023-10-02,월요일,108,승차,동대문역사문화공원(DDP),2537,149430,2023-12-31
9,15,18,22,40,55,67,78,108,157,140,173,156,122,67,42.0,27.0,32.0,7.0,0.0,2023-10-03,화요일,1335,승차,동대문역사문화공원(DDP),205,149712,2023-12-31
23,15,16,20,26,38,61,72,111,129,172,187,145,139,53,58.0,42.0,31.0,9.0,0.0,2023-10-03,화요일,1347,승차,동대문역사문화공원(DDP),422,149896,2023-12-31
2,1,1,2,9,9,2,8,9,13,5,17,5,17,10,6.0,4.0,0.0,0.0,0.0,2023-10-03,화요일,120,승차,동대문역사문화공원(DDP),2537,149974,2023-12-31
23,23,31,50,78,100,100,102,136,207,238,179,185,153,79,43.0,38.0,22.0,22.0,0.0,2023-10-04,수요일,1809,승차,동대문역사문화공원(DDP),205,150256,2023-12-31
18,22,33,28,54,81,110,133,139,198,257,237,217,225,85,60.0,51.0,24.0,10.0,9.0,2023-10-04,수요일,1991,승차,동대문역사문화공원(DDP),422,150440,2023-12-31
5,2,5,5,4,23,5,5,11,28,32,30,40,29,15,9.0,13.0,8.0,0.0,3.0,2023-10-04,수요일,272,승차,동대문역사문화공원(DDP),2537,150518,2023-12-31
16,29,42,44,65,96,108,121,141,206,229,228,207,180,82,58.0,51.0,54.0,19.0,5.0,2023-10-05,목요일,1981,승차,동대문역사문화공원(DDP),205,150800,2023-12-31
23,22,30,37,61,76,106,131,150,236,230,216,218,212,89,79.0,62.0,26.0,22.0,7.0,2023-10-05,목요일,2033,승차,동대문역사문화공원(DDP),422,150984,2023-12-31
1,1,1,4,7,23,9,8,17,17,29,41,33,24,27,9.0,10.0,2.0,0.0,0.0,2023-10-05,목요일,263,승차,동대문역사문화공원(DDP),2537,151062,2023-12-31
18,24,34,42,69,98,130,114,136,182,215,219,224,149,100,53.0,51.0,36.0,17.0,1.0,2023-10-06,금요일,1912,승차,동대문역사문화공원(DDP),205,151344,2023-12-31
14,22,27,39,59,79,113,130,152,220,236,226,261,188,101,77.0,79.0,45.0,10.0,5.0,2023-10-06,금요일,2083,승차,동대문역사문화공원(DDP),422,151528,2023-12-31
0,2,5,5,7,15,28,10,20,25,27,40,38,34,26,16.0,10.0,7.0,1.0,0.0,2023-10-06,금요일,316,승차,동대문역사문화공원(DDP),2537,151606,2023-12-31
15,16,21,23,39,67,90,107,139,175,178,179,172,87,72,47.0,33.0,20.0,6.0,0.0,2023-10-07,토요일,1486,승차,동대문역사문화공원(DDP),205,151888,2023-12-31
20,20,21,26,42,38,73,119,131,191,203,203,177,156,109,75.0,44.0,26.0,14.0,0.0,2023-10-07,토요일,1688,승차,동대문역사문화공원(DDP),422,152072,2023-12-31
0,2,2,1,4,3,6,5,11,6,9,11,10,13,12,13.0,4.0,0.0,0.0,0.0,2023-10-07,토요일,112,승차,동대문역사문화공원(DDP),2537,152150,2023-12-31
12,16,11,12,36,51,70,115,136,139,121,120,91,60,53,40.0,50.0,23.0,12.0,0.0,2023-10-08,일요일,1168,승차,동대문역사문화공원(DDP),205,152432,2023-12-31
17,5,14,19,31,56,69,86,127,169,158,161,132,97,72,50.0,57.0,26.0,13.0,0.0,2023-10-08,일요일,1359,승차,동대문역사문화공원(DDP),422,152616,2023-12-31
1,2,4,1,2,4,4,12,6,5,7,8,3,10,5,3.0,9.0,1.0,0.0,0.0,2023-10-08,일요일,87,승차,동대문역사문화공원(DDP),2537,152694,2023-12-31
10,14,25,33,43,75,95,110,127,152,192,179,157,118,75,35.0,45.0,35.0,14.0,0.0,2023-10-09,월요일,1534,승차,동대문역사문화공원(DDP),205,152976,2023-12-31
20,20,26,22,42,43,79,108,134,160,243,195,182,119,96,58.0,37.0,28.0,15.0,0.0,2023-10-09,월요일,1627,승차,동대문역사문화공원(DDP),422,153160,2023-12-31
0,1,1,0,9,9,2,8,15,10,13,14,11,11,11,3.0,3.0,1.0,1.0,0.0,2023-10-09,월요일,123,승차,동대문역사문화공원(DDP),2537,153238,2023-12-31
23,21,28,54,70,93,116,103,145,194,220,228,213,148,96,53.0,54.0,38.0,23.0,3.0,2023-10-10,화요일,1923,승차,동대문역사문화공원(DDP),205,153520,2023-12-31
19,24,28,31,46,89,120,124,164,196,241,269,233,143,113,64.0,68.0,40.0,14.0,6.0,2023-10-10,화요일,2032,승차,동대문역사문화공원(DDP),422,153704,2023-12-31
6,3,5,12,10,29,17,10,26,27,30,32,33,32,21,13.0,6.0,3.0,1.0,3.0,2023-10-10,화요일,319,승차,동대문역사문화공원(DDP),2537,153782,2023-12-31
20,21,36,51,71,107,110,130,153,208,240,218,204,154,106,50.0,41.0,47.0,19.0,2.0,2023-10-11,수요일,1988,승차,동대문역사문화공원(DDP),205,154064,2023-12-31
16,26,28,28,82,101,114,115,161,238,264,240,235,201,93,100.0,47.0,33.0,18.0,4.0,2023-10-11,수요일,2144,승차,동대문역사문화공원(DDP),422,154248,2023-12-31
2,1,1,7,8,15,17,9,13,28,16,37,30,29,24,14.0,6.0,7.0,1.0,0.0,2023-10-11,수요일,265,승차,동대문역사문화공원(DDP),2537,154326,2023-12-31
20,26,35,47,81,85,115,129,174,192,186,219,196,159,101,64.0,62.0,41.0,22.0,2.0,2023-10-12,목요일,1956,승차,동대문역사문화공원(DDP),205,154608,2023-12-31
23,24,31,41,45,87,119,137,152,273,290,229,215,175,102,80.0,63.0,38.0,16.0,3.0,2023-10-12,목요일,2143,승차,동대문역사문화공원(DDP),422,154792,2023-12-31
1,1,6,3,8,9,15,11,13,27,54,41,37,31,16,12.0,10.0,4.0,1.0,0.0,2023-10-12,목요일,300,승차,동대문역사문화공원(DDP),2537,154870,2023-12-31
23,25,42,51,61,88,104,129,142,203,212,229,196,146,92,49.0,50.0,29.0,16.0,4.0,2023-10-13,금요일,1891,승차,동대문역사문화공원(DDP),205,155152,2023-12-31
23,21,31,29,51,96,108,126,167,248,234,287,233,167,104,58.0,49.0,24.0,16.0,5.0,2023-10-13,금요일,2077,승차,동대문역사문화공원(DDP),422,155336,2023-12-31
3,0,3,5,8,15,21,7,12,23,25,29,36,29,25,17.0,9.0,6.0,2.0,1.0,2023-10-13,금요일,276,승차,동대문역사문화공원(DDP),2537,155414,2023-12-31
8,22,22,33,40,45,69,101,110,161,210,152,156,128,70,106.0,39.0,25.0,17.0,0.0,2023-10-14,토요일,1514,승차,동대문역사문화공원(DDP),205,155696,2023-12-31
22,14,14,20,32,49,107,82,118,161,193,173,131,202,95,178.0,46.0,32.0,8.0,0.0,2023-10-14,토요일,1677,승차,동대문역사문화공원(DDP),422,155880,2023-12-31
3,1,2,2,4,9,10,12,20,12,24,14,10,16,14,5.0,8.0,7.0,0.0,0.0,2023-10-14,토요일,173,승차,동대문역사문화공원(DDP),2537,155958,2023-12-31
10,14,13,14,49,60,58,90,111,156,173,142,88,77,44,54.0,38.0,20.0,10.0,0.0,2023-10-15,일요일,1221,승차,동대문역사문화공원(DDP),205,156240,2023-12-31
14,9,11,28,29,42,60,86,117,159,167,156,147,109,87,50.0,47.0,35.0,9.0,0.0,2023-10-15,일요일,1362,승차,동대문역사문화공원(DDP),422,156424,2023-12-31
0,0,1,0,0,3,3,6,10,5,3,11,7,10,4,5.0,1.0,1.0,0.0,0.0,2023-10-15,일요일,70,승차,동대문역사문화공원(DDP),2537,156502,2023-12-31
25,31,29,54,79,80,103,137,170,176,238,220,202,126,96,72.0,57.0,37.0,12.0,2.0,2023-10-16,월요일,1946,승차,동대문역사문화공원(DDP),205,156784,2023-12-31
21,24,32,42,47,89,118,145,191,231,273,237,212,157,85,79.0,46.0,36.0,21.0,5.0,2023-10-16,월요일,2091,승차,동대문역사문화공원(DDP),422,156968,2023-12-31
2,1,5,6,9,15,22,14,13,20,29,33,30,34,25,11.0,15.0,4.0,0.0,1.0,2023-10-16,월요일,289,승차,동대문역사문화공원(DDP),2537,157046,2023-12-31
22,25,33,41,76,98,98,142,170,222,237,210,198,123,81,59.0,66.0,41.0,22.0,4.0,2023-10-17,화요일,1968,승차,동대문역사문화공원(DDP),205,157328,2023-12-31
19,20,34,31,58,89,111,112,158,244,219,272,215,153,83,59.0,41.0,38.0,12.0,5.0,2023-10-17,화요일,1973,승차,동대문역사문화공원(DDP),422,157512,2023-12-31
2,1,1,4,6,22,19,10,22,29,18,39,31,36,31,18.0,11.0,4.0,2.0,0.0,2023-10-17,화요일,306,승차,동대문역사문화공원(DDP),2537,157590,2023-12-31
21,31,25,64,63,92,120,118,181,189,250,221,193,163,104,53.0,53.0,44.0,20.0,2.0,2023-10-18,수요일,2007,승차,동대문역사문화공원(DDP),205,157872,2023-12-31
19,27,28,35,57,83,112,124,160,223,281,233,212,213,97,69.0,48.0,42.0,17.0,4.0,2023-10-18,수요일,2084,승차,동대문역사문화공원(DDP),422,158056,2023-12-31
2,0,4,5,7,21,23,7,23,19,30,26,39,29,22,11.0,8.0,4.0,1.0,0.0,2023-10-18,수요일,281,승차,동대문역사문화공원(DDP),2537,158134,2023-12-31
19,24,42,43,54,91,111,133,144,166,204,185,190,137,99,58.0,50.0,27.0,21.0,2.0,2023-10-19,목요일,1800,승차,동대문역사문화공원(DDP),205,158416,2023-12-31
17,22,31,40,53,88,95,125,125,190,215,201,183,181,101,79.0,53.0,41.0,14.0,5.0,2023-10-19,목요일,1859,승차,동대문역사문화공원(DDP),422,158600,2023-12-31
2,0,3,3,12,24,20,4,30,11,21,28,43,22,25,8.0,6.0,3.0,1.0,0.0,2023-10-19,목요일,266,승차,동대문역사문화공원(DDP),2537,158678,2023-12-31
22,22,33,53,74,84,114,112,166,185,215,196,213,140,115,53.0,42.0,25.0,13.0,2.0,2023-10-20,금요일,1879,승차,동대문역사문화공원(DDP),205,158960,2023-12-31
19,23,31,29,59,67,118,124,167,211,253,230,220,217,126,72.0,43.0,36.0,13.0,6.0,2023-10-20,금요일,2064,승차,동대문역사문화공원(DDP),422,159144,2023-12-31
4,1,4,6,10,18,22,7,15,12,28,28,27,26,27,18.0,8.0,4.0,1.0,0.0,2023-10-20,금요일,266,승차,동대문역사문화공원(DDP),2537,159222,2023-12-31
23,18,24,25,32,53,76,101,118,159,199,160,139,112,62,32.0,46.0,21.0,13.0,0.0,2023-10-21,토요일,1413,승차,동대문역사문화공원(DDP),205,159504,2023-12-31
15,12,17,37,42,55,74,82,136,181,228,242,197,150,130,52.0,51.0,37.0,19.0,0.0,2023-10-21,토요일,1757,승차,동대문역사문화공원(DDP),422,159688,2023-12-31
0,0,1,2,7,6,6,3,9,11,10,9,12,15,6,25.0,6.0,5.0,6.0,0.0,2023-10-21,토요일,139,승차,동대문역사문화공원(DDP),2537,159766,2023-12-31
11,13,13,25,34,47,59,95,104,165,147,140,86,78,57,36.0,34.0,30.0,11.0,0.0,2023-10-22,일요일,1185,승차,동대문역사문화공원(DDP),205,160048,2023-12-31
20,9,10,19,34,41,74,84,114,171,168,135,122,119,110,54.0,34.0,24.0,9.0,0.0,2023-10-22,일요일,1351,승차,동대문역사문화공원(DDP),422,160232,2023-12-31
1,0,2,2,1,6,3,4,7,4,8,9,5,5,8,8.0,5.0,0.0,0.0,0.0,2023-10-22,일요일,78,승차,동대문역사문화공원(DDP),2537,160310,2023-12-31
20,27,37,43,71,84,114,118,164,218,202,235,190,126,82,50.0,67.0,30.0,25.0,1.0,2023-10-23,월요일,1904,승차,동대문역사문화공원(DDP),205,160592,2023-12-31
21,23,28,29,42,84,105,121,171,199,203,238,208,143,108,50.0,66.0,32.0,19.0,5.0,2023-10-23,월요일,1895,승차,동대문역사문화공원(DDP),422,160776,2023-12-31
1,1,6,5,10,21,10,7,14,25,30,33,35,27,23,18.0,8.0,6.0,1.0,0.0,2023-10-23,월요일,281,승차,동대문역사문화공원(DDP),2537,160854,2023-12-31
23,32,37,53,74,114,133,114,160,213,225,214,193,118,93,66.0,60.0,25.0,17.0,9.0,2023-10-24,화요일,1973,승차,동대문역사문화공원(DDP),205,161136,2023-12-31
20,25,26,33,64,73,115,121,149,208,239,226,213,157,115,65.0,46.0,31.0,16.0,4.0,2023-10-24,화요일,1946,승차,동대문역사문화공원(DDP),422,161320,2023-12-31
1,1,2,7,12,12,20,11,19,16,20,26,37,32,17,21.0,9.0,3.0,1.0,0.0,2023-10-24,화요일,267,승차,동대문역사문화공원(DDP),2537,161398,2023-12-31
28,20,27,33,79,87,139,106,134,178,235,236,214,156,103,66.0,58.0,36.0,16.0,4.0,2023-10-25,수요일,1955,승차,동대문역사문화공원(DDP),205,161680,2023-12-31
18,29,33,38,45,75,97,121,135,203,247,255,233,206,100,69.0,49.0,43.0,26.0,9.0,2023-10-25,수요일,2031,승차,동대문역사문화공원(DDP),422,161864,2023-12-31
2,0,2,3,11,20,15,5,25,19,21,25,27,26,24,11.0,13.0,0.0,1.0,0.0,2023-10-25,수요일,250,승차,동대문역사문화공원(DDP),2537,161942,2023-12-31
19,29,34,39,67,110,92,133,163,200,226,227,188,162,81,68.0,51.0,43.0,22.0,0.0,2023-10-26,목요일,1954,승차,동대문역사문화공원(DDP),205,162224,2023-12-31
19,27,31,32,59,84,122,144,147,255,246,232,239,201,111,73.0,64.0,34.0,18.0,4.0,2023-10-26,목요일,2142,승차,동대문역사문화공원(DDP),422,162408,2023-12-31
2,0,1,5,7,18,19,8,17,34,29,27,31,22,16,8.0,6.0,2.0,2.0,0.0,2023-10-26,목요일,254,승차,동대문역사문화공원(DDP),2537,162486,2023-12-31
28,25,33,45,76,86,110,129,157,181,198,214,186,157,103,68.0,52.0,26.0,16.0,2.0,2023-10-27,금요일,1892,승차,동대문역사문화공원(DDP),205,162768,2023-12-31
21,20,35,36,61,77,97,135,171,208,251,227,231,160,140,90.0,43.0,30.0,18.0,6.0,2023-10-27,금요일,2057,승차,동대문역사문화공원(DDP),422,162952,2023-12-31
1,0,2,6,6,12,23,10,16,32,26,21,29,26,23,25.0,8.0,3.0,0.0,0.0,2023-10-27,금요일,269,승차,동대문역사문화공원(DDP),2537,163030,2023-12-31
16,23,20,39,34,60,89,70,137,199,220,204,147,114,66,54.0,30.0,27.0,11.0,0.0,2023-10-28,토요일,1560,승차,동대문역사문화공원(DDP),205,163312,2023-12-31
17,13,20,23,44,62,61,111,161,192,219,239,178,138,82,79.0,38.0,29.0,16.0,0.0,2023-10-28,토요일,1722,승차,동대문역사문화공원(DDP),422,163496,2023-12-31
0,0,1,2,2,4,4,3,17,10,16,10,14,12,9,4.0,7.0,0.0,0.0,0.0,2023-10-28,토요일,115,승차,동대문역사문화공원(DDP),2537,163574,2023-12-31
5,10,15,25,44,55,57,93,106,156,177,141,86,93,61,28.0,46.0,26.0,16.0,0.0,2023-10-29,일요일,1240,승차,동대문역사문화공원(DDP),205,163856,2023-12-31
14,5,19,24,23,36,73,87,109,166,192,146,131,111,90,45.0,20.0,25.0,15.0,0.0,2023-10-29,일요일,1331,승차,동대문역사문화공원(DDP),422,164040,2023-12-31
5,0,1,0,3,3,3,9,6,9,5,3,5,5,8,5.0,1.0,2.0,0.0,0.0,2023-10-29,일요일,73,승차,동대문역사문화공원(DDP),2537,164118,2023-12-31
22,27,34,41,64,92,113,124,149,174,197,193,207,146,96,60.0,53.0,33.0,16.0,3.0,2023-10-30,월요일,1844,승차,동대문역사문화공원(DDP),205,164400,2023-12-31
18,23,31,38,40,77,117,121,169,231,236,214,196,146,95,63.0,44.0,35.0,16.0,9.0,2023-10-30,월요일,1919,승차,동대문역사문화공원(DDP),422,164584,2023-12-31
1,0,4,6,5,24,12,1,21,18,26,28,29,23,25,17.0,10.0,4.0,0.0,0.0,2023-10-30,월요일,254,승차,동대문역사문화공원(DDP),2537,164662,2023-12-31
24,23,34,40,69,87,117,127,134,197,226,233,189,120,99,68.0,44.0,32.0,15.0,4.0,2023-10-31,화요일,1882,승차,동대문역사문화공원(DDP),205,164944,2023-12-31
16,24,25,36,49,92,120,102,170,190,237,232,207,160,92,78.0,64.0,31.0,13.0,5.0,2023-10-31,화요일,1943,승차,동대문역사문화공원(DDP),422,165128,2023-12-31
1,0,2,4,8,23,9,18,22,18,28,25,30,34,22,21.0,8.0,1.0,0.0,0.0,2023-10-31,화요일,274,승차,동대문역사문화공원(DDP),2537,165206,2023-12-31
16,29,37,39,63,111,119,129,111,187,177,208,183,223,96,38.0,45.0,31.0,20.0,2.0,2023-11-01,수요일,1864,승차,동대문역사문화공원(DDP),205,165488,2023-12-31
22,25,31,35,57,73,92,112,163,196,250,211,229,171,106,62.0,39.0,38.0,12.0,4.0,2023-11-01,수요일,1928,승차,동대문역사문화공원(DDP),422,165672,2023-12-31
2,1,2,3,10,17,22,11,13,33,24,30,25,28,30,10.0,7.0,2.0,0.0,0.0,2023-11-01,수요일,270,승차,동대문역사문화공원(DDP),2537,165750,2023-12-31
22,26,32,42,72,95,106,136,160,202,225,188,169,184,87,59.0,47.0,40.0,19.0,2.0,2023-11-02,목요일,1913,승차,동대문역사문화공원(DDP),205,166032,2023-12-31
19,21,29,34,57,60,95,126,159,216,281,218,271,195,100,94.0,49.0,42.0,16.0,5.0,2023-11-02,목요일,2087,승차,동대문역사문화공원(DDP),422,166216,2023-12-31
2,0,1,3,11,30,16,8,21,18,23,25,24,32,21,15.0,12.0,0.0,0.0,1.0,2023-11-02,목요일,263,승차,동대문역사문화공원(DDP),2537,166294,2023-12-31
21,30,34,49,73,87,112,109,139,192,179,192,196,137,109,51.0,50.0,20.0,13.0,0.0,2023-11-03,금요일,1793,승차,동대문역사문화공원(DDP),205,166576,2023-12-31
18,27,24,22,50,82,117,99,158,178,225,223,203,175,103,67.0,63.0,42.0,15.0,4.0,2023-11-03,금요일,1895,승차,동대문역사문화공원(DDP),422,166760,2023-12-31
2,0,3,5,7,19,26,16,13,33,20,32,37,25,25,18.0,6.0,2.0,3.0,0.0,2023-11-03,금요일,292,승차,동대문역사문화공원(DDP),2537,166838,2023-12-31
13,13,20,29,42,70,85,104,116,204,153,179,145,112,77,53.0,47.0,29.0,9.0,0.0,2023-11-04,토요일,1500,승차,동대문역사문화공원(DDP),205,167120,2023-12-31
12,13,25,28,36,56,83,119,126,202,234,225,158,165,101,81.0,43.0,36.0,13.0,0.0,2023-11-04,토요일,1756,승차,동대문역사문화공원(DDP),422,167304,2023-12-31
1,0,1,2,6,9,5,5,3,10,8,23,9,11,11,5.0,4.0,0.0,1.0,0.0,2023-11-04,토요일,114,승차,동대문역사문화공원(DDP),2537,167382,2023-12-31
10,14,14,21,25,57,43,70,76,105,113,87,59,64,49,37.0,29.0,22.0,9.0,0.0,2023-11-05,일요일,904,승차,동대문역사문화공원(DDP),205,167664,2023-12-31
15,11,15,19,38,50,54,78,66,104,135,130,100,103,60,43.0,25.0,18.0,10.0,1.0,2023-11-05,일요일,1075,승차,동대문역사문화공원(DDP),422,167848,2023-12-31
0,2,2,2,3,2,4,9,6,10,3,7,3,3,4,7.0,3.0,1.0,0.0,0.0,2023-11-05,일요일,71,승차,동대문역사문화공원(DDP),2537,167926,2023-12-31
