06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,8,12,13,21,29,41,28,35,53,67,81,61,41,19,13.0,21.0,26.0,2.0,1.0,2023-10-05,목요일,588,승차,한강진,2632,151162,2023-12-31
12,12,11,17,34,39,27,31,49,53,75,94,58,35,20,8.0,21.0,22.0,4.0,0.0,2023-10-06,금요일,622,승차,한강진,2632,151706,2023-12-31
16,9,10,14,15,20,16,31,43,23,38,49,59,31,24,20.0,23.0,14.0,0.0,0.0,2023-10-07,토요일,455,승차,한강진,2632,152250,2023-12-31
16,4,4,7,15,16,14,17,36,25,26,29,25,29,12,4.0,10.0,8.0,1.0,0.0,2023-10-08,일요일,298,승차,한강진,2632,152794,2023-12-31
12,10,11,13,9,28,11,18,19,18,27,42,28,25,19,6.0,6.0,5.0,1.0,0.0,2023-10-09,월요일,308,승차,한강진,2632,153338,2023-12-31
13,8,9,10,25,34,39,25,39,53,80,101,54,28,21,12.0,20.0,10.0,2.0,1.0,2023-10-10,화요일,584,승차,한강진,2632,153882,2023-12-31
14,10,14,12,31,16,21,25,43,53,56,90,75,32,26,14.0,16.0,15.0,2.0,0.0,2023-10-11,수요일,565,승차,한강진,2632,154426,2023-12-31
13,7,9,13,23,36,27,24,38,46,75,86,58,37,27,6.0,23.0,23.0,2.0,0.0,2023-10-12,목요일,573,승차,한강진,2632,154970,2023-12-31
15,9,18,9,30,43,24,33,32,47,76,83,72,44,25,10.0,24.0,12.0,2.0,0.0,2023-10-13,금요일,608,승차,한강진,2632,155514,2023-12-31
14,8,6,8,16,21,22,24,35,18,47,37,24,31,24,10.0,12.0,3.0,2.0,0.0,2023-10-14,토요일,362,승차,한강진,2632,156058,2023-12-31
12,6,4,4,9,15,11,21,27,25,21,33,36,19,9,15.0,5.0,18.0,0.0,0.0,2023-10-15,일요일,290,승차,한강진,2632,156602,2023-12-31
12,6,14,16,25,33,23,29,32,45,76,85,72,34,27,9.0,27.0,9.0,2.0,1.0,2023-10-16,월요일,577,승차,한강진,2632,157146,2023-12-31
16,12,16,11,25,33,33,28,33,51,62,92,60,29,26,7.0,25.0,17.0,2.0,1.0,2023-10-17,화요일,579,승차,한강진,2632,157690,2023-12-31
18,4,11,12,26,36,25,22,41,41,64,84,84,32,24,8.0,27.0,11.0,1.0,0.0,2023-10-18,수요일,571,승차,한강진,2632,158234,2023-12-31
12,8,7,16,19,38,42,24,37,50,65,71,59,35,19,9.0,16.0,10.0,1.0,0.0,2023-10-19,목요일,538,승차,한강진,2632,158778,2023-12-31
17,9,15,16,27,35,25,29,37,50,67,71,53,35,37,24.0,10.0,11.0,2.0,0.0,2023-10-20,금요일,570,승차,한강진,2632,159322,2023-12-31
14,6,12,6,17,14,21,18,33,34,39,44,37,23,20,9.0,7.0,7.0,1.0,0.0,2023-10-21,토요일,362,승차,한강진,2632,159866,2023-12-31
11,6,3,5,10,21,12,22,13,33,35,31,45,41,12,1.0,9.0,18.0,3.0,0.0,2023-10-22,일요일,331,승차,한강진,2632,160410,2023-12-31
11,9,17,17,20,34,34,24,33,46,63,78,57,25,36,12.0,158.0,7.0,3.0,0.0,2023-10-23,월요일,684,승차,한강진,2632,160954,2023-12-31
12,9,8,15,15,34,27,22,27,39,71,78,54,34,24,12.0,115.0,32.0,1.0,2.0,2023-10-24,화요일,631,승차,한강진,2632,161498,2023-12-31
16,8,16,14,25,36,28,31,36,51,80,75,80,36,27,18.0,15.0,17.0,1.0,0.0,2023-10-25,수요일,610,승차,한강진,2632,162042,2023-12-31
15,7,15,24,28,27,27,25,48,57,75,75,53,31,23,11.0,29.0,16.0,1.0,0.0,2023-10-26,목요일,587,승차,한강진,2632,162586,2023-12-31
17,12,12,17,21,36,28,29,42,41,70,79,70,29,19,12.0,15.0,12.0,3.0,0.0,2023-10-27,금요일,564,승차,한강진,2632,163130,2023-12-31
11,8,5,10,19,29,24,22,32,29,31,44,44,22,14,10.0,10.0,27.0,2.0,0.0,2023-10-28,토요일,393,승차,한강진,2632,163674,2023-12-31
12,5,9,4,13,10,16,14,23,29,40,31,44,14,14,5.0,8.0,7.0,1.0,0.0,2023-10-29,일요일,299,승차,한강진,2632,164218,2023-12-31
12,11,9,17,22,30,36,28,29,38,60,69,64,21,28,14.0,15.0,8.0,2.0,0.0,2023-10-30,월요일,513,승차,한강진,2632,164762,2023-12-31
9,9,13,17,18,32,37,21,37,39,83,90,48,33,16,39.0,24.0,19.0,2.0,0.0,2023-10-31,화요일,586,승차,한강진,2632,165306,2023-12-31
14,9,16,15,24,35,36,20,41,35,62,85,68,26,27,5.0,23.0,12.0,1.0,0.0,2023-11-01,수요일,554,승차,한강진,2632,165850,2023-12-31
15,6,11,19,23,28,18,22,38,51,66,75,55,40,22,16.0,17.0,14.0,6.0,0.0,2023-11-02,목요일,542,승차,한강진,2632,166394,2023-12-31
11,10,12,16,22,28,26,21,24,52,61,89,68,32,15,11.0,13.0,10.0,2.0,0.0,2023-11-03,금요일,523,승차,한강진,2632,166938,2023-12-31
13,7,7,10,16,15,16,42,68,44,50,45,34,26,13,17.0,13.0,16.0,2.0,0.0,2023-11-04,토요일,454,승차,한강진,2632,167482,2023-12-31
20,6,4,4,10,11,12,14,16,23,24,30,20,30,13,2.0,5.0,5.0,0.0,0.0,2023-11-05,일요일,249,승차,한강진,2632,168026,2023-12-31
9,10,13,14,25,26,23,27,28,46,69,57,49,26,13,16.0,18.0,7.0,0.0,0.0,2023-11-06,월요일,476,승차,한강진,2632,168570,2023-12-31
14,6,14,16,24,34,30,30,21,69,84,74,45,39,18,22.0,28.0,30.0,1.0,0.0,2023-11-07,화요일,599,승차,한강진,2632,169114,2023-12-31
13,15,13,25,25,36,36,43,27,39,62,76,94,32,19,15.0,25.0,17.0,1.0,0.0,2023-11-08,수요일,613,승차,한강진,2632,169658,2023-12-31
16,5,11,17,21,23,27,16,36,50,82,82,53,31,21,10.0,16.0,14.0,3.0,0.0,2023-11-09,목요일,534,승차,한강진,2632,170202,2023-12-31
17,11,9,17,25,30,27,33,28,48,70,60,80,42,14,8.0,25.0,13.0,2.0,0.0,2023-11-10,금요일,559,승차,한강진,2632,170746,2023-12-31
10,8,7,6,24,16,24,30,18,44,32,61,56,24,14,14.0,9.0,14.0,1.0,0.0,2023-11-11,토요일,412,승차,한강진,2632,171290,2023-12-31
12,8,5,6,4,11,10,22,12,21,32,34,21,16,13,6.0,9.0,2.0,0.0,0.0,2023-11-12,일요일,244,승차,한강진,2632,171834,2023-12-31
10,7,14,14,21,35,25,27,26,28,84,60,75,29,13,13.0,11.0,6.0,0.0,0.0,2023-11-13,월요일,498,승차,한강진,2632,172378,2023-12-31
13,11,9,15,26,18,32,31,35,53,65,73,56,24,14,7.0,20.0,18.0,1.0,0.0,2023-11-14,화요일,521,승차,한강진,2632,172922,2023-12-31
12,9,13,12,27,31,26,35,29,51,73,76,77,34,19,9.0,17.0,11.0,2.0,0.0,2023-11-15,수요일,563,승차,한강진,2632,173466,2023-12-31
15,11,8,18,20,39,26,30,37,34,66,61,54,27,20,20.0,16.0,30.0,5.0,0.0,2023-11-16,목요일,537,승차,한강진,2632,174010,2023-12-31
15,9,15,15,30,27,29,21,25,43,68,69,65,29,21,5.0,18.0,13.0,2.0,0.0,2023-11-17,금요일,519,승차,한강진,2632,174554,2023-12-31
8,10,8,12,15,19,13,30,17,31,25,40,56,26,18,22.0,14.0,14.0,1.0,0.0,2023-11-18,토요일,379,승차,한강진,2632,175098,2023-12-31
14,5,6,7,6,13,15,15,32,25,33,33,20,22,17,8.0,4.0,4.0,0.0,0.0,2023-11-19,일요일,279,승차,한강진,2632,175642,2023-12-31
14,8,12,13,29,24,22,35,29,42,68,79,73,26,23,17.0,19.0,4.0,1.0,0.0,2023-11-20,월요일,538,승차,한강진,2632,176186,2023-12-31
11,8,11,14,32,39,26,28,41,47,76,77,62,29,22,12.0,18.0,9.0,2.0,0.0,2023-11-21,화요일,564,승차,한강진,2632,176730,2023-12-31
12,8,18,11,30,29,24,29,29,29,92,72,66,32,22,12.0,19.0,9.0,2.0,0.0,2023-11-22,수요일,545,승차,한강진,2632,177274,2023-12-31
17,5,9,17,27,28,30,31,36,48,92,75,78,24,18,11.0,21.0,3.0,1.0,0.0,2023-11-23,목요일,571,승차,한강진,2632,177818,2023-12-31
9,9,11,12,32,27,34,23,35,48,60,73,57,28,20,11.0,20.0,6.0,2.0,0.0,2023-11-24,금요일,517,승차,한강진,2632,178362,2023-12-31
17,5,4,15,9,11,25,27,21,22,27,42,36,16,14,7.0,9.0,8.0,3.0,0.0,2023-11-25,토요일,318,승차,한강진,2632,178906,2023-12-31
11,7,8,6,8,12,23,10,15,19,36,24,27,7,12,4.0,9.0,7.0,0.0,0.0,2023-11-26,일요일,245,승차,한강진,2632,179450,2023-12-31
9,7,6,14,26,31,37,23,27,25,62,73,53,27,19,20.0,16.0,12.0,3.0,0.0,2023-11-27,월요일,490,승차,한강진,2632,179994,2023-12-31
12,10,10,13,25,25,42,17,37,52,82,63,74,35,21,9.0,32.0,6.0,2.0,0.0,2023-11-28,화요일,567,승차,한강진,2632,180538,2023-12-31
16,7,10,12,26,29,28,24,28,45,73,78,62,31,20,10.0,24.0,6.0,2.0,0.0,2023-11-29,수요일,531,승차,한강진,2632,181082,2023-12-31
12,8,8,13,22,20,34,35,30,45,64,65,63,28,16,9.0,17.0,15.0,2.0,0.0,2023-11-30,목요일,506,승차,한강진,2632,181626,2023-12-31
15,10,10,13,25,26,26,24,30,50,63,77,58,32,13,15.0,22.0,13.0,2.0,0.0,2023-12-01,금요일,524,승차,한강진,2632,182170,2023-12-31
10,4,5,10,11,17,33,22,12,44,28,51,23,14,14,14.0,11.0,9.0,2.0,0.0,2023-12-02,토요일,334,승차,한강진,2632,182714,2023-12-31
20,4,6,3,7,9,11,21,11,19,25,33,24,11,11,4.0,4.0,8.0,1.0,0.0,2023-12-03,일요일,232,승차,한강진,2632,183258,2023-12-31
13,9,9,9,24,32,30,22,31,56,61,71,46,32,19,12.0,18.0,10.0,1.0,0.0,2023-12-04,월요일,505,승차,한강진,2632,183802,2023-12-31
12,8,9,14,15,24,30,24,29,36,91,73,53,38,20,14.0,16.0,23.0,0.0,0.0,2023-12-05,화요일,529,승차,한강진,2632,184346,2023-12-31
11,9,18,8,19,28,40,34,37,53,64,80,55,29,18,11.0,19.0,24.0,1.0,0.0,2023-12-06,수요일,558,승차,한강진,2632,184890,2023-12-31
16,11,11,11,21,27,18,35,36,47,81,69,56,47,25,13.0,20.0,12.0,0.0,0.0,2023-12-07,목요일,556,승차,한강진,2632,185434,2023-12-31
12,9,12,11,26,32,38,22,28,52,71,83,56,35,20,13.0,24.0,23.0,2.0,0.0,2023-12-08,금요일,569,승차,한강진,2632,185978,2023-12-31
17,6,3,4,24,20,19,24,26,45,43,60,96,37,19,46.0,16.0,25.0,2.0,0.0,2023-12-09,토요일,532,승차,한강진,2632,186522,2023-12-31
12,6,7,4,7,12,13,21,12,21,21,24,30,9,17,21.0,7.0,11.0,1.0,0.0,2023-12-10,일요일,256,승차,한강진,2632,187066,2023-12-31
13,7,11,8,24,21,33,24,17,46,60,61,42,31,18,13.0,20.0,8.0,2.0,0.0,2023-12-11,월요일,459,승차,한강진,2632,187610,2023-12-31
10,8,7,11,28,27,35,33,28,62,100,77,59,37,16,18.0,28.0,17.0,4.0,0.0,2023-12-12,화요일,605,승차,한강진,2632,188154,2023-12-31
14,10,11,15,25,36,37,29,41,54,59,90,93,28,23,31.0,24.0,30.0,3.0,0.0,2023-12-13,수요일,653,승차,한강진,2632,188698,2023-12-31
13,9,15,12,22,30,40,21,34,49,92,65,56,22,18,16.0,26.0,29.0,3.0,0.0,2023-12-14,목요일,572,승차,한강진,2632,189242,2023-12-31
13,8,10,13,15,24,36,26,26,49,65,62,48,31,18,9.0,25.0,26.0,7.0,1.0,2023-12-15,금요일,512,승차,한강진,2632,189786,2023-12-31
12,6,6,10,19,22,23,20,23,22,38,41,43,25,16,26.0,13.0,38.0,5.0,0.0,2023-12-16,토요일,408,승차,한강진,2632,190330,2023-12-31
12,5,2,5,6,9,10,10,11,37,17,26,31,15,7,14.0,10.0,15.0,0.0,0.0,2023-12-17,일요일,242,승차,한강진,2632,190874,2023-12-31
9,8,11,17,20,32,24,23,28,50,63,75,49,30,18,16.0,17.0,6.0,1.0,0.0,2023-12-18,월요일,497,승차,한강진,2632,191418,2023-12-31
13,6,12,17,23,45,35,29,30,54,72,62,48,34,14,16.0,18.0,20.0,5.0,1.0,2023-12-19,화요일,554,승차,한강진,2632,191962,2023-12-31
13,7,12,11,19,31,26,30,26,48,68,73,48,28,15,17.0,25.0,18.0,1.0,0.0,2023-12-20,수요일,516,승차,한강진,2632,192506,2023-12-31
12,6,9,14,24,31,29,20,29,39,73,55,53,26,19,9.0,14.0,20.0,2.0,0.0,2023-12-21,목요일,484,승차,한강진,2632,193050,2023-12-31
14,7,11,13,25,33,23,25,30,40,53,62,46,34,19,13.0,21.0,18.0,2.0,0.0,2023-12-22,금요일,489,승차,한강진,2632,193594,2023-12-31
13,5,7,10,8,21,24,22,28,35,45,71,297,26,19,4.0,10.0,8.0,2.0,0.0,2023-12-23,토요일,655,승차,한강진,2632,194138,2023-12-31
7,3,9,5,7,12,17,17,11,11,15,28,32,12,7,10.0,9.0,13.0,2.0,0.0,2023-12-24,일요일,227,승차,한강진,2632,194682,2023-12-31
12,5,3,7,7,16,4,18,20,13,28,25,36,7,9,6.0,9.0,8.0,0.0,0.0,2023-12-25,월요일,233,승차,한강진,2632,195226,2023-12-31
12,6,9,12,26,25,43,30,23,64,55,66,55,26,18,19.0,10.0,11.0,1.0,0.0,2023-12-26,화요일,511,승차,한강진,2632,195770,2023-12-31
13,5,16,14,18,22,37,29,31,37,79,80,64,32,23,32.0,7.0,10.0,3.0,0.0,2023-12-27,수요일,552,승차,한강진,2632,196314,2023-12-31
13,5,11,19,17,37,33,23,24,52,42,81,60,35,26,26.0,19.0,21.0,3.0,0.0,2023-12-28,목요일,547,승차,한강진,2632,196858,2023-12-31
17,5,6,11,25,27,25,33,23,35,72,67,60,31,24,10.0,7.0,97.0,4.0,0.0,2023-12-29,금요일,579,승차,한강진,2632,197402,2023-12-31
13,8,8,8,13,13,15,12,18,28,48,44,34,31,11,64.0,11.0,32.0,2.0,0.0,2023-12-30,토요일,413,승차,한강진,2632,197946,2023-12-31
10,5,2,5,6,10,18,19,7,14,31,24,28,17,7,6.0,9.0,27.0,1.0,39.0,2023-12-31,일요일,285,승차,한강진,2632,198490,2023-12-31
