06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,8,33,38,47,47,41,49,36,63,56,69,82,82,15,19.0,16.0,12.0,4.0,0.0,2023-12-08,금요일,746,하차,녹사평(용산구청),2630,185975,2023-12-31
15,7,15,17,25,24,42,31,28,32,42,30,50,30,14,15.0,13.0,3.0,3.0,0.0,2023-12-09,토요일,436,하차,녹사평(용산구청),2630,186519,2023-12-31
20,3,11,11,8,44,14,14,26,23,29,30,33,22,12,8.0,8.0,7.0,3.0,1.0,2023-12-10,일요일,327,하차,녹사평(용산구청),2630,187063,2023-12-31
20,9,27,33,56,45,42,43,45,34,49,33,40,29,18,13.0,10.0,10.0,2.0,2.0,2023-12-11,월요일,560,하차,녹사평(용산구청),2630,187607,2023-12-31
30,8,30,35,45,33,37,40,45,35,57,57,73,44,22,16.0,14.0,7.0,3.0,2.0,2023-12-12,화요일,633,하차,녹사평(용산구청),2630,188151,2023-12-31
25,7,30,53,50,47,35,48,56,75,71,51,43,42,24,26.0,16.0,6.0,2.0,4.0,2023-12-13,수요일,711,하차,녹사평(용산구청),2630,188695,2023-12-31
31,10,32,38,47,26,51,27,37,49,49,38,38,25,32,17.0,9.0,6.0,4.0,1.0,2023-12-14,목요일,567,하차,녹사평(용산구청),2630,189239,2023-12-31
25,7,30,41,38,39,42,44,37,40,48,50,45,41,30,13.0,14.0,7.0,7.0,1.0,2023-12-15,금요일,599,하차,녹사평(용산구청),2630,189783,2023-12-31
20,5,19,18,28,29,42,43,32,22,42,45,37,13,18,18.0,8.0,5.0,2.0,1.0,2023-12-16,토요일,447,하차,녹사평(용산구청),2630,190327,2023-12-31
12,1,5,11,13,40,21,21,20,26,32,24,21,15,10,5.0,6.0,3.0,2.0,0.0,2023-12-17,일요일,288,하차,녹사평(용산구청),2630,190871,2023-12-31
27,6,28,32,33,38,34,43,21,32,43,47,48,34,16,8.0,6.0,4.0,4.0,4.0,2023-12-18,월요일,508,하차,녹사평(용산구청),2630,191415,2023-12-31
23,8,31,28,35,35,29,38,24,33,56,46,37,32,23,9.0,12.0,14.0,4.0,2.0,2023-12-19,화요일,519,하차,녹사평(용산구청),2630,191959,2023-12-31
32,4,35,30,39,24,34,39,48,60,57,47,37,33,19,16.0,11.0,7.0,1.0,0.0,2023-12-20,수요일,573,하차,녹사평(용산구청),2630,192503,2023-12-31
26,7,27,27,34,27,25,29,30,30,41,52,39,30,17,14.0,9.0,8.0,3.0,2.0,2023-12-21,목요일,477,하차,녹사평(용산구청),2630,193047,2023-12-31
29,10,27,25,37,35,36,29,39,32,47,40,47,52,24,8.0,8.0,11.0,4.0,0.0,2023-12-22,금요일,540,하차,녹사평(용산구청),2630,193591,2023-12-31
15,5,7,18,27,29,31,17,19,28,46,27,37,20,16,11.0,9.0,3.0,5.0,2.0,2023-12-23,토요일,372,하차,녹사평(용산구청),2630,194135,2023-12-31
16,3,9,11,12,38,11,20,28,29,27,19,25,22,9,7.0,8.0,6.0,6.0,0.0,2023-12-24,일요일,306,하차,녹사평(용산구청),2630,194679,2023-12-31
18,4,11,12,18,37,10,21,19,13,29,27,31,24,17,5.0,10.0,2.0,6.0,1.0,2023-12-25,월요일,315,하차,녹사평(용산구청),2630,195223,2023-12-31
25,12,27,34,44,50,38,36,45,34,56,44,41,25,21,10.0,10.0,9.0,4.0,1.0,2023-12-26,화요일,566,하차,녹사평(용산구청),2630,195767,2023-12-31
25,10,31,30,45,31,50,43,43,43,49,60,47,40,15,18.0,13.0,9.0,7.0,0.0,2023-12-27,수요일,609,하차,녹사평(용산구청),2630,196311,2023-12-31
29,10,28,35,38,40,23,42,31,43,49,46,49,22,19,11.0,14.0,7.0,3.0,0.0,2023-12-28,목요일,539,하차,녹사평(용산구청),2630,196855,2023-12-31
21,10,31,36,39,36,35,47,42,42,48,40,43,23,20,17.0,7.0,4.0,6.0,1.0,2023-12-29,금요일,548,하차,녹사평(용산구청),2630,197399,2023-12-31
14,10,18,20,26,16,38,21,25,27,25,23,18,21,14,7.0,5.0,9.0,6.0,1.0,2023-12-30,토요일,344,하차,녹사평(용산구청),2630,197943,2023-12-31
10,7,6,11,14,25,7,12,26,34,25,15,25,31,10,18.0,14.0,7.0,3.0,5.0,2023-12-31,일요일,305,하차,녹사평(용산구청),2630,198487,2023-12-31
