06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,13,27,25,24,33,26,24,35,38,49,33,28,14,13,11.0,5.0,1.0,0.0,0.0,2022-11-08,화요일,411,승차,충정로(경기대입구),2532.0,169465,2022-12-31
67,51,61,79,124,112,99,96,101,142,127,111,96,81,43,31.0,22.0,16.0,2.0,2.0,2022-11-09,수요일,1463,승차,충정로(경기대입구),243.0,169833,2022-12-31
14,13,15,29,30,32,30,33,33,48,41,36,20,14,11,19.0,12.0,0.0,0.0,0.0,2022-11-09,수요일,430,승차,충정로(경기대입구),2532.0,170009,2022-12-31
67,53,54,70,118,86,116,89,115,142,147,86,100,65,48,28.0,20.0,17.0,4.0,2.0,2022-11-10,목요일,1427,승차,충정로(경기대입구),243.0,170377,2022-12-31
11,10,20,32,32,32,33,31,23,50,39,32,25,16,7,6.0,3.0,8.0,0.0,0.0,2022-11-10,목요일,410,승차,충정로(경기대입구),2532.0,170553,2022-12-31
66,52,57,72,101,109,98,90,95,139,119,94,87,76,52,25.0,33.0,14.0,3.0,0.0,2022-11-11,금요일,1382,승차,충정로(경기대입구),243.0,170921,2022-12-31
13,9,17,30,29,36,26,30,44,39,46,39,16,15,13,14.0,8.0,2.0,0.0,0.0,2022-11-11,금요일,426,승차,충정로(경기대입구),2532.0,171097,2022-12-31
52,45,43,78,74,102,103,108,94,102,97,97,78,56,32,20.0,19.0,11.0,3.0,0.0,2022-11-12,토요일,1214,승차,충정로(경기대입구),243.0,171465,2022-12-31
11,12,15,21,23,41,24,20,28,19,15,16,16,9,9,10.0,1.0,2.0,1.0,0.0,2022-11-12,토요일,293,승차,충정로(경기대입구),2532.0,171641,2022-12-31
34,27,30,36,64,72,67,104,67,97,47,58,46,43,22,24.0,5.0,4.0,2.0,0.0,2022-11-13,일요일,849,승차,충정로(경기대입구),243.0,172009,2022-12-31
9,4,7,19,19,23,25,33,22,26,16,25,15,3,7,0.0,3.0,0.0,0.0,0.0,2022-11-13,일요일,256,승차,충정로(경기대입구),2532.0,172185,2022-12-31
65,54,65,87,117,107,114,96,91,138,104,87,101,67,33,23.0,26.0,14.0,3.0,0.0,2022-11-14,월요일,1392,승차,충정로(경기대입구),243.0,172553,2022-12-31
12,11,18,32,27,22,25,22,34,49,46,41,22,12,10,8.0,3.0,2.0,0.0,1.0,2022-11-14,월요일,397,승차,충정로(경기대입구),2532.0,172729,2022-12-31
58,50,68,77,117,126,110,113,93,145,141,106,99,69,38,30.0,27.0,18.0,5.0,0.0,2022-11-15,화요일,1490,승차,충정로(경기대입구),243.0,173097,2022-12-31
16,10,16,30,36,28,32,32,24,52,40,26,22,20,11,10.0,5.0,3.0,0.0,0.0,2022-11-15,화요일,413,승차,충정로(경기대입구),2532.0,173273,2022-12-31
63,50,60,82,118,104,112,95,88,154,130,104,87,66,57,23.0,24.0,10.0,5.0,1.0,2022-11-16,수요일,1433,승차,충정로(경기대입구),243.0,173641,2022-12-31
14,13,17,28,38,34,31,25,36,51,45,31,22,18,14,28.0,4.0,0.0,0.0,0.0,2022-11-16,수요일,449,승차,충정로(경기대입구),2532.0,173817,2022-12-31
62,50,63,71,114,98,116,105,97,132,131,123,99,67,42,17.0,18.0,14.0,4.0,1.0,2022-11-17,목요일,1424,승차,충정로(경기대입구),243.0,174185,2022-12-31
14,8,16,24,31,37,30,28,38,50,30,32,27,17,10,9.0,9.0,1.0,0.0,0.0,2022-11-17,목요일,411,승차,충정로(경기대입구),2532.0,174361,2022-12-31
60,48,54,72,112,107,107,109,99,146,125,90,98,73,39,39.0,23.0,13.0,5.0,0.0,2022-11-18,금요일,1419,승차,충정로(경기대입구),243.0,174729,2022-12-31
13,13,17,28,33,26,39,33,37,56,31,29,21,19,11,13.0,7.0,3.0,0.0,0.0,2022-11-18,금요일,429,승차,충정로(경기대입구),2532.0,174905,2022-12-31
54,38,49,71,91,93,120,106,96,116,95,114,71,66,47,34.0,23.0,12.0,5.0,0.0,2022-11-19,토요일,1301,승차,충정로(경기대입구),243.0,175273,2022-12-31
15,9,15,27,21,41,28,21,22,24,22,28,22,17,8,8.0,4.0,2.0,0.0,0.0,2022-11-19,토요일,334,승차,충정로(경기대입구),2532.0,175449,2022-12-31
32,33,45,54,65,72,63,110,81,97,53,57,30,29,24,22.0,15.0,10.0,1.0,0.0,2022-11-20,일요일,893,승차,충정로(경기대입구),243.0,175817,2022-12-31
9,5,15,27,23,23,27,31,26,38,17,16,9,2,11,1.0,2.0,2.0,0.0,0.0,2022-11-20,일요일,284,승차,충정로(경기대입구),2532.0,175993,2022-12-31
60,41,53,81,127,92,122,85,104,139,117,86,79,57,31,20.0,27.0,15.0,6.0,1.0,2022-11-21,월요일,1343,승차,충정로(경기대입구),243.0,176361,2022-12-31
20,10,21,35,29,28,25,26,31,41,43,27,24,14,10,8.0,2.0,1.0,0.0,0.0,2022-11-21,월요일,395,승차,충정로(경기대입구),2532.0,176537,2022-12-31
57,46,53,79,121,132,137,103,94,144,123,104,96,74,33,30.0,24.0,16.0,2.0,1.0,2022-11-22,화요일,1469,승차,충정로(경기대입구),243.0,176905,2022-12-31
15,12,22,29,30,33,41,28,34,52,39,32,21,15,11,9.0,8.0,1.0,1.0,0.0,2022-11-22,화요일,433,승차,충정로(경기대입구),2532.0,177081,2022-12-31
57,51,55,69,128,113,108,103,90,126,112,109,106,72,38,35.0,28.0,14.0,3.0,1.0,2022-11-23,수요일,1418,승차,충정로(경기대입구),243.0,177449,2022-12-31
17,13,17,38,27,31,20,27,34,47,43,43,19,17,12,17.0,3.0,2.0,0.0,1.0,2022-11-23,수요일,428,승차,충정로(경기대입구),2532.0,177625,2022-12-31
57,43,52,75,108,91,101,109,117,128,133,109,90,66,41,23.0,30.0,9.0,0.0,2.0,2022-11-24,목요일,1384,승차,충정로(경기대입구),243.0,177993,2022-12-31
16,15,20,25,27,28,22,32,33,47,47,34,33,19,14,13.0,8.0,1.0,0.0,1.0,2022-11-24,목요일,435,승차,충정로(경기대입구),2532.0,178169,2022-12-31
62,45,46,82,124,120,87,105,107,128,128,100,90,58,63,40.0,29.0,19.0,3.0,0.0,2022-11-25,금요일,1436,승차,충정로(경기대입구),243.0,178537,2022-12-31
17,13,21,33,43,20,24,32,33,39,43,25,23,15,6,16.0,2.0,4.0,0.0,0.0,2022-11-25,금요일,409,승차,충정로(경기대입구),2532.0,178713,2022-12-31
51,29,41,69,90,91,106,108,96,120,128,105,82,72,52,30.0,18.0,16.0,4.0,1.0,2022-11-26,토요일,1309,승차,충정로(경기대입구),243.0,179081,2022-12-31
10,9,16,14,29,28,28,27,23,15,18,34,16,12,6,8.0,2.0,2.0,0.0,0.0,2022-11-26,토요일,297,승차,충정로(경기대입구),2532.0,179257,2022-12-31
40,28,24,38,76,66,54,99,112,64,61,48,38,33,41,11.0,12.0,4.0,2.0,0.0,2022-11-27,일요일,851,승차,충정로(경기대입구),243.0,179625,2022-12-31
5,7,1,25,31,28,26,43,36,28,25,21,15,4,7,6.0,0.0,1.0,1.0,0.0,2022-11-27,일요일,310,승차,충정로(경기대입구),2532.0,179801,2022-12-31
47,53,65,75,103,114,107,92,90,168,107,101,79,58,32,27.0,22.0,11.0,3.0,2.0,2022-11-28,월요일,1356,승차,충정로(경기대입구),243.0,180169,2022-12-31
11,10,15,34,28,28,27,26,41,47,41,35,23,17,4,8.0,3.0,2.0,0.0,1.0,2022-11-28,월요일,401,승차,충정로(경기대입구),2532.0,180345,2022-12-31
55,44,52,68,134,103,111,104,88,137,157,93,87,61,41,16.0,21.0,16.0,3.0,2.0,2022-11-29,화요일,1393,승차,충정로(경기대입구),243.0,180713,2022-12-31
19,9,16,26,27,32,50,25,28,37,38,35,24,18,12,13.0,8.0,1.0,0.0,0.0,2022-11-29,화요일,418,승차,충정로(경기대입구),2532.0,180889,2022-12-31
54,47,53,71,119,83,84,102,107,156,108,108,99,70,61,37.0,25.0,11.0,2.0,1.0,2022-11-30,수요일,1398,승차,충정로(경기대입구),243.0,181257,2022-12-31
13,12,20,24,24,21,26,25,31,42,30,25,17,20,18,19.0,3.0,0.0,0.0,0.0,2022-11-30,수요일,370,승차,충정로(경기대입구),2532.0,181433,2022-12-31
48,48,55,66,102,80,107,87,90,119,128,118,76,60,30,19.0,29.0,8.0,2.0,1.0,2022-12-01,목요일,1273,승차,충정로(경기대입구),243.0,181801,2022-12-31
19,8,17,22,27,25,33,28,23,48,37,36,22,22,10,15.0,2.0,1.0,0.0,0.0,2022-12-01,목요일,395,승차,충정로(경기대입구),2532.0,181977,2022-12-31
55,38,56,70,105,104,113,93,115,138,145,111,81,50,37,26.0,30.0,12.0,3.0,0.0,2022-12-02,금요일,1382,승차,충정로(경기대입구),243.0,182345,2022-12-31
18,11,18,23,23,20,50,25,40,47,43,26,26,15,9,20.0,6.0,5.0,0.0,0.0,2022-12-02,금요일,425,승차,충정로(경기대입구),2532.0,182521,2022-12-31
48,33,48,63,67,84,114,119,76,96,92,97,59,50,43,20.0,25.0,11.0,1.0,0.0,2022-12-03,토요일,1146,승차,충정로(경기대입구),243.0,182889,2022-12-31
11,9,7,20,26,28,28,18,18,25,30,34,19,19,22,19.0,6.0,1.0,0.0,0.0,2022-12-03,토요일,340,승차,충정로(경기대입구),2532.0,183065,2022-12-31
37,31,21,41,74,61,42,121,79,74,60,91,64,36,23,21.0,9.0,6.0,1.0,0.0,2022-12-04,일요일,892,승차,충정로(경기대입구),243.0,183433,2022-12-31
7,8,10,21,20,26,35,45,26,32,22,13,9,10,4,13.0,4.0,1.0,0.0,0.0,2022-12-04,일요일,306,승차,충정로(경기대입구),2532.0,183609,2022-12-31
48,41,54,84,116,104,119,87,99,157,128,130,107,57,34,32.0,25.0,13.0,4.0,1.0,2022-12-05,월요일,1440,승차,충정로(경기대입구),243.0,183977,2022-12-31
15,17,14,28,19,21,41,21,29,43,44,35,19,19,10,24.0,7.0,3.0,0.0,0.0,2022-12-05,월요일,409,승차,충정로(경기대입구),2532.0,184153,2022-12-31
57,41,56,75,112,124,104,112,101,140,122,130,92,65,45,32.0,31.0,15.0,3.0,1.0,2022-12-06,화요일,1458,승차,충정로(경기대입구),243.0,184521,2022-12-31
14,9,19,26,24,29,44,28,43,45,56,45,27,19,8,23.0,12.0,0.0,0.0,0.0,2022-12-06,화요일,471,승차,충정로(경기대입구),2532.0,184697,2022-12-31
53,44,57,74,114,111,106,98,93,154,112,127,87,65,39,48.0,28.0,12.0,3.0,1.0,2022-12-07,수요일,1426,승차,충정로(경기대입구),243.0,185065,2022-12-31
19,10,17,27,23,29,48,21,37,46,42,38,15,17,16,25.0,10.0,3.0,0.0,0.0,2022-12-07,수요일,443,승차,충정로(경기대입구),2532.0,185241,2022-12-31
53,42,56,90,103,94,105,120,105,137,132,102,99,62,42,29.0,46.0,13.0,5.0,1.0,2022-12-08,목요일,1436,승차,충정로(경기대입구),243.0,185609,2022-12-31
14,12,21,29,31,32,37,27,32,38,36,37,26,22,21,21.0,5.0,2.0,1.0,0.0,2022-12-08,목요일,444,승차,충정로(경기대입구),2532.0,185785,2022-12-31
57,39,56,82,115,109,118,104,107,162,116,106,104,56,41,36.0,33.0,30.0,6.0,1.0,2022-12-09,금요일,1478,승차,충정로(경기대입구),243.0,186153,2022-12-31
18,8,14,30,20,25,43,28,26,37,40,27,22,19,6,21.0,5.0,2.0,0.0,0.0,2022-12-09,금요일,391,승차,충정로(경기대입구),2532.0,186329,2022-12-31
51,29,36,63,79,98,104,117,120,108,118,119,74,72,39,21.0,39.0,18.0,2.0,0.0,2022-12-10,토요일,1307,승차,충정로(경기대입구),243.0,186697,2022-12-31
13,10,11,19,27,31,45,30,27,18,35,25,21,9,17,15.0,5.0,0.0,0.0,0.0,2022-12-10,토요일,358,승차,충정로(경기대입구),2532.0,186873,2022-12-31
30,22,32,36,60,62,76,109,84,85,75,50,49,47,35,16.0,11.0,7.0,2.0,0.0,2022-12-11,일요일,888,승차,충정로(경기대입구),243.0,187241,2022-12-31
12,7,9,21,24,28,36,39,26,43,20,18,25,6,6,13.0,1.0,1.0,0.0,0.0,2022-12-11,일요일,335,승차,충정로(경기대입구),2532.0,187417,2022-12-31
58,43,46,103,111,106,108,85,99,147,143,95,102,72,35,25.0,20.0,20.0,4.0,2.0,2022-12-12,월요일,1424,승차,충정로(경기대입구),243.0,187785,2022-12-31
14,13,13,29,37,35,42,23,32,51,43,38,20,10,12,19.0,5.0,3.0,3.0,0.0,2022-12-12,월요일,442,승차,충정로(경기대입구),2532.0,187961,2022-12-31
56,49,54,90,96,146,106,111,119,178,131,94,101,68,36,27.0,31.0,14.0,4.0,1.0,2022-12-13,화요일,1512,승차,충정로(경기대입구),243.0,188329,2022-12-31
12,8,16,24,33,35,44,22,46,49,39,32,23,11,13,19.0,13.0,3.0,0.0,0.0,2022-12-13,화요일,442,승차,충정로(경기대입구),2532.0,188505,2022-12-31
62,35,52,70,105,100,96,73,82,147,122,81,97,59,39,44.0,19.0,12.0,4.0,1.0,2022-12-14,수요일,1300,승차,충정로(경기대입구),243.0,188873,2022-12-31
19,8,14,22,25,27,42,29,31,52,41,32,17,17,10,23.0,7.0,1.0,0.0,0.0,2022-12-14,수요일,417,승차,충정로(경기대입구),2532.0,189049,2022-12-31
55,42,47,78,92,120,105,93,81,124,118,85,82,63,38,28.0,24.0,34.0,8.0,1.0,2022-12-15,목요일,1318,승차,충정로(경기대입구),243.0,189417,2022-12-31
12,8,16,26,36,24,51,23,32,40,44,42,19,19,7,18.0,4.0,5.0,2.0,0.0,2022-12-15,목요일,428,승차,충정로(경기대입구),2532.0,189593,2022-12-31
58,42,52,73,96,109,85,92,104,143,117,80,86,71,47,29.0,38.0,26.0,4.0,0.0,2022-12-16,금요일,1352,승차,충정로(경기대입구),243.0,189961,2022-12-31
12,10,18,23,22,28,53,24,38,41,33,34,28,18,11,24.0,6.0,1.0,1.0,0.0,2022-12-16,금요일,425,승차,충정로(경기대입구),2532.0,190137,2022-12-31
46,24,45,59,84,77,110,115,99,119,98,107,81,74,42,33.0,28.0,11.0,4.0,0.0,2022-12-17,토요일,1256,승차,충정로(경기대입구),243.0,190505,2022-12-31
12,5,10,11,19,24,43,34,22,20,26,18,17,7,16,16.0,5.0,2.0,0.0,0.0,2022-12-17,토요일,307,승차,충정로(경기대입구),2532.0,190681,2022-12-31
39,24,24,32,53,59,56,89,101,71,59,40,24,29,35,16.0,12.0,4.0,3.0,0.0,2022-12-18,일요일,770,승차,충정로(경기대입구),243.0,191049,2022-12-31
5,6,6,11,22,20,30,29,28,15,27,16,13,20,7,14.0,1.0,1.0,0.0,0.0,2022-12-18,일요일,271,승차,충정로(경기대입구),2532.0,191225,2022-12-31
54,34,60,74,102,104,111,94,88,149,127,99,103,56,32,32.0,24.0,11.0,6.0,0.0,2022-12-19,월요일,1360,승차,충정로(경기대입구),243.0,191593,2022-12-31
15,14,16,26,15,27,37,20,37,65,33,31,21,14,9,17.0,9.0,1.0,0.0,0.0,2022-12-19,월요일,407,승차,충정로(경기대입구),2532.0,191769,2022-12-31
55,48,54,68,112,127,119,125,102,155,145,117,99,58,38,26.0,21.0,17.0,7.0,0.0,2022-12-20,화요일,1493,승차,충정로(경기대입구),243.0,192137,2022-12-31
16,11,15,24,30,39,43,31,36,50,40,39,24,23,9,22.0,6.0,0.0,0.0,0.0,2022-12-20,화요일,458,승차,충정로(경기대입구),2532.0,192313,2022-12-31
59,38,53,72,109,78,108,111,87,124,117,107,96,67,34,37.0,27.0,11.0,2.0,2.0,2022-12-21,수요일,1339,승차,충정로(경기대입구),243.0,192681,2022-12-31
16,12,16,31,21,33,49,17,38,56,34,36,22,17,6,28.0,10.0,2.0,1.0,0.0,2022-12-21,수요일,445,승차,충정로(경기대입구),2532.0,192857,2022-12-31
56,36,57,67,107,94,113,86,105,143,145,83,102,62,44,21.0,26.0,16.0,7.0,0.0,2022-12-22,목요일,1370,승차,충정로(경기대입구),243.0,193225,2022-12-31
19,7,15,26,25,24,39,36,35,32,49,27,29,18,18,23.0,7.0,0.0,0.0,0.0,2022-12-22,목요일,429,승차,충정로(경기대입구),2532.0,193401,2022-12-31
52,40,50,60,90,100,107,80,75,130,112,89,91,62,23,34.0,20.0,17.0,5.0,0.0,2022-12-23,금요일,1237,승차,충정로(경기대입구),243.0,193769,2022-12-31
20,8,14,30,22,30,42,23,27,40,39,19,23,14,9,18.0,6.0,2.0,1.0,0.0,2022-12-23,금요일,387,승차,충정로(경기대입구),2532.0,193945,2022-12-31
41,35,30,67,64,74,102,121,92,88,72,70,87,50,16,18.0,18.0,6.0,3.0,0.0,2022-12-24,토요일,1054,승차,충정로(경기대입구),243.0,194313,2022-12-31
6,8,15,9,14,25,38,22,23,23,19,14,10,11,7,4.0,16.0,1.0,0.0,0.0,2022-12-24,토요일,265,승차,충정로(경기대입구),2532.0,194489,2022-12-31
40,26,34,45,58,73,59,77,78,67,48,35,28,20,27,12.0,5.0,7.0,0.0,0.0,2022-12-25,일요일,739,승차,충정로(경기대입구),243.0,194857,2022-12-31
9,3,3,14,22,21,32,35,34,18,29,15,12,6,2,13.0,1.0,1.0,0.0,0.0,2022-12-25,일요일,270,승차,충정로(경기대입구),2532.0,195033,2022-12-31
60,39,60,81,91,108,111,104,114,157,118,77,96,53,41,29.0,23.0,11.0,3.0,1.0,2022-12-26,월요일,1377,승차,충정로(경기대입구),243.0,195401,2022-12-31
8,15,14,27,21,31,33,24,25,47,50,31,23,12,9,28.0,6.0,0.0,0.0,0.0,2022-12-26,월요일,404,승차,충정로(경기대입구),2532.0,195577,2022-12-31
58,36,47,80,88,120,111,103,99,129,163,118,104,59,41,26.0,13.0,25.0,6.0,0.0,2022-12-27,화요일,1426,승차,충정로(경기대입구),243.0,195945,2022-12-31
12,11,15,31,33,29,40,24,45,48,42,30,30,21,7,18.0,6.0,3.0,0.0,0.0,2022-12-27,화요일,445,승차,충정로(경기대입구),2532.0,196121,2022-12-31
55,36,48,73,93,90,117,125,94,126,142,100,106,56,51,43.0,30.0,10.0,4.0,0.0,2022-12-28,수요일,1399,승차,충정로(경기대입구),243.0,196489,2022-12-31
17,13,16,19,29,44,42,28,31,49,44,28,22,16,12,25.0,6.0,5.0,2.0,0.0,2022-12-28,수요일,448,승차,충정로(경기대입구),2532.0,196665,2022-12-31
54,35,49,69,100,92,119,99,81,149,129,95,89,66,32,23.0,26.0,9.0,3.0,2.0,2022-12-29,목요일,1321,승차,충정로(경기대입구),243.0,197033,2022-12-31
14,12,13,26,29,36,49,23,34,47,46,44,20,23,4,20.0,4.0,5.0,1.0,0.0,2022-12-29,목요일,450,승차,충정로(경기대입구),2532.0,197209,2022-12-31
51,38,49,67,101,107,120,107,120,129,111,108,94,55,49,40.0,22.0,16.0,5.0,1.0,2022-12-30,금요일,1390,승차,충정로(경기대입구),243.0,197577,2022-12-31
13,14,12,28,21,35,58,32,35,37,48,20,23,12,8,22.0,3.0,3.0,1.0,0.0,2022-12-30,금요일,425,승차,충정로(경기대입구),2532.0,197753,2022-12-31
44,25,36,52,71,87,108,97,102,72,54,72,42,36,36,10.0,16.0,10.0,6.0,1.0,2022-12-31,토요일,977,승차,충정로(경기대입구),243.0,198121,2022-12-31
14,12,5,21,13,24,37,28,27,19,15,19,8,5,9,18.0,3.0,2.0,1.0,3.0,2022-12-31,토요일,283,승차,충정로(경기대입구),2532.0,198297,2022-12-31
27,30,14,43,50,65,40,78,70,61,49,31,31,24,12,7.0,7.0,4.0,3.0,0.0,2023-01-01,일요일,646,승차,충정로(경기대입구),243,105,2023-12-31
9,7,7,14,19,16,21,37,28,17,19,15,9,6,3,3.0,1.0,0.0,1.0,0.0,2023-01-01,일요일,232,승차,충정로(경기대입구),2532,281,2023-12-31
51,40,54,70,90,93,88,87,99,112,101,95,69,54,37,23.0,23.0,6.0,4.0,1.0,2023-01-02,월요일,1197,승차,충정로(경기대입구),243,649,2023-12-31
17,14,12,22,18,30,16,23,24,51,51,23,17,13,4,6.0,4.0,0.0,1.0,0.0,2023-01-02,월요일,346,승차,충정로(경기대입구),2532,825,2023-12-31
52,38,46,82,102,110,108,99,93,125,110,98,90,64,31,19.0,23.0,8.0,3.0,1.0,2023-01-03,화요일,1302,승차,충정로(경기대입구),243,1193,2023-12-31
10,14,15,34,27,31,23,27,28,36,43,23,14,15,7,7.0,3.0,1.0,2.0,0.0,2023-01-03,화요일,360,승차,충정로(경기대입구),2532,1369,2023-12-31
50,43,44,70,103,97,101,83,105,109,110,83,94,71,34,29.0,20.0,14.0,3.0,0.0,2023-01-04,수요일,1263,승차,충정로(경기대입구),243,1737,2023-12-31
13,10,17,28,29,35,24,26,27,47,38,26,15,13,12,13.0,7.0,0.0,0.0,0.0,2023-01-04,수요일,380,승차,충정로(경기대입구),2532,1913,2023-12-31
48,41,49,79,83,107,81,103,106,124,119,84,91,59,47,20.0,15.0,11.0,3.0,1.0,2023-01-05,목요일,1271,승차,충정로(경기대입구),243,2281,2023-12-31
13,13,16,31,20,37,33,23,33,43,41,26,27,18,10,11.0,6.0,0.0,0.0,0.0,2023-01-05,목요일,401,승차,충정로(경기대입구),2532,2457,2023-12-31
52,49,43,65,83,94,136,102,94,131,102,110,95,53,41,26.0,20.0,16.0,4.0,2.0,2023-01-06,금요일,1318,승차,충정로(경기대입구),243,2825,2023-12-31
15,10,16,31,26,33,27,32,22,45,34,25,20,14,7,11.0,6.0,4.0,2.0,0.0,2023-01-06,금요일,380,승차,충정로(경기대입구),2532,3001,2023-12-31
53,36,39,72,89,98,89,112,113,92,100,122,52,60,39,16.0,18.0,10.0,3.0,0.0,2023-01-07,토요일,1213,승차,충정로(경기대입구),243,3369,2023-12-31
15,11,7,21,27,27,28,17,30,22,13,13,11,9,8,7.0,3.0,0.0,0.0,0.0,2023-01-07,토요일,269,승차,충정로(경기대입구),2532,3545,2023-12-31
31,31,28,46,75,58,56,72,89,60,55,54,41,23,39,11.0,9.0,5.0,4.0,0.0,2023-01-08,일요일,787,승차,충정로(경기대입구),243,3913,2023-12-31
11,3,3,12,22,25,23,34,38,28,24,20,9,7,5,5.0,1.0,1.0,0.0,0.0,2023-01-08,일요일,271,승차,충정로(경기대입구),2532,4089,2023-12-31
59,43,52,73,107,95,105,87,104,125,115,78,89,73,37,34.0,18.0,9.0,3.0,1.0,2023-01-09,월요일,1307,승차,충정로(경기대입구),243,4457,2023-12-31
10,15,13,32,21,26,27,20,31,39,45,25,16,12,11,14.0,7.0,5.0,0.0,0.0,2023-01-09,월요일,369,승차,충정로(경기대입구),2532,4633,2023-12-31
54,45,50,66,115,88,126,101,93,122,123,95,87,67,35,23.0,21.0,12.0,4.0,0.0,2023-01-10,화요일,1327,승차,충정로(경기대입구),243,5001,2023-12-31
15,10,10,26,32,41,37,24,41,55,40,28,17,11,17,5.0,9.0,3.0,0.0,0.0,2023-01-10,화요일,421,승차,충정로(경기대입구),2532,5177,2023-12-31
49,54,60,70,123,111,97,96,113,124,130,94,98,63,37,32.0,19.0,17.0,5.0,0.0,2023-01-11,수요일,1392,승차,충정로(경기대입구),243,5545,2023-12-31
15,9,15,27,25,34,33,35,32,49,52,30,35,15,10,15.0,9.0,2.0,1.0,0.0,2023-01-11,수요일,443,승차,충정로(경기대입구),2532,5721,2023-12-31
53,44,55,68,104,100,122,77,102,135,134,111,88,79,46,19.0,16.0,11.0,4.0,1.0,2023-01-12,목요일,1369,승차,충정로(경기대입구),243,6089,2023-12-31
16,9,15,32,21,31,16,24,30,55,43,30,20,14,8,9.0,2.0,0.0,,0.0,2023-01-12,목요일,375,승차,충정로(경기대입구),2532,6265,2023-12-31
62,39,44,73,91,99,97,106,103,112,119,84,72,68,44,35.0,28.0,13.0,4.0,0.0,2023-01-13,금요일,1293,승차,충정로(경기대입구),243,6633,2023-12-31
13,13,16,28,23,30,23,20,27,47,30,31,26,10,18,8.0,9.0,4.0,1.0,0.0,2023-01-13,금요일,377,승차,충정로(경기대입구),2532,6809,2023-12-31
41,32,45,66,75,76,88,103,104,114,82,114,68,48,49,29.0,15.0,7.0,6.0,0.0,2023-01-14,토요일,1162,승차,충정로(경기대입구),243,7177,2023-12-31
8,6,10,11,28,23,26,22,29,25,23,24,11,10,14,7.0,2.0,3.0,1.0,0.0,2023-01-14,토요일,283,승차,충정로(경기대입구),2532,7353,2023-12-31
39,28,22,39,62,56,52,87,80,85,73,47,32,35,17,13.0,12.0,5.0,2.0,0.0,2023-01-15,일요일,786,승차,충정로(경기대입구),243,7721,2023-12-31
10,4,5,18,30,21,31,41,37,23,17,13,18,5,5,5.0,0.0,0.0,,0.0,2023-01-15,일요일,283,승차,충정로(경기대입구),2532,7897,2023-12-31
45,49,59,64,115,107,122,89,100,137,125,91,116,62,42,28.0,19.0,12.0,5.0,1.0,2023-01-16,월요일,1388,승차,충정로(경기대입구),243,8265,2023-12-31
11,12,13,25,33,22,28,31,32,44,57,35,24,16,17,6.0,3.0,2.0,0.0,0.0,2023-01-16,월요일,411,승차,충정로(경기대입구),2532,8441,2023-12-31
54,59,51,82,106,126,130,128,99,136,146,113,97,73,40,30.0,13.0,14.0,5.0,1.0,2023-01-17,화요일,1503,승차,충정로(경기대입구),243,8809,2023-12-31
16,8,16,21,29,26,31,35,25,54,44,26,23,14,10,9.0,11.0,4.0,0.0,0.0,2023-01-17,화요일,402,승차,충정로(경기대입구),2532,8985,2023-12-31
45,47,49,79,115,107,128,97,119,163,118,108,95,63,45,30.0,21.0,13.0,4.0,3.0,2023-01-18,수요일,1449,승차,충정로(경기대입구),243,9353,2023-12-31
11,8,13,31,24,36,34,24,42,50,38,29,27,14,16,16.0,10.0,0.0,3.0,0.0,2023-01-18,수요일,426,승차,충정로(경기대입구),2532,9529,2023-12-31
49,49,48,74,114,95,122,99,126,116,143,90,84,59,43,20.0,16.0,12.0,3.0,0.0,2023-01-19,목요일,1362,승차,충정로(경기대입구),243,9897,2023-12-31
15,8,13,29,36,22,37,28,36,42,45,27,30,11,7,14.0,4.0,0.0,0.0,0.0,2023-01-19,목요일,404,승차,충정로(경기대입구),2532,10073,2023-12-31
