06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
71,32,109,137,180,247,275,296,263,313,418,367,346,343,178,96.0,73.0,25.0,5.0,0.0,2023-10-05,목요일,3774,승차,발산,2516,151020,2023-12-31
67,42,104,135,192,259,274,256,227,326,361,360,237,192,111,104.0,68.0,37.0,4.0,3.0,2023-10-06,금요일,3359,승차,발산,2516,151564,2023-12-31
63,38,48,91,131,172,183,262,286,237,301,233,201,179,140,84.0,66.0,42.0,6.0,0.0,2023-10-07,토요일,2763,승차,발산,2516,152108,2023-12-31
33,31,30,64,91,83,88,130,148,166,179,189,203,114,104,66.0,36.0,23.0,7.0,0.0,2023-10-08,일요일,1785,승차,발산,2516,152652,2023-12-31
39,26,49,58,91,114,127,149,180,225,219,203,210,509,376,120.0,70.0,28.0,11.0,0.0,2023-10-09,월요일,2804,승차,발산,2516,153196,2023-12-31
63,42,110,132,178,268,309,266,278,348,409,389,287,263,205,160.0,73.0,39.0,8.0,0.0,2023-10-10,화요일,3827,승차,발산,2516,153740,2023-12-31
67,28,91,134,190,258,293,283,305,324,432,334,272,174,120,90.0,82.0,42.0,18.0,2.0,2023-10-11,수요일,3539,승차,발산,2516,154284,2023-12-31
66,37,96,143,187,265,286,260,313,302,449,358,304,179,106,83.0,61.0,43.0,4.0,2.0,2023-10-12,목요일,3544,승차,발산,2516,154828,2023-12-31
75,29,92,123,184,265,260,247,270,347,374,340,243,169,104,110.0,76.0,38.0,15.0,1.0,2023-10-13,금요일,3362,승차,발산,2516,155372,2023-12-31
48,41,52,97,127,166,177,170,227,251,255,213,157,202,141,133.0,72.0,44.0,8.0,0.0,2023-10-14,토요일,2581,승차,발산,2516,155916,2023-12-31
32,24,38,66,93,105,106,143,153,209,236,207,148,110,105,74.0,68.0,21.0,6.0,0.0,2023-10-15,일요일,1944,승차,발산,2516,156460,2023-12-31
66,41,105,125,214,263,291,280,240,341,416,344,231,149,118,107.0,59.0,45.0,8.0,0.0,2023-10-16,월요일,3443,승차,발산,2516,157004,2023-12-31
62,40,96,122,193,266,277,236,266,322,410,384,242,163,132,110.0,104.0,41.0,6.0,0.0,2023-10-17,화요일,3472,승차,발산,2516,157548,2023-12-31
69,48,89,121,187,245,269,242,289,324,437,346,263,162,124,98.0,57.0,39.0,8.0,2.0,2023-10-18,수요일,3419,승차,발산,2516,158092,2023-12-31
64,34,99,111,152,205,263,214,270,302,347,333,269,170,144,87.0,49.0,40.0,7.0,1.0,2023-10-19,목요일,3161,승차,발산,2516,158636,2023-12-31
69,41,93,127,192,249,274,261,272,355,382,338,240,190,78,126.0,92.0,39.0,11.0,5.0,2023-10-20,금요일,3434,승차,발산,2516,159180,2023-12-31
61,33,70,78,119,187,185,216,246,258,238,225,201,150,148,139.0,60.0,45.0,8.0,0.0,2023-10-21,토요일,2667,승차,발산,2516,159724,2023-12-31
38,27,37,56,79,118,85,132,166,176,210,156,146,95,105,53.0,43.0,26.0,5.0,0.0,2023-10-22,일요일,1753,승차,발산,2516,160268,2023-12-31
69,34,105,119,177,241,277,274,290,315,361,334,268,173,99,74.0,55.0,35.0,3.0,1.0,2023-10-23,월요일,3304,승차,발산,2516,160812,2023-12-31
64,42,99,116,199,240,263,246,262,346,389,309,241,151,104,87.0,69.0,38.0,5.0,0.0,2023-10-24,화요일,3270,승차,발산,2516,161356,2023-12-31
60,39,96,112,191,217,277,274,301,357,399,341,248,200,110,123.0,70.0,31.0,9.0,1.0,2023-10-25,수요일,3456,승차,발산,2516,161900,2023-12-31
68,39,85,136,169,239,240,272,258,311,345,374,260,160,110,79.0,74.0,52.0,5.0,3.0,2023-10-26,목요일,3279,승차,발산,2516,162444,2023-12-31
65,40,94,119,176,235,232,273,267,347,389,338,245,175,116,122.0,94.0,43.0,10.0,3.0,2023-10-27,금요일,3383,승차,발산,2516,162988,2023-12-31
58,45,61,91,139,163,180,197,212,238,294,249,182,152,130,108.0,77.0,50.0,8.0,0.0,2023-10-28,토요일,2634,승차,발산,2516,163532,2023-12-31
31,26,46,68,100,95,92,154,173,190,197,184,156,106,106,75.0,48.0,28.0,4.0,0.0,2023-10-29,일요일,1879,승차,발산,2516,164076,2023-12-31
56,35,95,116,201,275,282,253,268,361,357,315,242,164,100,65.0,47.0,37.0,6.0,2.0,2023-10-30,월요일,3277,승차,발산,2516,164620,2023-12-31
63,37,96,109,196,261,280,248,258,367,379,337,242,140,105,82.0,55.0,34.0,3.0,3.0,2023-10-31,화요일,3295,승차,발산,2516,165164,2023-12-31
63,45,96,123,140,229,276,264,278,321,352,276,242,167,96,71.0,70.0,29.0,4.0,1.0,2023-11-01,수요일,3143,승차,발산,2516,165708,2023-12-31
65,31,92,137,188,203,228,246,222,319,354,314,217,131,107,92.0,73.0,55.0,12.0,4.0,2023-11-02,목요일,3090,승차,발산,2516,166252,2023-12-31
61,46,84,132,184,235,222,236,211,290,324,289,223,158,87,112.0,73.0,35.0,9.0,0.0,2023-11-03,금요일,3011,승차,발산,2516,166796,2023-12-31
60,28,48,92,122,174,165,201,210,233,261,211,158,134,139,84.0,65.0,42.0,11.0,0.0,2023-11-04,토요일,2438,승차,발산,2516,167340,2023-12-31
31,27,25,63,89,71,72,117,174,158,199,185,113,119,81,54.0,41.0,26.0,3.0,0.0,2023-11-05,일요일,1648,승차,발산,2516,167884,2023-12-31
57,30,96,105,149,222,244,222,270,319,349,303,218,155,92,60.0,60.0,27.0,3.0,1.0,2023-11-06,월요일,2982,승차,발산,2516,168428,2023-12-31
67,37,94,133,206,249,222,248,262,328,348,309,269,143,112,86.0,66.0,42.0,5.0,3.0,2023-11-07,화요일,3229,승차,발산,2516,168972,2023-12-31
61,39,84,117,207,260,260,290,324,399,416,400,277,198,113,95.0,80.0,66.0,15.0,2.0,2023-11-08,수요일,3703,승차,발산,2516,169516,2023-12-31
66,36,95,117,176,212,249,282,228,357,378,314,253,157,84,86.0,60.0,38.0,13.0,0.0,2023-11-09,목요일,3201,승차,발산,2516,170060,2023-12-31
64,34,79,106,178,256,236,222,239,285,342,346,215,146,101,116.0,69.0,38.0,11.0,0.0,2023-11-10,금요일,3083,승차,발산,2516,170604,2023-12-31
49,41,51,85,92,156,192,226,226,273,255,259,219,129,120,83.0,58.0,29.0,9.0,0.0,2023-11-11,토요일,2552,승차,발산,2516,171148,2023-12-31
39,21,31,62,61,97,74,122,145,207,199,240,172,111,73,35.0,36.0,37.0,2.0,0.0,2023-11-12,일요일,1764,승차,발산,2516,171692,2023-12-31
56,40,98,121,198,221,250,268,272,334,353,315,234,172,108,73.0,61.0,33.0,7.0,1.0,2023-11-13,월요일,3215,승차,발산,2516,172236,2023-12-31
63,38,97,124,201,273,260,248,245,300,382,329,224,167,105,73.0,59.0,38.0,4.0,3.0,2023-11-14,화요일,3233,승차,발산,2516,172780,2023-12-31
67,41,88,125,169,247,229,247,282,343,381,360,224,150,115,77.0,61.0,74.0,14.0,0.0,2023-11-15,수요일,3294,승차,발산,2516,173324,2023-12-31
56,37,90,134,190,203,213,230,254,289,314,280,232,129,93,83.0,75.0,39.0,8.0,2.0,2023-11-16,목요일,2951,승차,발산,2516,173868,2023-12-31
72,38,82,103,191,221,237,235,234,329,309,275,223,169,99,130.0,60.0,32.0,5.0,1.0,2023-11-17,금요일,3045,승차,발산,2516,174412,2023-12-31
53,36,41,84,116,138,189,198,257,250,299,238,162,128,124,73.0,69.0,34.0,7.0,0.0,2023-11-18,토요일,2496,승차,발산,2516,174956,2023-12-31
34,34,30,72,92,72,92,117,161,163,214,157,186,102,91,59.0,44.0,27.0,7.0,0.0,2023-11-19,일요일,1754,승차,발산,2516,175500,2023-12-31
69,36,97,121,198,259,257,263,261,317,397,363,251,181,136,72.0,88.0,32.0,7.0,0.0,2023-11-20,월요일,3405,승차,발산,2516,176044,2023-12-31
62,42,84,115,225,221,287,239,238,317,387,400,240,158,117,79.0,62.0,42.0,13.0,0.0,2023-11-21,화요일,3328,승차,발산,2516,176588,2023-12-31
61,35,89,114,187,250,262,251,316,392,420,356,281,197,99,93.0,76.0,99.0,16.0,1.0,2023-11-22,수요일,3595,승차,발산,2516,177132,2023-12-31
62,41,78,103,198,249,266,251,274,340,383,292,235,142,99,74.0,64.0,53.0,7.0,1.0,2023-11-23,목요일,3212,승차,발산,2516,177676,2023-12-31
60,37,75,113,190,230,238,244,221,310,301,304,231,135,110,130.0,60.0,44.0,9.0,1.0,2023-11-24,금요일,3043,승차,발산,2516,178220,2023-12-31
55,42,48,88,89,165,156,195,199,224,235,246,154,122,128,83.0,55.0,51.0,7.0,0.0,2023-11-25,토요일,2342,승차,발산,2516,178764,2023-12-31
30,21,40,66,81,83,97,127,191,197,253,206,220,90,95,59.0,51.0,33.0,3.0,0.0,2023-11-26,일요일,1943,승차,발산,2516,179308,2023-12-31
66,29,91,110,189,210,252,239,235,324,395,327,259,141,100,64.0,55.0,30.0,5.0,0.0,2023-11-27,월요일,3121,승차,발산,2516,179852,2023-12-31
71,29,80,108,213,257,259,255,262,390,373,307,255,160,105,76.0,67.0,45.0,13.0,3.0,2023-11-28,화요일,3328,승차,발산,2516,180396,2023-12-31
73,41,77,123,167,212,307,251,294,385,398,352,272,165,86,124.0,65.0,23.0,6.0,1.0,2023-11-29,수요일,3422,승차,발산,2516,180940,2023-12-31
60,25,90,120,173,195,206,246,266,365,365,315,207,159,99,85.0,46.0,32.0,6.0,1.0,2023-11-30,목요일,3061,승차,발산,2516,181484,2023-12-31
57,40,86,118,164,205,249,237,231,320,356,326,243,139,119,123.0,91.0,39.0,13.0,2.0,2023-12-01,금요일,3158,승차,발산,2516,182028,2023-12-31
45,29,42,76,115,175,184,219,216,256,283,260,186,152,126,115.0,68.0,30.0,12.0,0.0,2023-12-02,토요일,2589,승차,발산,2516,182572,2023-12-31
40,29,29,60,74,77,97,143,210,233,283,209,157,159,135,68.0,45.0,28.0,3.0,0.0,2023-12-03,일요일,2079,승차,발산,2516,183116,2023-12-31
61,36,79,112,202,234,277,261,276,354,438,376,322,178,114,107.0,59.0,22.0,3.0,1.0,2023-12-04,월요일,3512,승차,발산,2516,183660,2023-12-31
66,38,91,122,207,241,272,267,311,347,418,385,280,161,153,100.0,54.0,33.0,12.0,1.0,2023-12-05,화요일,3559,승차,발산,2516,184204,2023-12-31
70,30,82,92,189,241,271,248,266,335,367,346,224,150,100,116.0,68.0,94.0,11.0,3.0,2023-12-06,수요일,3303,승차,발산,2516,184748,2023-12-31
69,43,89,112,149,271,279,274,315,362,446,369,241,164,131,89.0,77.0,43.0,11.0,2.0,2023-12-07,목요일,3536,승차,발산,2516,185292,2023-12-31
63,36,90,104,176,252,276,294,253,381,370,391,231,162,92,125.0,93.0,57.0,7.0,3.0,2023-12-08,금요일,3456,승차,발산,2516,185836,2023-12-31
44,27,53,94,111,187,204,200,221,280,368,287,247,174,155,119.0,80.0,58.0,6.0,0.0,2023-12-09,토요일,2915,승차,발산,2516,186380,2023-12-31
41,22,31,59,81,81,102,119,201,215,267,269,281,142,96,97.0,48.0,20.0,10.0,0.0,2023-12-10,일요일,2182,승차,발산,2516,186924,2023-12-31
63,32,92,113,189,212,282,237,275,333,343,335,228,166,128,110.0,78.0,28.0,12.0,1.0,2023-12-11,월요일,3257,승차,발산,2516,187468,2023-12-31
56,31,77,108,179,245,284,259,262,358,476,407,265,188,176,119.0,87.0,40.0,4.0,1.0,2023-12-12,화요일,3622,승차,발산,2516,188012,2023-12-31
60,44,93,120,207,227,293,288,299,355,451,410,271,171,121,98.0,74.0,93.0,16.0,0.0,2023-12-13,수요일,3691,승차,발산,2516,188556,2023-12-31
68,31,92,123,170,220,341,251,278,332,426,341,228,147,158,131.0,79.0,47.0,9.0,0.0,2023-12-14,목요일,3472,승차,발산,2516,189100,2023-12-31
64,38,100,101,152,207,232,228,217,352,384,338,245,144,123,143.0,94.0,65.0,7.0,1.0,2023-12-15,금요일,3235,승차,발산,2516,189644,2023-12-31
49,23,45,92,112,183,182,195,257,301,343,267,229,150,149,152.0,62.0,56.0,6.0,0.0,2023-12-16,토요일,2853,승차,발산,2516,190188,2023-12-31
30,23,33,56,63,81,73,94,162,207,178,166,133,111,63,69.0,54.0,26.0,3.0,0.0,2023-12-17,일요일,1625,승차,발산,2516,190732,2023-12-31
74,26,79,116,159,199,244,238,281,363,396,372,218,144,109,89.0,51.0,48.0,1.0,2.0,2023-12-18,월요일,3209,승차,발산,2516,191276,2023-12-31
65,38,91,95,177,271,259,259,296,407,406,337,243,156,86,120.0,68.0,41.0,7.0,3.0,2023-12-19,화요일,3425,승차,발산,2516,191820,2023-12-31
62,31,77,88,158,194,244,233,281,390,398,358,244,166,130,106.0,109.0,45.0,8.0,3.0,2023-12-20,수요일,3325,승차,발산,2516,192364,2023-12-31
63,33,93,94,139,194,219,192,243,250,317,282,221,132,114,90.0,59.0,46.0,4.0,1.0,2023-12-21,목요일,2786,승차,발산,2516,192908,2023-12-31
65,29,78,96,140,181,223,185,208,298,319,312,204,158,112,114.0,78.0,51.0,11.0,2.0,2023-12-22,금요일,2864,승차,발산,2516,193452,2023-12-31
46,35,43,76,92,155,160,194,228,283,259,282,162,122,119,98.0,78.0,48.0,1.0,0.0,2023-12-23,토요일,2481,승차,발산,2516,193996,2023-12-31
39,18,32,56,72,62,96,97,140,208,182,192,139,108,88,60.0,39.0,29.0,10.0,0.0,2023-12-24,일요일,1667,승차,발산,2516,194540,2023-12-31
33,23,42,60,73,84,71,306,161,159,148,178,566,125,71,65.0,51.0,24.0,9.0,0.0,2023-12-25,월요일,2249,승차,발산,2516,195084,2023-12-31
66,30,87,116,171,214,222,285,271,363,445,392,241,162,113,91.0,80.0,50.0,9.0,4.0,2023-12-26,화요일,3412,승차,발산,2516,195628,2023-12-31
62,39,76,98,172,216,226,258,321,350,395,392,237,198,104,97.0,79.0,114.0,10.0,3.0,2023-12-27,수요일,3447,승차,발산,2516,196172,2023-12-31
74,22,90,103,162,215,246,241,274,347,382,309,234,172,118,82.0,86.0,40.0,11.0,5.0,2023-12-28,목요일,3213,승차,발산,2516,196716,2023-12-31
62,31,85,109,166,223,240,236,256,361,372,350,249,133,141,121.0,84.0,43.0,20.0,3.0,2023-12-29,금요일,3285,승차,발산,2516,197260,2023-12-31
43,20,38,73,89,156,148,137,202,197,211,197,165,95,80,81.0,73.0,35.0,12.0,0.0,2023-12-30,토요일,2052,승차,발산,2516,197804,2023-12-31
32,19,19,54,62,76,84,100,144,160,157,167,168,118,67,56.0,37.0,41.0,9.0,4.0,2023-12-31,일요일,1574,승차,발산,2516,198348,2023-12-31
