06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,80,55,62,80,118,86,79,86,104,90,96,82,50,41,27.0,14.0,9.0,4.0,0.0,2022-11-22,화요일,1219,승차,태릉입구,2719.0,177241,2022-12-31
39,43,51,72,70,69,81,59,62,66,75,77,47,33,20,12.0,5.0,8.0,2.0,0.0,2022-11-23,수요일,891,승차,태릉입구,2646.0,177763,2022-12-31
53,76,54,66,87,98,111,90,90,118,111,129,79,63,38,19.0,26.0,21.0,6.0,1.0,2022-11-23,수요일,1336,승차,태릉입구,2719.0,177785,2022-12-31
43,41,57,56,66,70,58,58,76,66,74,60,44,36,12,12.0,20.0,5.0,1.0,1.0,2022-11-24,목요일,856,승차,태릉입구,2646.0,178307,2022-12-31
56,86,57,65,73,103,77,89,99,115,80,104,70,45,47,22.0,19.0,8.0,6.0,0.0,2022-11-24,목요일,1221,승차,태릉입구,2719.0,178329,2022-12-31
44,38,50,55,82,80,87,57,74,67,58,60,44,21,32,19.0,14.0,9.0,3.0,0.0,2022-11-25,금요일,894,승차,태릉입구,2646.0,178851,2022-12-31
47,77,48,76,77,112,95,85,90,107,102,105,78,77,38,28.0,24.0,15.0,6.0,0.0,2022-11-25,금요일,1287,승차,태릉입구,2719.0,178873,2022-12-31
24,32,25,42,65,77,94,59,75,70,44,66,37,21,19,10.0,13.0,11.0,1.0,1.0,2022-11-26,토요일,786,승차,태릉입구,2646.0,179395,2022-12-31
38,66,44,67,90,92,91,62,70,100,69,86,57,45,29,34.0,26.0,9.0,3.0,0.0,2022-11-26,토요일,1078,승차,태릉입구,2719.0,179417,2022-12-31
17,21,11,26,47,69,63,55,65,55,47,54,63,26,26,18.0,8.0,2.0,0.0,0.0,2022-11-27,일요일,673,승차,태릉입구,2646.0,179939,2022-12-31
23,42,22,41,66,71,58,46,79,75,65,73,70,33,41,38.0,15.0,7.0,1.0,0.0,2022-11-27,일요일,866,승차,태릉입구,2719.0,179961,2022-12-31
43,44,51,46,61,81,84,81,56,83,63,60,35,21,19,12.0,12.0,3.0,2.0,2.0,2022-11-28,월요일,859,승차,태릉입구,2646.0,180483,2022-12-31
46,87,50,64,76,107,114,116,106,104,99,99,66,66,33,26.0,26.0,6.0,2.0,0.0,2022-11-28,월요일,1293,승차,태릉입구,2719.0,180505,2022-12-31
37,42,52,61,56,56,95,70,70,76,71,59,51,28,18,19.0,6.0,6.0,0.0,0.0,2022-11-29,화요일,873,승차,태릉입구,2646.0,181027,2022-12-31
50,80,50,72,89,98,99,91,104,120,109,82,83,52,45,26.0,20.0,9.0,2.0,1.0,2022-11-29,화요일,1282,승차,태릉입구,2719.0,181049,2022-12-31
33,44,55,51,71,67,72,60,68,66,61,62,42,21,18,14.0,13.0,7.0,1.0,1.0,2022-11-30,수요일,827,승차,태릉입구,2646.0,181571,2022-12-31
50,87,50,73,69,97,79,77,174,113,89,89,72,53,30,21.0,22.0,14.0,3.0,0.0,2022-11-30,수요일,1262,승차,태릉입구,2719.0,181593,2022-12-31
33,38,50,52,61,72,75,66,70,62,53,65,39,33,14,16.0,20.0,2.0,3.0,1.0,2022-12-01,목요일,825,승차,태릉입구,2646.0,182115,2022-12-31
48,82,40,68,82,99,82,73,76,86,100,95,61,60,35,16.0,22.0,5.0,3.0,2.0,2022-12-01,목요일,1135,승차,태릉입구,2719.0,182137,2022-12-31
39,36,53,63,56,65,70,68,52,83,65,51,49,19,30,14.0,21.0,4.0,4.0,0.0,2022-12-02,금요일,842,승차,태릉입구,2646.0,182659,2022-12-31
50,89,43,68,65,109,75,83,82,107,96,88,68,65,54,31.0,35.0,16.0,3.0,0.0,2022-12-02,금요일,1227,승차,태릉입구,2719.0,182681,2022-12-31
21,37,25,34,59,64,60,56,57,54,54,55,46,24,18,13.0,10.0,9.0,3.0,0.0,2022-12-03,토요일,699,승차,태릉입구,2646.0,183203,2022-12-31
31,60,33,44,64,87,95,70,84,92,92,91,49,42,25,42.0,38.0,13.0,5.0,0.0,2022-12-03,토요일,1057,승차,태릉입구,2719.0,183225,2022-12-31
12,20,20,34,61,59,55,40,67,49,63,48,33,16,26,19.0,8.0,4.0,0.0,0.0,2022-12-04,일요일,634,승차,태릉입구,2646.0,183747,2022-12-31
23,39,16,36,77,82,54,53,74,72,87,91,54,36,42,23.0,15.0,10.0,1.0,0.0,2022-12-04,일요일,885,승차,태릉입구,2719.0,183769,2022-12-31
40,38,55,54,63,84,61,66,67,85,54,72,35,20,14,11.0,5.0,5.0,4.0,1.0,2022-12-05,월요일,834,승차,태릉입구,2646.0,184291,2022-12-31
47,87,50,74,93,108,90,96,106,104,83,101,69,58,43,27.0,26.0,6.0,4.0,1.0,2022-12-05,월요일,1273,승차,태릉입구,2719.0,184313,2022-12-31
43,35,54,54,60,74,65,54,74,66,78,74,43,32,20,8.0,10.0,4.0,2.0,2.0,2022-12-06,화요일,852,승차,태릉입구,2646.0,184835,2022-12-31
56,88,44,70,64,98,82,108,96,88,101,100,80,62,39,23.0,23.0,16.0,3.0,0.0,2022-12-06,화요일,1241,승차,태릉입구,2719.0,184857,2022-12-31
40,40,53,59,72,70,85,66,61,95,77,56,48,21,21,16.0,13.0,3.0,2.0,2.0,2022-12-07,수요일,900,승차,태릉입구,2646.0,185379,2022-12-31
60,85,55,66,88,113,103,87,104,115,100,105,77,57,48,36.0,33.0,10.0,9.0,2.0,2022-12-07,수요일,1353,승차,태릉입구,2719.0,185401,2022-12-31
39,33,52,59,81,86,90,78,59,73,83,80,59,21,25,18.0,13.0,8.0,1.0,2.0,2022-12-08,목요일,960,승차,태릉입구,2646.0,185923,2022-12-31
53,86,47,69,67,100,101,84,100,123,156,117,86,69,52,26.0,29.0,18.0,5.0,0.0,2022-12-08,목요일,1388,승차,태릉입구,2719.0,185945,2022-12-31
45,37,46,61,70,92,75,71,79,64,81,69,57,21,31,17.0,18.0,6.0,4.0,1.0,2022-12-09,금요일,945,승차,태릉입구,2646.0,186467,2022-12-31
58,83,49,66,67,129,89,91,81,111,115,87,77,58,41,27.0,45.0,24.0,3.0,3.0,2022-12-09,금요일,1304,승차,태릉입구,2719.0,186489,2022-12-31
25,29,33,37,60,72,109,61,85,95,75,61,43,27,24,27.0,15.0,8.0,3.0,0.0,2022-12-10,토요일,889,승차,태릉입구,2646.0,187011,2022-12-31
37,62,36,38,84,117,116,76,80,109,131,76,76,47,35,42.0,28.0,24.0,5.0,0.0,2022-12-10,토요일,1219,승차,태릉입구,2719.0,187033,2022-12-31
14,26,14,27,56,53,77,61,61,88,53,53,45,39,22,13.0,6.0,2.0,0.0,0.0,2022-12-11,일요일,710,승차,태릉입구,2646.0,187555,2022-12-31
29,38,19,32,82,91,70,52,72,67,85,79,70,61,47,27.0,20.0,8.0,2.0,2.0,2022-12-11,일요일,953,승차,태릉입구,2719.0,187577,2022-12-31
51,34,54,60,70,65,78,75,88,86,70,93,36,20,27,11.0,14.0,4.0,1.0,1.0,2022-12-12,월요일,938,승차,태릉입구,2646.0,188099,2022-12-31
49,88,46,83,75,113,98,99,102,126,109,99,65,53,41,26.0,21.0,14.0,6.0,1.0,2022-12-12,월요일,1314,승차,태릉입구,2719.0,188121,2022-12-31
42,36,50,62,60,74,99,61,74,84,62,60,48,32,33,15.0,10.0,5.0,1.0,0.0,2022-12-13,화요일,908,승차,태릉입구,2646.0,188643,2022-12-31
58,85,49,75,81,103,97,92,92,127,108,101,73,63,58,37.0,23.0,17.0,3.0,0.0,2022-12-13,화요일,1342,승차,태릉입구,2719.0,188665,2022-12-31
35,37,50,56,58,57,75,60,45,55,53,63,47,19,20,16.0,11.0,5.0,2.0,0.0,2022-12-14,수요일,764,승차,태릉입구,2646.0,189187,2022-12-31
52,86,54,63,62,92,94,88,83,95,80,95,76,53,45,18.0,26.0,9.0,7.0,0.0,2022-12-14,수요일,1178,승차,태릉입구,2719.0,189209,2022-12-31
36,43,52,60,54,67,71,69,43,58,50,80,46,40,21,15.0,20.0,7.0,3.0,1.0,2022-12-15,목요일,836,승차,태릉입구,2646.0,189731,2022-12-31
52,91,39,67,73,107,98,80,93,99,103,100,71,71,64,33.0,26.0,13.0,7.0,2.0,2022-12-15,목요일,1289,승차,태릉입구,2719.0,189753,2022-12-31
34,33,50,53,46,58,75,55,55,81,62,74,52,21,17,16.0,21.0,6.0,3.0,1.0,2022-12-16,금요일,813,승차,태릉입구,2646.0,190275,2022-12-31
53,85,46,62,82,84,85,98,111,92,96,111,62,68,48,25.0,31.0,18.0,3.0,1.0,2022-12-16,금요일,1261,승차,태릉입구,2719.0,190297,2022-12-31
21,33,25,36,55,69,102,66,55,74,71,60,33,17,27,11.0,15.0,6.0,4.0,0.0,2022-12-17,토요일,780,승차,태릉입구,2646.0,190819,2022-12-31
34,58,34,34,71,84,106,101,73,91,81,99,81,44,48,30.0,28.0,20.0,5.0,0.0,2022-12-17,토요일,1122,승차,태릉입구,2719.0,190841,2022-12-31
12,23,12,20,35,46,51,44,40,44,48,49,28,27,19,4.0,4.0,6.0,1.0,0.0,2022-12-18,일요일,513,승차,태릉입구,2646.0,191363,2022-12-31
27,36,28,24,66,71,64,64,67,100,90,80,47,42,29,19.0,3.0,6.0,1.0,0.0,2022-12-18,일요일,864,승차,태릉입구,2719.0,191385,2022-12-31
40,38,58,52,58,50,78,56,60,55,60,61,32,22,28,23.0,14.0,4.0,1.0,1.0,2022-12-19,월요일,791,승차,태릉입구,2646.0,191907,2022-12-31
54,78,48,58,66,95,97,85,117,104,69,86,68,61,41,36.0,22.0,10.0,5.0,1.0,2022-12-19,월요일,1201,승차,태릉입구,2719.0,191929,2022-12-31
31,31,53,53,60,77,82,59,77,77,71,69,46,30,32,15.0,6.0,5.0,3.0,0.0,2022-12-20,화요일,877,승차,태릉입구,2646.0,192451,2022-12-31
57,80,54,61,54,100,113,95,117,114,119,102,60,78,41,30.0,24.0,17.0,12.0,1.0,2022-12-20,화요일,1329,승차,태릉입구,2719.0,192473,2022-12-31
33,46,57,58,51,57,66,55,59,62,67,73,39,33,28,22.0,16.0,4.0,0.0,1.0,2022-12-21,수요일,827,승차,태릉입구,2646.0,192995,2022-12-31
58,77,46,59,60,103,108,93,89,110,104,94,91,82,52,24.0,35.0,12.0,8.0,0.0,2022-12-21,수요일,1305,승차,태릉입구,2719.0,193017,2022-12-31
38,40,52,55,65,77,77,56,80,68,59,170,142,25,25,13.0,12.0,8.0,4.0,0.0,2022-12-22,목요일,1066,승차,태릉입구,2646.0,193539,2022-12-31
46,78,47,66,81,89,102,89,69,101,110,28,101,76,44,26.0,22.0,14.0,3.0,1.0,2022-12-22,목요일,1193,승차,태릉입구,2719.0,193561,2022-12-31
32,42,44,46,56,63,57,40,43,57,58,53,32,27,15,16.0,16.0,12.0,5.0,1.0,2022-12-23,금요일,715,승차,태릉입구,2646.0,194083,2022-12-31
56,79,45,50,69,89,84,78,75,101,89,94,57,44,36,27.0,37.0,14.0,5.0,0.0,2022-12-23,금요일,1129,승차,태릉입구,2719.0,194105,2022-12-31
20,32,22,26,48,74,68,55,62,68,51,48,31,37,22,15.0,7.0,6.0,3.0,0.0,2022-12-24,토요일,695,승차,태릉입구,2646.0,194627,2022-12-31
31,52,20,32,69,84,65,92,64,81,80,46,54,36,27,29.0,14.0,10.0,6.0,0.0,2022-12-24,토요일,892,승차,태릉입구,2719.0,194649,2022-12-31
9,21,16,13,40,71,60,52,44,59,56,54,30,23,20,11.0,9.0,2.0,1.0,0.0,2022-12-25,일요일,591,승차,태릉입구,2646.0,195171,2022-12-31
21,47,18,26,62,85,57,72,66,81,73,67,49,34,28,25.0,16.0,6.0,1.0,0.0,2022-12-25,일요일,834,승차,태릉입구,2719.0,195193,2022-12-31
32,35,53,49,62,60,83,64,75,92,86,70,50,22,32,14.0,9.0,9.0,1.0,1.0,2022-12-26,월요일,899,승차,태릉입구,2646.0,195715,2022-12-31
48,76,33,70,68,113,111,98,91,88,104,107,76,59,44,26.0,21.0,11.0,4.0,1.0,2022-12-26,월요일,1249,승차,태릉입구,2719.0,195737,2022-12-31
34,40,53,57,59,61,102,80,81,69,71,72,44,20,27,26.0,12.0,8.0,1.0,0.0,2022-12-27,화요일,917,승차,태릉입구,2646.0,196259,2022-12-31
49,77,48,54,72,98,111,87,74,125,87,105,81,56,63,40.0,22.0,15.0,6.0,0.0,2022-12-27,화요일,1270,승차,태릉입구,2719.0,196281,2022-12-31
33,34,54,61,63,66,73,66,71,74,55,76,53,30,26,19.0,14.0,5.0,3.0,0.0,2022-12-28,수요일,876,승차,태릉입구,2646.0,196803,2022-12-31
49,80,41,60,81,116,97,85,86,115,114,105,71,84,50,35.0,25.0,9.0,8.0,1.0,2022-12-28,수요일,1312,승차,태릉입구,2719.0,196825,2022-12-31
32,39,45,52,69,70,66,80,71,85,67,70,41,48,22,28.0,15.0,14.0,0.0,1.0,2022-12-29,목요일,915,승차,태릉입구,2646.0,197347,2022-12-31
50,80,34,75,54,97,90,89,101,125,87,104,78,56,55,41.0,27.0,16.0,6.0,0.0,2022-12-29,목요일,1265,승차,태릉입구,2719.0,197369,2022-12-31
28,30,61,35,75,72,63,66,62,81,67,79,39,57,28,19.0,19.0,9.0,4.0,1.0,2022-12-30,금요일,895,승차,태릉입구,2646.0,197891,2022-12-31
44,81,41,62,77,99,92,75,85,109,96,102,86,51,52,35.0,42.0,18.0,3.0,0.0,2022-12-30,금요일,1250,승차,태릉입구,2719.0,197913,2022-12-31
23,26,22,25,45,60,63,59,53,66,74,47,32,44,20,18.0,11.0,9.0,2.0,1.0,2022-12-31,토요일,700,승차,태릉입구,2646.0,198435,2022-12-31
37,54,29,31,60,89,79,67,64,78,76,64,58,53,33,27.0,14.0,9.0,7.0,2.0,2022-12-31,토요일,931,승차,태릉입구,2719.0,198457,2022-12-31
11,20,10,11,36,51,38,51,39,37,37,27,23,19,19,15.0,7.0,2.0,3.0,0.0,2023-01-01,일요일,456,승차,태릉입구,2646,419,2023-12-31
18,38,11,32,53,69,33,53,50,62,49,47,39,27,20,20.0,11.0,6.0,3.0,0.0,2023-01-01,일요일,641,승차,태릉입구,2719,441,2023-12-31
25,39,61,51,46,57,81,48,56,70,54,54,45,35,18,7.0,3.0,5.0,1.0,0.0,2023-01-02,월요일,756,승차,태릉입구,2646,963,2023-12-31
48,78,35,60,65,97,87,89,83,84,70,73,60,52,35,15.0,23.0,9.0,4.0,1.0,2023-01-02,월요일,1068,승차,태릉입구,2719,985,2023-12-31
25,29,55,51,70,67,72,67,77,70,49,74,50,31,22,14.0,8.0,4.0,2.0,0.0,2023-01-03,화요일,837,승차,태릉입구,2646,1507,2023-12-31
43,76,49,65,70,80,102,100,85,91,93,98,70,55,37,16.0,15.0,11.0,3.0,1.0,2023-01-03,화요일,1160,승차,태릉입구,2719,1529,2023-12-31
25,34,56,46,78,71,76,50,56,78,50,68,47,33,23,14.0,8.0,4.0,2.0,1.0,2023-01-04,수요일,820,승차,태릉입구,2646,2051,2023-12-31
52,77,42,57,76,109,97,78,108,93,102,89,68,60,38,20.0,22.0,12.0,5.0,0.0,2023-01-04,수요일,1205,승차,태릉입구,2719,2073,2023-12-31
31,33,60,58,68,79,76,66,75,79,67,89,47,27,36,13.0,15.0,5.0,1.0,0.0,2023-01-05,목요일,925,승차,태릉입구,2646,2595,2023-12-31
45,73,45,65,68,105,106,84,96,124,79,101,59,53,56,31.0,24.0,10.0,5.0,0.0,2023-01-05,목요일,1229,승차,태릉입구,2719,2617,2023-12-31
37,37,54,51,64,72,86,57,65,69,62,66,35,26,26,18.0,19.0,10.0,1.0,0.0,2023-01-06,금요일,855,승차,태릉입구,2646,3139,2023-12-31
57,74,38,62,70,104,94,121,91,91,118,113,65,71,52,25.0,28.0,17.0,1.0,2.0,2023-01-06,금요일,1294,승차,태릉입구,2719,3161,2023-12-31
23,33,19,36,57,57,66,62,63,71,57,47,45,26,28,9.0,20.0,8.0,0.0,0.0,2023-01-07,토요일,727,승차,태릉입구,2646,3683,2023-12-31
28,56,26,41,78,81,83,77,79,89,64,61,70,50,42,33.0,15.0,15.0,5.0,0.0,2023-01-07,토요일,993,승차,태릉입구,2719,3705,2023-12-31
22,26,11,31,48,60,67,41,70,58,59,53,51,31,13,17.0,9.0,5.0,2.0,0.0,2023-01-08,일요일,674,승차,태릉입구,2646,4227,2023-12-31
23,40,22,39,66,71,50,74,69,80,69,95,58,41,25,19.0,16.0,6.0,2.0,0.0,2023-01-08,일요일,865,승차,태릉입구,2719,4249,2023-12-31
30,33,50,57,58,55,72,80,74,94,88,73,44,29,22,21.0,9.0,5.0,3.0,0.0,2023-01-09,월요일,897,승차,태릉입구,2646,4771,2023-12-31
49,78,49,74,86,85,106,98,110,103,91,96,71,75,30,22.0,36.0,8.0,8.0,0.0,2023-01-09,월요일,1275,승차,태릉입구,2719,4793,2023-12-31
37,35,47,57,83,72,103,62,62,78,73,74,55,32,27,22.0,11.0,4.0,1.0,2.0,2023-01-10,화요일,937,승차,태릉입구,2646,5315,2023-12-31
42,74,47,71,77,103,107,112,99,107,88,105,80,67,45,40.0,20.0,10.0,5.0,0.0,2023-01-10,화요일,1299,승차,태릉입구,2719,5337,2023-12-31
23,37,53,52,73,88,79,55,76,73,70,73,42,29,23,16.0,15.0,8.0,2.0,1.0,2023-01-11,수요일,888,승차,태릉입구,2646,5859,2023-12-31
49,79,46,68,87,102,107,89,111,111,102,98,74,57,38,40.0,20.0,15.0,6.0,0.0,2023-01-11,수요일,1299,승차,태릉입구,2719,5881,2023-12-31
37,43,47,58,76,81,66,71,92,70,78,70,52,24,23,17.0,18.0,12.0,3.0,0.0,2023-01-12,목요일,938,승차,태릉입구,2646,6403,2023-12-31
54,82,52,56,78,109,108,98,111,111,98,94,84,61,40,33.0,17.0,12.0,3.0,0.0,2023-01-12,목요일,1301,승차,태릉입구,2719,6425,2023-12-31
29,34,37,48,53,62,60,67,66,75,67,81,35,29,27,13.0,17.0,9.0,2.0,0.0,2023-01-13,금요일,811,승차,태릉입구,2646,6947,2023-12-31
47,84,45,70,56,89,100,77,107,117,84,94,69,78,54,36.0,18.0,12.0,3.0,1.0,2023-01-13,금요일,1241,승차,태릉입구,2719,6969,2023-12-31
28,31,22,35,61,66,78,71,46,70,79,44,37,35,21,14.0,11.0,11.0,2.0,0.0,2023-01-14,토요일,762,승차,태릉입구,2646,7491,2023-12-31
41,54,30,35,64,98,83,91,71,86,76,82,65,49,43,32.0,23.0,11.0,7.0,0.0,2023-01-14,토요일,1041,승차,태릉입구,2719,7513,2023-12-31
8,23,18,19,49,49,47,44,76,50,54,33,27,20,20,5.0,3.0,3.0,1.0,0.0,2023-01-15,일요일,549,승차,태릉입구,2646,8035,2023-12-31
23,45,19,34,69,66,73,56,55,76,69,59,52,34,29,14.0,12.0,11.0,0.0,0.0,2023-01-15,일요일,796,승차,태릉입구,2719,8057,2023-12-31
27,42,52,64,56,68,85,65,72,65,73,66,52,20,28,15.0,11.0,3.0,1.0,0.0,2023-01-16,월요일,865,승차,태릉입구,2646,8579,2023-12-31
56,84,52,61,86,85,109,106,100,105,84,92,75,59,33,28.0,20.0,12.0,3.0,0.0,2023-01-16,월요일,1250,승차,태릉입구,2719,8601,2023-12-31
21,37,46,59,70,80,78,71,66,85,62,65,37,20,23,9.0,17.0,5.0,3.0,1.0,2023-01-17,화요일,855,승차,태릉입구,2646,9123,2023-12-31
42,89,46,56,83,94,121,112,89,116,101,70,89,61,34,20.0,32.0,10.0,3.0,2.0,2023-01-17,화요일,1270,승차,태릉입구,2719,9145,2023-12-31
25,34,55,71,71,78,81,70,73,68,62,62,47,36,22,14.0,7.0,5.0,3.0,2.0,2023-01-18,수요일,886,승차,태릉입구,2646,9667,2023-12-31
54,89,49,59,84,109,110,79,81,93,77,105,61,52,43,24.0,25.0,12.0,7.0,1.0,2023-01-18,수요일,1214,승차,태릉입구,2719,9689,2023-12-31
20,33,49,64,65,69,68,73,72,68,61,77,41,33,29,11.0,15.0,9.0,0.0,0.0,2023-01-19,목요일,857,승차,태릉입구,2646,10211,2023-12-31
49,82,46,77,88,94,90,86,109,105,96,87,74,61,34,19.0,25.0,13.0,7.0,1.0,2023-01-19,목요일,1243,승차,태릉입구,2719,10233,2023-12-31
26,37,47,51,65,65,70,70,72,66,57,49,41,31,28,14.0,11.0,3.0,3.0,0.0,2023-01-20,금요일,806,승차,태릉입구,2646,10755,2023-12-31
48,76,40,53,57,99,85,81,73,84,66,72,56,43,27,23.0,20.0,16.0,6.0,1.0,2023-01-20,금요일,1026,승차,태릉입구,2719,10777,2023-12-31
9,18,9,18,28,28,34,30,32,48,40,20,21,14,7,7.0,2.0,0.0,0.0,0.0,2023-01-21,토요일,365,승차,태릉입구,2646,11299,2023-12-31
17,38,16,14,28,43,39,19,42,48,30,27,32,18,20,14.0,7.0,7.0,5.0,0.0,2023-01-21,토요일,464,승차,태릉입구,2719,11321,2023-12-31
11,16,16,9,19,27,22,39,18,28,19,19,11,11,2,4.0,1.0,0.0,1.0,0.0,2023-01-22,일요일,273,승차,태릉입구,2646,11843,2023-12-31
14,28,20,22,28,33,21,48,28,24,26,33,23,10,19,5.0,6.0,2.0,6.0,0.0,2023-01-22,일요일,396,승차,태릉입구,2719,11865,2023-12-31
2,15,12,10,31,42,34,32,32,48,23,25,26,17,9,15.0,9.0,1.0,2.0,1.0,2023-01-23,월요일,386,승차,태릉입구,2646,12387,2023-12-31
10,36,9,11,33,38,41,37,42,46,33,42,37,24,32,15.0,18.0,8.0,4.0,0.0,2023-01-23,월요일,516,승차,태릉입구,2719,12409,2023-12-31
10,20,11,15,20,25,13,26,25,39,29,31,18,20,14,10.0,2.0,4.0,2.0,0.0,2023-01-24,화요일,334,승차,태릉입구,2646,12931,2023-12-31
20,34,17,16,34,37,33,44,39,57,34,47,30,32,30,14.0,9.0,8.0,1.0,0.0,2023-01-24,화요일,536,승차,태릉입구,2719,12953,2023-12-31
19,30,32,47,55,53,53,48,45,53,50,55,36,16,18,13.0,9.0,5.0,1.0,0.0,2023-01-25,수요일,638,승차,태릉입구,2646,13475,2023-12-31
38,82,42,56,71,65,88,75,64,107,78,77,47,51,31,26.0,16.0,10.0,4.0,0.0,2023-01-25,수요일,1028,승차,태릉입구,2719,13497,2023-12-31
25,46,53,64,58,65,65,57,51,50,63,81,34,22,27,20.0,11.0,6.0,0.0,1.0,2023-01-26,목요일,799,승차,태릉입구,2646,14019,2023-12-31
38,82,55,66,56,79,87,87,92,114,104,92,71,51,29,16.0,16.0,6.0,5.0,0.0,2023-01-26,목요일,1146,승차,태릉입구,2719,14041,2023-12-31
30,33,41,56,79,82,60,67,49,69,59,46,52,33,27,20.0,10.0,2.0,4.0,0.0,2023-01-27,금요일,819,승차,태릉입구,2646,14563,2023-12-31
52,86,36,74,75,119,77,67,96,103,93,84,77,52,37,24.0,22.0,20.0,8.0,1.0,2023-01-27,금요일,1203,승차,태릉입구,2719,14585,2023-12-31
19,32,18,42,46,60,62,56,56,61,42,44,35,25,17,15.0,12.0,5.0,0.0,0.0,2023-01-28,토요일,647,승차,태릉입구,2646,15107,2023-12-31
34,64,30,41,64,70,71,66,73,95,91,67,63,36,32,22.0,20.0,21.0,5.0,1.0,2023-01-28,토요일,966,승차,태릉입구,2719,15129,2023-12-31
12,26,20,23,47,50,51,54,71,60,54,44,37,39,13,16.0,9.0,4.0,0.0,0.0,2023-01-29,일요일,630,승차,태릉입구,2646,15651,2023-12-31
25,48,12,38,68,85,60,69,72,55,66,72,45,48,35,35.0,19.0,9.0,0.0,0.0,2023-01-29,일요일,861,승차,태릉입구,2719,15673,2023-12-31
29,39,51,55,59,72,71,65,68,88,71,64,43,49,29,27.0,7.0,2.0,0.0,1.0,2023-01-30,월요일,890,승차,태릉입구,2646,16195,2023-12-31
57,88,50,72,81,104,105,106,102,105,96,93,81,89,40,30.0,10.0,14.0,6.0,0.0,2023-01-30,월요일,1329,승차,태릉입구,2719,16217,2023-12-31
25,35,51,60,58,74,73,55,73,77,60,64,40,31,23,19.0,8.0,4.0,1.0,1.0,2023-01-31,화요일,832,승차,태릉입구,2646,16739,2023-12-31
51,89,59,62,75,80,88,97,103,120,104,104,75,68,40,25.0,36.0,9.0,5.0,1.0,2023-01-31,화요일,1291,승차,태릉입구,2719,16761,2023-12-31
34,40,52,58,90,69,62,45,66,63,58,78,60,26,27,10.0,15.0,3.0,1.0,1.0,2023-02-01,수요일,858,승차,태릉입구,2646,17283,2023-12-31
44,90,47,67,81,133,117,100,107,112,114,117,79,53,44,40.0,26.0,16.0,4.0,1.0,2023-02-01,수요일,1392,승차,태릉입구,2719,17305,2023-12-31
32,31,47,56,64,63,73,72,61,88,59,69,55,32,22,11.0,11.0,5.0,1.0,0.0,2023-02-02,목요일,852,승차,태릉입구,2646,17827,2023-12-31
47,95,42,71,83,97,101,101,95,110,102,110,82,60,38,30.0,19.0,8.0,2.0,1.0,2023-02-02,목요일,1294,승차,태릉입구,2719,17849,2023-12-31
32,39,52,57,56,77,68,71,64,66,70,72,43,28,17,15.0,12.0,8.0,2.0,2.0,2023-02-03,금요일,851,승차,태릉입구,2646,18371,2023-12-31
56,87,51,57,84,81,115,95,94,103,78,113,75,79,52,29.0,24.0,19.0,5.0,0.0,2023-02-03,금요일,1297,승차,태릉입구,2719,18393,2023-12-31
17,34,25,38,66,86,80,63,78,55,46,62,44,23,25,18.0,15.0,10.0,1.0,0.0,2023-02-04,토요일,786,승차,태릉입구,2646,18915,2023-12-31
28,76,28,38,82,92,95,81,81,105,77,89,72,58,35,37.0,29.0,12.0,4.0,0.0,2023-02-04,토요일,1119,승차,태릉입구,2719,18937,2023-12-31
14,25,22,31,54,56,48,46,71,61,48,47,31,34,17,26.0,13.0,8.0,0.0,0.0,2023-02-05,일요일,652,승차,태릉입구,2646,19459,2023-12-31
25,41,16,37,64,87,78,54,71,66,66,54,61,39,34,35.0,15.0,11.0,2.0,0.0,2023-02-05,일요일,856,승차,태릉입구,2719,19481,2023-12-31
32,35,51,51,77,79,62,55,66,81,75,57,53,29,20,16.0,10.0,3.0,0.0,1.0,2023-02-06,월요일,853,승차,태릉입구,2646,20003,2023-12-31
57,95,61,73,85,109,103,87,107,131,113,85,84,66,43,19.0,24.0,8.0,3.0,0.0,2023-02-06,월요일,1353,승차,태릉입구,2719,20025,2023-12-31
30,38,48,64,77,78,84,55,79,75,64,90,40,36,27,19.0,14.0,7.0,1.0,0.0,2023-02-07,화요일,926,승차,태릉입구,2646,20547,2023-12-31
55,86,49,74,78,105,100,121,112,116,95,106,86,66,51,29.0,22.0,12.0,3.0,2.0,2023-02-07,화요일,1368,승차,태릉입구,2719,20569,2023-12-31
24,41,52,46,77,61,67,66,56,55,77,62,47,36,21,11.0,9.0,6.0,1.0,1.0,2023-02-08,수요일,816,승차,태릉입구,2646,21091,2023-12-31
58,93,50,72,101,111,104,80,103,97,117,107,76,72,42,40.0,35.0,19.0,6.0,0.0,2023-02-08,수요일,1383,승차,태릉입구,2719,21113,2023-12-31
27,42,53,70,63,84,82,76,74,77,80,74,45,31,35,18.0,23.0,4.0,0.0,0.0,2023-02-09,목요일,958,승차,태릉입구,2646,21635,2023-12-31
57,84,44,64,88,105,95,99,112,104,118,127,81,71,42,32.0,35.0,17.0,2.0,0.0,2023-02-09,목요일,1377,승차,태릉입구,2719,21657,2023-12-31
30,37,49,49,64,62,74,73,59,67,75,84,56,35,20,16.0,15.0,13.0,2.0,3.0,2023-02-10,금요일,883,승차,태릉입구,2646,22179,2023-12-31
