06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
80,10,70,111,114,79,89,85,96,70,111,102,88,75,43,37.0,30.0,24.0,11.0,1.0,2023-08-07,월요일,1326,하차,충정로(경기대입구),243,118720,2023-12-31
6,5,16,25,36,25,21,35,22,23,27,41,38,34,22,18.0,12.0,8.0,0.0,0.0,2023-08-07,월요일,414,하차,충정로(경기대입구),2532,118896,2023-12-31
84,19,62,109,112,94,88,75,71,81,80,88,81,62,54,42.0,31.0,27.0,13.0,2.0,2023-08-08,화요일,1275,하차,충정로(경기대입구),243,119265,2023-12-31
12,4,20,28,41,29,26,24,20,31,32,42,35,21,31,27.0,12.0,9.0,2.0,0.0,2023-08-08,화요일,446,하차,충정로(경기대입구),2532,119441,2023-12-31
79,13,71,90,111,106,86,98,102,95,107,98,93,75,47,37.0,37.0,25.0,15.0,1.0,2023-08-09,수요일,1386,하차,충정로(경기대입구),243,119810,2023-12-31
8,2,14,24,27,21,31,20,29,23,39,33,37,41,19,17.0,18.0,5.0,3.0,0.0,2023-08-09,수요일,411,하차,충정로(경기대입구),2532,119986,2023-12-31
79,14,55,83,100,87,56,64,94,59,70,69,72,55,35,24.0,27.0,13.0,8.0,0.0,2023-08-10,목요일,1064,하차,충정로(경기대입구),243,120355,2023-12-31
9,4,17,21,27,9,22,18,23,27,21,29,29,20,11,9.0,5.0,6.0,0.0,1.0,2023-08-10,목요일,308,하차,충정로(경기대입구),2532,120531,2023-12-31
70,13,57,80,88,61,65,80,68,90,98,88,87,63,68,38.0,30.0,21.0,18.0,2.0,2023-08-11,금요일,1185,하차,충정로(경기대입구),243,120900,2023-12-31
8,4,12,23,35,18,14,29,28,24,26,27,21,30,20,15.0,19.0,9.0,1.0,0.0,2023-08-11,금요일,363,하차,충정로(경기대입구),2532,121076,2023-12-31
52,10,36,38,67,78,75,81,109,82,88,71,58,80,49,37.0,36.0,22.0,9.0,0.0,2023-08-12,토요일,1078,하차,충정로(경기대입구),243,121445,2023-12-31
11,4,6,16,18,12,15,14,19,33,22,20,26,22,14,18.0,10.0,7.0,6.0,1.0,2023-08-12,토요일,294,하차,충정로(경기대입구),2532,121621,2023-12-31
23,4,27,26,43,89,69,78,114,69,71,64,53,57,50,37.0,18.0,16.0,7.0,0.0,2023-08-13,일요일,915,하차,충정로(경기대입구),243,121990,2023-12-31
4,5,4,11,29,41,25,17,22,16,27,11,25,25,19,15.0,6.0,7.0,1.0,0.0,2023-08-13,일요일,310,하차,충정로(경기대입구),2532,122166,2023-12-31
84,12,66,91,89,83,78,91,87,76,103,107,113,73,62,22.0,25.0,22.0,9.0,1.0,2023-08-14,월요일,1294,하차,충정로(경기대입구),243,122535,2023-12-31
16,4,12,24,25,19,15,31,21,31,26,45,31,28,34,9.0,13.0,15.0,1.0,0.0,2023-08-14,월요일,400,하차,충정로(경기대입구),2532,122711,2023-12-31
55,8,36,27,45,64,81,37,61,61,50,66,69,62,44,38.0,31.0,25.0,7.0,0.0,2023-08-15,화요일,867,하차,충정로(경기대입구),243,123080,2023-12-31
4,2,8,15,15,25,11,16,18,9,17,31,22,25,17,20.0,10.0,12.0,3.0,0.0,2023-08-15,화요일,280,하차,충정로(경기대입구),2532,123256,2023-12-31
80,13,70,87,117,110,96,102,90,102,106,103,97,83,70,29.0,32.0,26.0,11.0,2.0,2023-08-16,수요일,1426,하차,충정로(경기대입구),243,123627,2023-12-31
15,2,17,18,30,24,16,32,27,25,24,46,30,38,31,17.0,19.0,4.0,2.0,0.0,2023-08-16,수요일,417,하차,충정로(경기대입구),2532,123803,2023-12-31
92,16,62,108,108,93,91,83,89,95,90,116,92,73,64,41.0,37.0,21.0,6.0,2.0,2023-08-17,목요일,1379,하차,충정로(경기대입구),243,124172,2023-12-31
11,3,13,23,37,30,29,27,23,28,44,41,46,33,21,20.0,10.0,9.0,0.0,2.0,2023-08-17,목요일,450,하차,충정로(경기대입구),2532,124348,2023-12-31
82,17,65,101,109,104,76,85,120,97,114,84,100,66,56,42.0,36.0,24.0,10.0,2.0,2023-08-18,금요일,1390,하차,충정로(경기대입구),243,124717,2023-12-31
16,3,14,25,38,24,28,29,34,36,38,35,28,26,25,19.0,23.0,3.0,6.0,0.0,2023-08-18,금요일,450,하차,충정로(경기대입구),2532,124893,2023-12-31
55,8,42,40,101,88,91,81,115,96,92,114,65,59,67,39.0,43.0,19.0,12.0,0.0,2023-08-19,토요일,1227,하차,충정로(경기대입구),243,125262,2023-12-31
9,3,9,21,8,18,22,18,23,28,15,30,29,21,24,17.0,16.0,6.0,4.0,0.0,2023-08-19,토요일,321,하차,충정로(경기대입구),2532,125438,2023-12-31
32,9,21,31,44,73,45,39,57,41,51,72,53,58,68,40.0,14.0,15.0,5.0,0.0,2023-08-20,일요일,768,하차,충정로(경기대입구),243,125807,2023-12-31
9,3,8,17,36,35,18,20,21,19,22,21,24,23,27,15.0,7.0,5.0,1.0,0.0,2023-08-20,일요일,331,하차,충정로(경기대입구),2532,125983,2023-12-31
87,7,65,123,98,100,80,107,94,104,106,96,110,72,51,45.0,27.0,22.0,5.0,2.0,2023-08-21,월요일,1401,하차,충정로(경기대입구),243,126352,2023-12-31
11,4,16,17,30,31,22,28,33,28,31,35,23,29,37,17.0,14.0,9.0,2.0,1.0,2023-08-21,월요일,418,하차,충정로(경기대입구),2532,126528,2023-12-31
80,17,68,113,117,86,77,95,97,82,102,101,108,66,47,44.0,21.0,19.0,9.0,0.0,2023-08-22,화요일,1349,하차,충정로(경기대입구),243,126897,2023-12-31
11,6,16,26,50,34,30,29,35,21,44,27,39,27,25,16.0,11.0,7.0,2.0,0.0,2023-08-22,화요일,456,하차,충정로(경기대입구),2532,127073,2023-12-31
75,15,64,103,112,90,92,81,81,76,121,92,81,78,42,33.0,28.0,17.0,6.0,3.0,2023-08-23,수요일,1290,하차,충정로(경기대입구),243,127442,2023-12-31
9,3,15,22,34,21,23,17,20,19,25,38,25,30,22,16.0,18.0,5.0,5.0,0.0,2023-08-23,수요일,367,하차,충정로(경기대입구),2532,127618,2023-12-31
83,17,55,114,123,103,99,79,95,105,108,110,97,82,62,38.0,44.0,28.0,12.0,1.0,2023-08-24,목요일,1455,하차,충정로(경기대입구),243,127987,2023-12-31
10,4,18,19,28,24,22,24,25,34,48,32,37,22,30,15.0,19.0,5.0,0.0,1.0,2023-08-24,목요일,417,하차,충정로(경기대입구),2532,128163,2023-12-31
81,10,72,99,105,99,100,92,80,117,109,95,89,80,75,40.0,36.0,28.0,14.0,1.0,2023-08-25,금요일,1422,하차,충정로(경기대입구),243,128532,2023-12-31
9,7,13,24,37,23,40,34,24,31,36,27,36,45,20,27.0,14.0,12.0,3.0,3.0,2023-08-25,금요일,465,하차,충정로(경기대입구),2532,128708,2023-12-31
67,9,35,41,79,96,101,136,159,66,72,121,75,63,60,44.0,37.0,24.0,10.0,0.0,2023-08-26,토요일,1295,하차,충정로(경기대입구),243,129077,2023-12-31
10,3,4,14,28,20,25,22,19,22,14,36,38,22,24,18.0,10.0,8.0,5.0,0.0,2023-08-26,토요일,342,하차,충정로(경기대입구),2532,129253,2023-12-31
27,6,24,37,57,118,56,69,75,66,65,67,59,71,44,22.0,19.0,17.0,6.0,1.0,2023-08-27,일요일,906,하차,충정로(경기대입구),243,129622,2023-12-31
11,2,6,8,31,43,22,15,20,23,13,14,24,23,22,12.0,7.0,2.0,5.0,0.0,2023-08-27,일요일,303,하차,충정로(경기대입구),2532,129798,2023-12-31
78,19,54,123,113,113,89,97,76,114,116,102,97,65,53,37.0,38.0,19.0,5.0,2.0,2023-08-28,월요일,1410,하차,충정로(경기대입구),243,130167,2023-12-31
12,4,19,14,29,22,21,26,30,16,34,38,38,27,18,18.0,24.0,2.0,1.0,0.0,2023-08-28,월요일,393,하차,충정로(경기대입구),2532,130343,2023-12-31
77,19,67,110,105,94,84,81,95,97,121,104,81,59,59,31.0,32.0,20.0,9.0,1.0,2023-08-29,화요일,1346,하차,충정로(경기대입구),243,130712,2023-12-31
9,4,14,21,42,26,25,31,20,25,25,31,32,32,20,22.0,12.0,6.0,3.0,0.0,2023-08-29,화요일,400,하차,충정로(경기대입구),2532,130888,2023-12-31
74,13,83,108,113,113,80,105,93,119,117,100,100,84,66,23.0,37.0,15.0,4.0,4.0,2023-08-30,수요일,1451,하차,충정로(경기대입구),243,131257,2023-12-31
13,3,13,22,33,26,20,23,29,48,37,38,32,38,28,21.0,10.0,7.0,4.0,1.0,2023-08-30,수요일,446,하차,충정로(경기대입구),2532,131433,2023-12-31
72,14,77,100,104,96,90,77,72,110,111,115,108,74,56,46.0,41.0,21.0,14.0,2.0,2023-08-31,목요일,1400,하차,충정로(경기대입구),243,131802,2023-12-31
10,4,11,21,36,16,23,25,27,40,31,42,32,26,33,20.0,15.0,4.0,4.0,1.0,2023-08-31,목요일,421,하차,충정로(경기대입구),2532,131978,2023-12-31
85,17,75,128,151,100,90,90,94,99,105,103,128,73,64,46.0,36.0,24.0,10.0,2.0,2023-09-01,금요일,1520,하차,충정로(경기대입구),243,132346,2023-12-31
10,5,14,21,41,15,25,30,36,28,40,34,48,32,23,15.0,16.0,15.0,5.0,0.0,2023-09-01,금요일,453,하차,충정로(경기대입구),2532,132522,2023-12-31
67,10,51,45,85,113,86,84,126,104,94,119,106,58,64,28.0,41.0,26.0,8.0,1.0,2023-09-02,토요일,1316,하차,충정로(경기대입구),243,132891,2023-12-31
16,4,7,16,13,25,13,31,22,12,22,30,21,25,26,30.0,17.0,6.0,2.0,0.0,2023-09-02,토요일,338,하차,충정로(경기대입구),2532,133067,2023-12-31
37,10,22,38,53,105,82,52,61,77,69,55,57,70,47,26.0,22.0,15.0,2.0,0.0,2023-09-03,일요일,900,하차,충정로(경기대입구),243,133436,2023-12-31
13,1,6,5,29,38,22,20,14,20,13,21,19,19,28,17.0,10.0,7.0,0.0,0.0,2023-09-03,일요일,302,하차,충정로(경기대입구),2532,133612,2023-12-31
82,14,71,119,100,104,96,90,95,100,136,109,115,81,54,39.0,28.0,17.0,4.0,2.0,2023-09-04,월요일,1456,하차,충정로(경기대입구),243,133981,2023-12-31
13,6,11,25,35,32,36,38,32,27,42,32,37,28,20,18.0,14.0,11.0,2.0,0.0,2023-09-04,월요일,459,하차,충정로(경기대입구),2532,134157,2023-12-31
85,19,81,109,128,107,81,92,106,90,114,119,88,62,60,48.0,38.0,17.0,8.0,3.0,2023-09-05,화요일,1455,하차,충정로(경기대입구),243,134526,2023-12-31
12,3,11,24,38,35,22,21,30,34,31,49,34,21,34,24.0,19.0,4.0,2.0,0.0,2023-09-05,화요일,448,하차,충정로(경기대입구),2532,134702,2023-12-31
76,13,69,134,107,113,96,101,96,118,113,100,91,72,56,54.0,42.0,18.0,5.0,3.0,2023-09-06,수요일,1477,하차,충정로(경기대입구),243,135071,2023-12-31
9,5,11,22,27,24,34,30,32,27,29,29,34,27,39,19.0,7.0,4.0,5.0,2.0,2023-09-06,수요일,416,하차,충정로(경기대입구),2532,135247,2023-12-31
85,19,76,107,104,104,95,108,85,100,122,106,130,65,56,43.0,51.0,27.0,9.0,4.0,2023-09-07,목요일,1496,하차,충정로(경기대입구),243,135618,2023-12-31
12,3,15,20,34,32,36,31,29,26,36,43,39,27,22,19.0,13.0,7.0,2.0,0.0,2023-09-07,목요일,446,하차,충정로(경기대입구),2532,135794,2023-12-31
71,16,74,112,110,101,109,88,130,98,124,138,96,84,70,48.0,37.0,21.0,11.0,4.0,2023-09-08,금요일,1542,하차,충정로(경기대입구),243,136163,2023-12-31
11,5,10,23,47,25,22,32,27,32,31,39,34,29,34,17.0,18.0,6.0,5.0,0.0,2023-09-08,금요일,447,하차,충정로(경기대입구),2532,136339,2023-12-31
65,13,51,43,87,103,90,126,156,82,63,102,78,63,56,61.0,35.0,28.0,7.0,0.0,2023-09-09,토요일,1309,하차,충정로(경기대입구),243,136708,2023-12-31
12,3,7,13,10,26,18,27,18,18,40,38,36,24,33,22.0,16.0,6.0,5.0,0.0,2023-09-09,토요일,372,하차,충정로(경기대입구),2532,136884,2023-12-31
32,10,22,35,56,136,66,75,78,71,72,58,61,69,48,29.0,19.0,11.0,4.0,0.0,2023-09-10,일요일,952,하차,충정로(경기대입구),243,137253,2023-12-31
7,4,3,9,25,52,26,13,18,23,17,17,19,27,22,17.0,6.0,5.0,2.0,0.0,2023-09-10,일요일,312,하차,충정로(경기대입구),2532,137429,2023-12-31
87,21,73,128,105,118,97,97,98,109,134,110,91,82,61,33.0,39.0,20.0,6.0,2.0,2023-09-11,월요일,1511,하차,충정로(경기대입구),243,137798,2023-12-31
13,6,16,30,30,29,23,27,35,33,30,33,29,27,30,17.0,16.0,2.0,1.0,0.0,2023-09-11,월요일,427,하차,충정로(경기대입구),2532,137974,2023-12-31
77,19,69,113,115,108,96,112,115,96,115,116,102,69,54,41.0,39.0,18.0,6.0,1.0,2023-09-12,화요일,1481,하차,충정로(경기대입구),243,138343,2023-12-31
8,5,12,28,32,33,36,34,35,27,45,47,40,23,23,17.0,12.0,9.0,2.0,0.0,2023-09-12,화요일,468,하차,충정로(경기대입구),2532,138519,2023-12-31
83,20,79,124,94,128,84,105,113,112,116,98,98,59,63,39.0,38.0,19.0,7.0,2.0,2023-09-13,수요일,1481,하차,충정로(경기대입구),243,138888,2023-12-31
11,4,12,23,27,21,22,43,23,30,32,45,40,25,23,19.0,8.0,9.0,3.0,0.0,2023-09-13,수요일,420,하차,충정로(경기대입구),2532,139064,2023-12-31
76,17,70,116,105,111,69,109,89,113,105,94,110,72,62,54.0,51.0,21.0,4.0,2.0,2023-09-14,목요일,1450,하차,충정로(경기대입구),243,139433,2023-12-31
11,4,10,26,29,29,23,30,37,40,29,34,54,29,27,19.0,15.0,7.0,4.0,0.0,2023-09-14,목요일,457,하차,충정로(경기대입구),2532,139609,2023-12-31
84,24,71,103,105,100,98,92,106,97,119,109,101,72,73,35.0,36.0,23.0,9.0,3.0,2023-09-15,금요일,1460,하차,충정로(경기대입구),243,139978,2023-12-31
13,5,12,25,44,25,16,29,24,31,32,59,34,29,33,19.0,10.0,12.0,3.0,0.0,2023-09-15,금요일,455,하차,충정로(경기대입구),2532,140154,2023-12-31
60,12,50,44,99,114,103,90,118,71,101,106,92,59,47,48.0,29.0,23.0,7.0,2.0,2023-09-16,토요일,1275,하차,충정로(경기대입구),243,140523,2023-12-31
5,6,8,9,17,24,24,26,19,29,19,35,30,25,26,26.0,9.0,11.0,4.0,1.0,2023-09-16,토요일,353,하차,충정로(경기대입구),2532,140699,2023-12-31
43,13,22,28,46,91,48,66,72,59,62,87,61,65,50,26.0,19.0,12.0,2.0,0.0,2023-09-17,일요일,872,하차,충정로(경기대입구),243,141068,2023-12-31
10,2,8,11,32,32,34,17,21,22,28,24,24,11,26,14.0,11.0,8.0,2.0,0.0,2023-09-17,일요일,337,하차,충정로(경기대입구),2532,141244,2023-12-31
77,18,73,109,112,99,97,109,84,128,129,101,90,77,57,49.0,26.0,26.0,7.0,2.0,2023-09-18,월요일,1470,하차,충정로(경기대입구),243,141613,2023-12-31
8,6,12,26,33,28,33,34,34,27,33,32,43,31,34,8.0,6.0,11.0,1.0,0.0,2023-09-18,월요일,440,하차,충정로(경기대입구),2532,141789,2023-12-31
77,24,75,107,127,117,98,119,99,117,108,111,95,91,54,39.0,39.0,23.0,6.0,2.0,2023-09-19,화요일,1528,하차,충정로(경기대입구),243,142158,2023-12-31
13,3,14,24,38,28,35,28,40,33,38,38,41,30,38,10.0,10.0,8.0,1.0,1.0,2023-09-19,화요일,471,하차,충정로(경기대입구),2532,142334,2023-12-31
77,12,67,112,133,113,94,115,109,110,121,85,90,72,46,30.0,41.0,16.0,5.0,4.0,2023-09-20,수요일,1452,하차,충정로(경기대입구),243,142705,2023-12-31
11,6,13,22,29,28,25,29,32,34,48,34,45,34,27,11.0,18.0,5.0,1.0,3.0,2023-09-20,수요일,455,하차,충정로(경기대입구),2532,142881,2023-12-31
75,22,76,110,112,122,91,100,94,124,125,131,91,71,61,48.0,44.0,25.0,8.0,1.0,2023-09-21,목요일,1531,하차,충정로(경기대입구),243,143250,2023-12-31
15,3,12,24,36,38,23,24,30,30,31,40,53,29,21,20.0,12.0,8.0,0.0,2.0,2023-09-21,목요일,451,하차,충정로(경기대입구),2532,143426,2023-12-31
80,15,62,109,120,104,97,88,123,104,112,111,117,71,68,45.0,41.0,26.0,15.0,1.0,2023-09-22,금요일,1509,하차,충정로(경기대입구),243,143795,2023-12-31
9,9,18,20,36,27,19,26,26,29,38,36,37,37,23,19.0,16.0,11.0,6.0,0.0,2023-09-22,금요일,442,하차,충정로(경기대입구),2532,143971,2023-12-31
70,14,38,42,119,133,115,101,132,82,106,96,89,61,64,49.0,42.0,22.0,5.0,1.0,2023-09-23,토요일,1381,하차,충정로(경기대입구),243,144340,2023-12-31
13,2,9,15,25,20,16,35,21,25,31,31,23,32,31,18.0,12.0,6.0,4.0,1.0,2023-09-23,토요일,370,하차,충정로(경기대입구),2532,144516,2023-12-31
25,11,28,42,64,116,66,85,165,142,109,94,46,70,48,39.0,14.0,12.0,3.0,0.0,2023-09-24,일요일,1179,하차,충정로(경기대입구),243,144885,2023-12-31
8,1,3,11,27,46,24,13,13,35,24,28,27,23,24,14.0,11.0,5.0,6.0,0.0,2023-09-24,일요일,343,하차,충정로(경기대입구),2532,145061,2023-12-31
83,17,72,115,105,105,132,105,88,127,136,128,112,67,55,43.0,32.0,19.0,6.0,3.0,2023-09-25,월요일,1550,하차,충정로(경기대입구),243,145430,2023-12-31
13,2,13,23,38,34,27,29,37,34,28,35,42,36,32,10.0,16.0,5.0,5.0,0.0,2023-09-25,월요일,459,하차,충정로(경기대입구),2532,145606,2023-12-31
75,14,71,107,122,112,106,99,110,94,122,115,116,76,52,41.0,30.0,18.0,9.0,1.0,2023-09-26,화요일,1490,하차,충정로(경기대입구),243,145975,2023-12-31
9,4,10,20,34,29,28,30,28,36,41,43,51,30,28,15.0,17.0,7.0,1.0,0.0,2023-09-26,화요일,461,하차,충정로(경기대입구),2532,146151,2023-12-31
70,22,66,114,93,105,83,96,115,117,106,101,76,70,49,45.0,27.0,18.0,7.0,3.0,2023-09-27,수요일,1383,하차,충정로(경기대입구),243,146520,2023-12-31
12,3,13,21,25,20,25,26,24,26,21,45,25,28,29,18.0,21.0,7.0,1.0,3.0,2023-09-27,수요일,393,하차,충정로(경기대입구),2532,146696,2023-12-31
35,9,31,23,41,52,53,57,38,56,48,50,61,34,25,20.0,20.0,12.0,4.0,1.0,2023-09-28,목요일,670,하차,충정로(경기대입구),243,147065,2023-12-31
8,3,2,5,8,12,17,15,16,11,9,14,14,16,18,6.0,8.0,2.0,3.0,1.0,2023-09-28,목요일,188,하차,충정로(경기대입구),2532,147241,2023-12-31
26,9,15,17,29,23,24,31,33,37,32,42,30,20,28,19.0,12.0,12.0,5.0,0.0,2023-09-29,금요일,444,하차,충정로(경기대입구),243,147610,2023-12-31
7,1,5,4,5,6,14,6,5,11,10,18,15,14,10,9.0,3.0,5.0,1.0,0.0,2023-09-29,금요일,149,하차,충정로(경기대입구),2532,147786,2023-12-31
23,11,20,13,30,53,31,32,30,56,36,58,43,43,32,29.0,31.0,9.0,6.0,1.0,2023-09-30,토요일,587,하차,충정로(경기대입구),243,148155,2023-12-31
4,3,5,5,10,12,15,14,13,10,16,15,10,17,12,14.0,10.0,4.0,3.0,1.0,2023-09-30,토요일,193,하차,충정로(경기대입구),2532,148333,2023-12-31
28,11,24,21,50,80,34,33,61,54,50,60,56,58,27,29.0,20.0,10.0,8.0,0.0,2023-10-01,일요일,714,하차,충정로(경기대입구),243,148701,2023-12-31
7,1,4,7,29,36,20,15,17,27,20,29,23,13,17,11.0,7.0,9.0,3.0,0.0,2023-10-01,일요일,295,하차,충정로(경기대입구),2532,148877,2023-12-31
37,8,38,28,45,66,50,52,58,53,67,85,70,47,37,41.0,27.0,11.0,7.0,1.0,2023-10-02,월요일,828,하차,충정로(경기대입구),243,149245,2023-12-31
8,4,3,9,19,24,17,18,21,14,21,25,28,22,23,10.0,8.0,5.0,2.0,0.0,2023-10-02,월요일,281,하차,충정로(경기대입구),2532,149421,2023-12-31
37,13,31,28,49,46,58,58,55,61,50,66,69,51,41,35.0,25.0,9.0,4.0,0.0,2023-10-03,화요일,786,하차,충정로(경기대입구),243,149789,2023-12-31
5,2,5,8,6,23,16,26,16,25,27,28,19,26,13,14.0,8.0,4.0,1.0,0.0,2023-10-03,화요일,272,하차,충정로(경기대입구),2532,149965,2023-12-31
74,13,77,136,114,115,94,119,126,108,131,141,95,77,59,34.0,27.0,13.0,6.0,1.0,2023-10-04,수요일,1560,하차,충정로(경기대입구),243,150333,2023-12-31
11,6,10,21,32,30,18,34,28,30,40,37,38,35,32,13.0,8.0,4.0,3.0,0.0,2023-10-04,수요일,430,하차,충정로(경기대입구),2532,150509,2023-12-31
85,20,63,109,119,90,92,88,93,107,100,119,117,91,64,44.0,49.0,23.0,9.0,3.0,2023-10-05,목요일,1485,하차,충정로(경기대입구),243,150877,2023-12-31
14,3,12,20,43,32,38,29,23,27,39,56,36,41,24,17.0,17.0,6.0,1.0,2.0,2023-10-05,목요일,480,하차,충정로(경기대입구),2532,151053,2023-12-31
86,16,65,114,110,105,101,95,135,139,120,112,96,76,57,46.0,40.0,24.0,5.0,3.0,2023-10-06,금요일,1545,하차,충정로(경기대입구),243,151421,2023-12-31
15,5,11,18,49,23,21,20,29,36,33,41,41,35,34,24.0,18.0,5.0,2.0,0.0,2023-10-06,금요일,460,하차,충정로(경기대입구),2532,151597,2023-12-31
64,17,41,51,77,109,117,98,105,86,106,122,89,76,64,50.0,46.0,24.0,9.0,1.0,2023-10-07,토요일,1352,하차,충정로(경기대입구),243,151965,2023-12-31
24,2,6,15,11,23,9,16,23,26,22,29,31,37,16,15.0,17.0,12.0,3.0,0.0,2023-10-07,토요일,337,하차,충정로(경기대입구),2532,152141,2023-12-31
30,5,18,29,53,100,54,50,49,71,111,72,47,71,37,27.0,20.0,22.0,4.0,0.0,2023-10-08,일요일,870,하차,충정로(경기대입구),243,152509,2023-12-31
7,4,8,7,29,40,30,13,27,32,20,20,22,23,18,16.0,10.0,6.0,2.0,0.0,2023-10-08,일요일,334,하차,충정로(경기대입구),2532,152685,2023-12-31
69,12,41,26,48,59,82,64,61,95,77,98,81,60,62,37.0,19.0,16.0,6.0,0.0,2023-10-09,월요일,1013,하차,충정로(경기대입구),243,153053,2023-12-31
16,2,7,11,12,22,13,22,20,18,22,22,37,26,33,12.0,7.0,6.0,2.0,0.0,2023-10-09,월요일,310,하차,충정로(경기대입구),2532,153229,2023-12-31
80,18,66,117,142,97,81,99,89,115,119,101,97,68,67,42.0,39.0,20.0,6.0,4.0,2023-10-10,화요일,1467,하차,충정로(경기대입구),243,153597,2023-12-31
10,5,13,22,36,35,28,27,31,35,36,39,39,34,23,23.0,8.0,9.0,2.0,0.0,2023-10-10,화요일,455,하차,충정로(경기대입구),2532,153773,2023-12-31
82,18,69,110,149,88,88,103,121,149,119,128,92,87,52,36.0,45.0,20.0,6.0,4.0,2023-10-11,수요일,1566,하차,충정로(경기대입구),243,154141,2023-12-31
14,3,13,21,35,29,32,28,43,43,38,45,37,28,35,13.0,13.0,6.0,5.0,0.0,2023-10-11,수요일,481,하차,충정로(경기대입구),2532,154317,2023-12-31
77,15,76,111,118,92,88,90,104,89,121,118,107,90,54,40.0,48.0,29.0,14.0,4.0,2023-10-12,목요일,1485,하차,충정로(경기대입구),243,154685,2023-12-31
13,5,16,38,38,39,23,32,23,35,50,36,35,37,23,17.0,18.0,10.0,2.0,1.0,2023-10-12,목요일,491,하차,충정로(경기대입구),2532,154861,2023-12-31
93,14,73,121,119,121,151,125,143,135,97,117,94,85,56,52.0,47.0,25.0,11.0,1.0,2023-10-13,금요일,1680,하차,충정로(경기대입구),243,155229,2023-12-31
19,4,15,20,39,27,24,32,30,27,28,46,45,28,26,9.0,14.0,13.0,6.0,0.0,2023-10-13,금요일,452,하차,충정로(경기대입구),2532,155405,2023-12-31
58,13,48,49,79,133,112,89,97,80,109,111,98,99,69,40.0,43.0,21.0,10.0,0.0,2023-10-14,토요일,1358,하차,충정로(경기대입구),243,155773,2023-12-31
10,4,7,8,13,15,12,24,27,20,29,31,22,28,20,12.0,8.0,4.0,3.0,0.0,2023-10-14,토요일,297,하차,충정로(경기대입구),2532,155949,2023-12-31
39,13,18,32,70,102,52,51,64,75,93,79,62,87,48,34.0,13.0,19.0,4.0,0.0,2023-10-15,일요일,955,하차,충정로(경기대입구),243,156317,2023-12-31
15,1,6,7,37,45,29,19,11,17,26,38,32,30,12,20.0,7.0,8.0,7.0,0.0,2023-10-15,일요일,367,하차,충정로(경기대입구),2532,156493,2023-12-31
82,14,68,126,118,86,80,113,105,121,119,88,91,72,62,37.0,47.0,16.0,4.0,4.0,2023-10-16,월요일,1453,하차,충정로(경기대입구),243,156861,2023-12-31
16,6,22,29,45,34,25,25,37,32,30,51,32,39,30,15.0,14.0,6.0,1.0,0.0,2023-10-16,월요일,489,하차,충정로(경기대입구),2532,157037,2023-12-31
89,22,63,112,113,98,96,102,100,110,111,118,103,93,61,33.0,36.0,20.0,11.0,2.0,2023-10-17,화요일,1493,하차,충정로(경기대입구),243,157405,2023-12-31
15,2,16,32,42,28,19,18,33,28,41,44,33,26,30,15.0,15.0,6.0,5.0,0.0,2023-10-17,화요일,448,하차,충정로(경기대입구),2532,157581,2023-12-31
87,12,58,126,117,129,88,88,110,130,114,114,103,98,55,39.0,45.0,23.0,6.0,2.0,2023-10-18,수요일,1544,하차,충정로(경기대입구),243,157949,2023-12-31
