06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
48,90,55,70,77,108,132,123,119,140,149,146,125,80,78,54.0,32.0,21.0,4.0,1.0,2023-10-05,목요일,1652,승차,왕십리(성동구청),208,150806,2023-12-31
11,17,15,35,32,46,70,56,56,63,87,84,60,50,40,28.0,23.0,17.0,2.0,0.0,2023-10-05,목요일,792,승차,왕십리(성동구청),2541,151070,2023-12-31
52,86,50,61,79,135,122,132,90,126,189,156,131,106,47,64.0,38.0,29.0,7.0,0.0,2023-10-06,금요일,1700,승차,왕십리(성동구청),208,151350,2023-12-31
14,21,18,30,35,47,60,65,50,74,92,77,57,55,47,28.0,16.0,28.0,5.0,0.0,2023-10-06,금요일,819,승차,왕십리(성동구청),2541,151614,2023-12-31
29,59,25,51,60,94,101,124,111,115,109,94,93,49,67,39.0,32.0,14.0,4.0,0.0,2023-10-07,토요일,1270,승차,왕십리(성동구청),208,151894,2023-12-31
11,21,9,24,31,39,36,40,62,56,77,57,44,31,33,24.0,20.0,12.0,2.0,0.0,2023-10-07,토요일,629,승차,왕십리(성동구청),2541,152158,2023-12-31
27,30,29,42,52,79,58,61,62,85,62,48,33,42,42,39.0,15.0,17.0,3.0,0.0,2023-10-08,일요일,826,승차,왕십리(성동구청),208,152438,2023-12-31
10,16,9,17,26,27,26,36,34,54,41,25,25,27,18,18.0,12.0,10.0,3.0,0.0,2023-10-08,일요일,434,승차,왕십리(성동구청),2541,152702,2023-12-31
32,53,26,35,45,53,104,79,73,86,81,78,65,43,45,45.0,17.0,12.0,4.0,0.0,2023-10-09,월요일,976,승차,왕십리(성동구청),208,152982,2023-12-31
8,16,7,12,20,24,53,39,52,46,41,34,43,32,30,22.0,17.0,13.0,2.0,0.0,2023-10-09,월요일,511,승차,왕십리(성동구청),2541,153246,2023-12-31
49,88,61,74,108,126,130,117,133,135,136,145,107,95,67,62.0,36.0,23.0,6.0,2.0,2023-10-10,화요일,1700,승차,왕십리(성동구청),208,153526,2023-12-31
12,22,21,30,34,49,65,53,52,68,80,80,70,49,40,22.0,13.0,11.0,3.0,0.0,2023-10-10,화요일,774,승차,왕십리(성동구청),2541,153790,2023-12-31
53,88,59,79,81,98,137,117,123,134,129,144,115,83,55,44.0,43.0,39.0,6.0,0.0,2023-10-11,수요일,1627,승차,왕십리(성동구청),208,154070,2023-12-31
14,20,14,33,45,35,72,56,56,76,81,75,66,55,49,24.0,27.0,14.0,1.0,0.0,2023-10-11,수요일,813,승차,왕십리(성동구청),2541,154334,2023-12-31
52,93,62,84,98,115,130,107,120,142,154,159,113,90,52,30.0,29.0,32.0,10.0,3.0,2023-10-12,목요일,1675,승차,왕십리(성동구청),208,154614,2023-12-31
10,19,18,40,42,46,69,58,55,83,92,76,59,48,41,28.0,20.0,13.0,1.0,0.0,2023-10-12,목요일,818,승차,왕십리(성동구청),2541,154878,2023-12-31
52,88,49,74,88,93,109,113,122,113,126,161,114,82,47,41.0,41.0,30.0,7.0,2.0,2023-10-13,금요일,1552,승차,왕십리(성동구청),208,155158,2023-12-31
19,15,15,26,49,43,59,59,47,72,83,83,57,69,43,22.0,22.0,21.0,7.0,0.0,2023-10-13,금요일,811,승차,왕십리(성동구청),2541,155422,2023-12-31
38,50,34,45,67,94,105,79,96,122,122,104,84,81,67,56.0,39.0,28.0,10.0,0.0,2023-10-14,토요일,1321,승차,왕십리(성동구청),208,155702,2023-12-31
10,24,10,21,23,37,56,50,44,45,63,53,57,46,38,28.0,12.0,14.0,9.0,0.0,2023-10-14,토요일,640,승차,왕십리(성동구청),2541,155966,2023-12-31
25,35,25,41,55,77,49,60,94,87,67,67,51,48,39,44.0,28.0,9.0,2.0,0.0,2023-10-15,일요일,903,승차,왕십리(성동구청),208,156246,2023-12-31
15,9,12,28,25,35,30,55,47,47,45,50,22,26,19,16.0,12.0,11.0,1.0,0.0,2023-10-15,일요일,505,승차,왕십리(성동구청),2541,156510,2023-12-31
44,86,52,77,84,111,133,113,116,105,154,156,102,70,52,44.0,52.0,29.0,1.0,1.0,2023-10-16,월요일,1582,승차,왕십리(성동구청),208,156790,2023-12-31
11,18,21,26,32,40,62,65,60,72,87,83,57,49,38,18.0,21.0,17.0,5.0,0.0,2023-10-16,월요일,782,승차,왕십리(성동구청),2541,157054,2023-12-31
51,95,58,75,86,111,148,112,117,160,179,173,114,72,87,35.0,41.0,22.0,5.0,0.0,2023-10-17,화요일,1741,승차,왕십리(성동구청),208,157334,2023-12-31
9,15,18,30,39,56,53,76,49,87,95,117,107,62,40,24.0,15.0,15.0,3.0,0.0,2023-10-17,화요일,910,승차,왕십리(성동구청),2541,157598,2023-12-31
57,83,47,73,82,119,122,134,131,132,143,147,138,92,58,62.0,55.0,25.0,8.0,2.0,2023-10-18,수요일,1710,승차,왕십리(성동구청),208,157878,2023-12-31
16,17,12,27,41,52,58,60,55,90,83,80,73,56,41,33.0,12.0,17.0,4.0,2.0,2023-10-18,수요일,829,승차,왕십리(성동구청),2541,158142,2023-12-31
49,83,55,72,101,86,107,123,126,123,137,128,102,87,93,65.0,40.0,20.0,5.0,1.0,2023-10-19,목요일,1603,승차,왕십리(성동구청),208,158422,2023-12-31
11,16,14,19,29,32,51,50,55,79,59,81,59,45,46,26.0,13.0,11.0,5.0,0.0,2023-10-19,목요일,701,승차,왕십리(성동구청),2541,158686,2023-12-31
55,88,53,64,87,120,144,114,135,116,130,139,126,73,63,58.0,45.0,30.0,5.0,0.0,2023-10-20,금요일,1645,승차,왕십리(성동구청),208,158966,2023-12-31
10,20,13,34,45,43,71,54,59,85,90,83,63,65,36,33.0,22.0,20.0,6.0,1.0,2023-10-20,금요일,853,승차,왕십리(성동구청),2541,159230,2023-12-31
56,60,37,48,74,92,107,88,116,100,139,96,84,71,84,50.0,41.0,28.0,6.0,0.0,2023-10-21,토요일,1377,승차,왕십리(성동구청),208,159510,2023-12-31
9,13,10,16,32,37,51,34,41,41,61,66,55,55,47,19.0,18.0,18.0,3.0,0.0,2023-10-21,토요일,626,승차,왕십리(성동구청),2541,159774,2023-12-31
34,26,28,37,52,53,55,60,89,82,88,65,52,77,23,40.0,32.0,12.0,1.0,0.0,2023-10-22,일요일,906,승차,왕십리(성동구청),208,160054,2023-12-31
8,11,9,20,27,29,30,37,45,38,40,44,38,31,15,19.0,13.0,3.0,3.0,0.0,2023-10-22,일요일,460,승차,왕십리(성동구청),2541,160318,2023-12-31
51,84,57,75,93,89,135,125,96,118,156,147,113,65,53,51.0,30.0,23.0,5.0,2.0,2023-10-23,월요일,1568,승차,왕십리(성동구청),208,160598,2023-12-31
18,16,18,23,40,59,62,55,52,112,72,72,64,33,39,27.0,10.0,20.0,3.0,0.0,2023-10-23,월요일,795,승차,왕십리(성동구청),2541,160862,2023-12-31
54,91,58,68,80,102,129,128,126,144,137,138,96,77,66,49.0,35.0,21.0,4.0,0.0,2023-10-24,화요일,1603,승차,왕십리(성동구청),208,161142,2023-12-31
14,19,15,33,43,42,61,44,58,67,77,55,61,57,44,27.0,13.0,11.0,4.0,1.0,2023-10-24,화요일,746,승차,왕십리(성동구청),2541,161406,2023-12-31
46,87,46,72,73,126,111,119,146,143,142,154,127,91,69,54.0,37.0,30.0,4.0,1.0,2023-10-25,수요일,1678,승차,왕십리(성동구청),208,161686,2023-12-31
14,13,15,32,48,61,52,58,69,78,77,81,76,61,50,43.0,30.0,15.0,3.0,0.0,2023-10-25,수요일,876,승차,왕십리(성동구청),2541,161950,2023-12-31
51,88,58,51,91,109,135,119,146,139,129,177,97,79,57,53.0,29.0,34.0,4.0,3.0,2023-10-26,목요일,1649,승차,왕십리(성동구청),208,162230,2023-12-31
8,21,12,26,32,46,74,60,55,73,81,75,54,48,35,28.0,14.0,15.0,2.0,0.0,2023-10-26,목요일,759,승차,왕십리(성동구청),2541,162494,2023-12-31
54,86,56,72,102,109,112,131,132,118,154,122,105,85,53,63.0,27.0,21.0,7.0,1.0,2023-10-27,금요일,1610,승차,왕십리(성동구청),208,162774,2023-12-31
15,15,18,33,38,51,73,62,76,87,85,57,58,67,43,27.0,21.0,22.0,5.0,0.0,2023-10-27,금요일,853,승차,왕십리(성동구청),2541,163038,2023-12-31
49,54,40,68,78,95,108,92,103,106,97,113,72,77,62,44.0,37.0,31.0,5.0,0.0,2023-10-28,토요일,1331,승차,왕십리(성동구청),208,163318,2023-12-31
13,17,13,22,32,32,48,46,48,52,41,47,50,45,39,21.0,20.0,20.0,5.0,0.0,2023-10-28,토요일,611,승차,왕십리(성동구청),2541,163582,2023-12-31
33,33,15,37,56,70,50,94,121,86,76,53,45,43,35,40.0,28.0,19.0,7.0,0.0,2023-10-29,일요일,941,승차,왕십리(성동구청),208,163862,2023-12-31
14,6,8,24,27,39,30,46,51,63,47,42,40,21,21,20.0,16.0,9.0,1.0,0.0,2023-10-29,일요일,525,승차,왕십리(성동구청),2541,164126,2023-12-31
58,85,57,80,74,110,155,115,118,138,127,166,94,88,85,38.0,34.0,17.0,3.0,2.0,2023-10-30,월요일,1644,승차,왕십리(성동구청),208,164406,2023-12-31
17,14,20,25,31,46,56,62,62,80,74,72,72,47,63,28.0,8.0,12.0,1.0,1.0,2023-10-30,월요일,791,승차,왕십리(성동구청),2541,164670,2023-12-31
47,87,56,76,71,122,110,117,124,138,155,138,106,76,60,45.0,30.0,35.0,9.0,1.0,2023-10-31,화요일,1603,승차,왕십리(성동구청),208,164950,2023-12-31
16,14,13,27,29,49,62,62,54,70,76,75,64,49,53,18.0,20.0,16.0,2.0,0.0,2023-10-31,화요일,769,승차,왕십리(성동구청),2541,165214,2023-12-31
46,79,53,71,91,117,124,137,114,120,140,133,117,85,71,32.0,38.0,23.0,6.0,0.0,2023-11-01,수요일,1597,승차,왕십리(성동구청),208,165494,2023-12-31
12,18,13,35,51,39,44,50,63,66,70,73,56,47,43,22.0,18.0,15.0,3.0,0.0,2023-11-01,수요일,738,승차,왕십리(성동구청),2541,165758,2023-12-31
47,87,47,84,105,97,123,115,103,146,128,153,111,88,65,34.0,46.0,25.0,14.0,2.0,2023-11-02,목요일,1620,승차,왕십리(성동구청),208,166038,2023-12-31
13,21,18,34,35,56,51,47,54,77,66,87,58,78,41,24.0,12.0,12.0,5.0,0.0,2023-11-02,목요일,789,승차,왕십리(성동구청),2541,166302,2023-12-31
50,87,46,70,73,112,92,110,138,127,136,168,95,92,50,57.0,55.0,40.0,9.0,0.0,2023-11-03,금요일,1607,승차,왕십리(성동구청),208,166582,2023-12-31
15,22,13,28,42,44,66,50,65,74,64,73,53,57,43,22.0,19.0,24.0,5.0,0.0,2023-11-03,금요일,779,승차,왕십리(성동구청),2541,166846,2023-12-31
42,52,41,36,91,97,100,104,89,110,87,85,79,81,75,45.0,30.0,33.0,10.0,0.0,2023-11-04,토요일,1287,승차,왕십리(성동구청),208,167126,2023-12-31
13,19,13,26,38,37,46,51,62,61,48,52,59,41,38,20.0,8.0,22.0,4.0,0.0,2023-11-04,토요일,658,승차,왕십리(성동구청),2541,167390,2023-12-31
23,33,22,31,46,66,58,67,73,69,56,63,47,53,49,43.0,30.0,18.0,3.0,0.0,2023-11-05,일요일,850,승차,왕십리(성동구청),208,167670,2023-12-31
11,9,7,24,15,25,22,51,41,63,44,35,41,34,29,17.0,17.0,9.0,1.0,0.0,2023-11-05,일요일,495,승차,왕십리(성동구청),2541,167934,2023-12-31
55,78,56,72,87,114,98,124,112,137,127,154,107,95,46,42.0,31.0,21.0,7.0,0.0,2023-11-06,월요일,1563,승차,왕십리(성동구청),208,168214,2023-12-31
17,13,17,24,40,37,52,58,65,79,78,86,58,42,30,16.0,7.0,14.0,1.0,0.0,2023-11-06,월요일,734,승차,왕십리(성동구청),2541,168478,2023-12-31
54,83,49,77,99,106,133,104,122,114,161,140,144,73,56,57.0,33.0,25.0,7.0,0.0,2023-11-07,화요일,1637,승차,왕십리(성동구청),208,168758,2023-12-31
11,19,19,27,38,39,47,60,60,85,70,82,77,50,41,29.0,15.0,11.0,1.0,0.0,2023-11-07,화요일,781,승차,왕십리(성동구청),2541,169022,2023-12-31
52,87,58,70,109,110,104,114,136,126,158,121,127,65,66,45.0,35.0,33.0,5.0,0.0,2023-11-08,수요일,1621,승차,왕십리(성동구청),208,169302,2023-12-31
18,19,11,26,46,40,60,63,66,84,80,81,65,49,47,20.0,20.0,21.0,3.0,0.0,2023-11-08,수요일,819,승차,왕십리(성동구청),2541,169566,2023-12-31
68,84,55,66,104,90,124,118,146,105,129,125,108,84,49,37.0,36.0,24.0,8.0,1.0,2023-11-09,목요일,1561,승차,왕십리(성동구청),208,169846,2023-12-31
14,18,19,27,42,44,55,53,66,61,58,75,52,55,35,19.0,12.0,13.0,2.0,0.0,2023-11-09,목요일,720,승차,왕십리(성동구청),2541,170110,2023-12-31
41,89,37,71,96,106,104,135,129,117,141,138,102,81,48,61.0,47.0,20.0,12.0,0.0,2023-11-10,금요일,1575,승차,왕십리(성동구청),208,170390,2023-12-31
18,16,12,28,42,42,50,91,57,70,86,87,54,50,49,23.0,29.0,23.0,6.0,0.0,2023-11-10,금요일,833,승차,왕십리(성동구청),2541,170654,2023-12-31
42,48,28,40,66,72,93,104,110,113,104,114,99,74,59,65.0,44.0,23.0,2.0,0.0,2023-11-11,토요일,1300,승차,왕십리(성동구청),208,170934,2023-12-31
20,18,14,20,28,34,55,38,77,63,62,57,61,61,23,25.0,21.0,15.0,3.0,1.0,2023-11-11,토요일,696,승차,왕십리(성동구청),2541,171198,2023-12-31
24,28,17,29,61,69,59,55,69,86,76,44,53,49,63,67.0,23.0,12.0,3.0,0.0,2023-11-12,일요일,887,승차,왕십리(성동구청),208,171478,2023-12-31
7,9,5,20,29,24,22,38,38,36,33,40,25,23,23,33.0,13.0,7.0,1.0,0.0,2023-11-12,일요일,426,승차,왕십리(성동구청),2541,171742,2023-12-31
49,81,52,56,109,96,116,114,116,126,147,142,100,75,41,38.0,49.0,26.0,6.0,0.0,2023-11-13,월요일,1539,승차,왕십리(성동구청),208,172022,2023-12-31
8,19,17,24,32,46,54,54,78,79,89,74,68,58,48,17.0,13.0,16.0,4.0,0.0,2023-11-13,월요일,798,승차,왕십리(성동구청),2541,172286,2023-12-31
55,90,41,81,92,102,111,125,108,140,135,141,105,82,57,68.0,44.0,20.0,12.0,2.0,2023-11-14,화요일,1611,승차,왕십리(성동구청),208,172566,2023-12-31
15,15,16,26,34,46,60,61,48,63,75,70,58,50,45,29.0,13.0,17.0,3.0,0.0,2023-11-14,화요일,744,승차,왕십리(성동구청),2541,172830,2023-12-31
56,82,48,64,97,121,137,135,131,111,132,141,106,68,58,38.0,52.0,29.0,3.0,0.0,2023-11-15,수요일,1609,승차,왕십리(성동구청),208,173110,2023-12-31
9,16,18,28,45,56,52,60,59,66,88,62,58,51,36,23.0,19.0,13.0,4.0,0.0,2023-11-15,수요일,763,승차,왕십리(성동구청),2541,173374,2023-12-31
50,81,43,68,91,110,118,104,113,90,118,121,114,61,48,47.0,28.0,32.0,8.0,1.0,2023-11-16,목요일,1446,승차,왕십리(성동구청),208,173654,2023-12-31
16,15,16,27,38,52,49,52,60,68,64,77,69,50,28,27.0,13.0,17.0,3.0,0.0,2023-11-16,목요일,741,승차,왕십리(성동구청),2541,173918,2023-12-31
53,79,45,61,81,85,140,99,119,130,147,142,127,85,69,58.0,37.0,30.0,11.0,0.0,2023-11-17,금요일,1598,승차,왕십리(성동구청),208,174198,2023-12-31
11,13,17,23,50,40,62,58,74,78,75,88,67,57,37,22.0,26.0,15.0,7.0,0.0,2023-11-17,금요일,820,승차,왕십리(성동구청),2541,174462,2023-12-31
35,50,30,45,49,80,105,93,104,106,101,103,86,68,71,57.0,54.0,20.0,11.0,0.0,2023-11-18,토요일,1268,승차,왕십리(성동구청),208,174742,2023-12-31
9,15,11,14,36,42,60,63,55,53,70,65,48,47,30,31.0,20.0,12.0,1.0,0.0,2023-11-18,토요일,682,승차,왕십리(성동구청),2541,175006,2023-12-31
16,33,22,31,52,66,77,65,101,123,93,76,53,64,38,43.0,33.0,18.0,4.0,0.0,2023-11-19,일요일,1008,승차,왕십리(성동구청),208,175286,2023-12-31
6,7,8,17,19,33,47,50,52,55,38,44,50,23,23,24.0,14.0,8.0,2.0,0.0,2023-11-19,일요일,520,승차,왕십리(성동구청),2541,175550,2023-12-31
56,85,42,60,91,106,140,109,139,122,135,134,101,80,58,46.0,30.0,28.0,5.0,0.0,2023-11-20,월요일,1567,승차,왕십리(성동구청),208,175830,2023-12-31
13,16,15,23,33,42,63,60,59,84,96,72,60,47,37,21.0,15.0,18.0,3.0,0.0,2023-11-20,월요일,777,승차,왕십리(성동구청),2541,176094,2023-12-31
50,84,48,59,98,112,125,125,136,121,116,132,111,73,49,45.0,31.0,27.0,6.0,2.0,2023-11-21,화요일,1550,승차,왕십리(성동구청),208,176374,2023-12-31
10,17,14,34,34,53,46,58,63,79,74,77,74,50,32,20.0,15.0,15.0,1.0,0.0,2023-11-21,화요일,766,승차,왕십리(성동구청),2541,176638,2023-12-31
43,82,39,67,98,105,117,143,160,113,133,151,99,96,62,65.0,38.0,30.0,7.0,1.0,2023-11-22,수요일,1649,승차,왕십리(성동구청),208,176918,2023-12-31
12,17,21,30,38,58,48,61,72,77,65,69,52,71,50,22.0,21.0,12.0,2.0,0.0,2023-11-22,수요일,798,승차,왕십리(성동구청),2541,177182,2023-12-31
45,79,55,54,102,88,122,89,117,136,132,154,110,60,56,44.0,39.0,31.0,10.0,0.0,2023-11-23,목요일,1523,승차,왕십리(성동구청),208,177462,2023-12-31
12,13,18,26,31,41,53,55,44,86,62,71,63,55,36,25.0,7.0,15.0,1.0,0.0,2023-11-23,목요일,714,승차,왕십리(성동구청),2541,177726,2023-12-31
51,80,53,65,93,99,115,106,110,115,141,133,109,67,57,39.0,56.0,30.0,4.0,0.0,2023-11-24,금요일,1523,승차,왕십리(성동구청),208,178006,2023-12-31
12,17,16,20,38,40,60,56,78,78,69,79,77,57,35,30.0,25.0,17.0,4.0,0.0,2023-11-24,금요일,808,승차,왕십리(성동구청),2541,178270,2023-12-31
32,47,33,47,62,81,84,77,76,68,139,99,83,67,64,47.0,50.0,26.0,8.0,0.0,2023-11-25,토요일,1190,승차,왕십리(성동구청),208,178550,2023-12-31
9,13,11,16,24,38,47,50,41,45,38,38,51,53,31,27.0,19.0,16.0,4.0,0.0,2023-11-25,토요일,571,승차,왕십리(성동구청),2541,178814,2023-12-31
21,27,15,31,44,51,44,62,93,94,72,47,62,47,35,36.0,33.0,10.0,2.0,0.0,2023-11-26,일요일,826,승차,왕십리(성동구청),208,179094,2023-12-31
14,8,7,20,21,25,23,25,37,39,36,41,36,24,19,20.0,19.0,7.0,1.0,0.0,2023-11-26,일요일,422,승차,왕십리(성동구청),2541,179358,2023-12-31
42,79,51,72,85,91,132,130,131,120,126,139,131,78,41,38.0,40.0,29.0,9.0,1.0,2023-11-27,월요일,1565,승차,왕십리(성동구청),208,179638,2023-12-31
9,16,19,24,38,56,48,53,46,79,77,75,67,47,41,23.0,13.0,15.0,3.0,0.0,2023-11-27,월요일,749,승차,왕십리(성동구청),2541,179902,2023-12-31
52,73,45,62,98,105,116,121,117,146,162,155,99,76,60,62.0,39.0,19.0,7.0,1.0,2023-11-28,화요일,1615,승차,왕십리(성동구청),208,180182,2023-12-31
7,19,23,26,48,48,71,69,63,74,81,81,63,51,33,20.0,10.0,14.0,5.0,0.0,2023-11-28,화요일,806,승차,왕십리(성동구청),2541,180446,2023-12-31
52,74,47,76,88,118,117,125,135,123,136,138,112,84,75,57.0,42.0,34.0,8.0,2.0,2023-11-29,수요일,1643,승차,왕십리(성동구청),208,180726,2023-12-31
10,19,18,29,42,43,59,54,65,57,81,67,66,51,41,33.0,19.0,18.0,1.0,0.0,2023-11-29,수요일,773,승차,왕십리(성동구청),2541,180990,2023-12-31
41,83,45,68,86,97,102,119,130,123,116,92,112,58,63,28.0,37.0,23.0,7.0,1.0,2023-11-30,목요일,1431,승차,왕십리(성동구청),208,181270,2023-12-31
11,15,16,19,23,48,74,67,50,70,65,71,58,42,25,24.0,15.0,19.0,1.0,0.0,2023-11-30,목요일,713,승차,왕십리(성동구청),2541,181534,2023-12-31
49,73,46,62,73,82,142,113,122,112,144,141,99,98,52,60.0,60.0,35.0,13.0,0.0,2023-12-01,금요일,1576,승차,왕십리(성동구청),208,181814,2023-12-31
6,15,13,31,44,38,57,50,67,92,72,81,62,55,37,34.0,31.0,23.0,2.0,0.0,2023-12-01,금요일,810,승차,왕십리(성동구청),2541,182078,2023-12-31
40,41,23,39,59,88,82,88,126,104,121,120,101,70,62,59.0,96.0,27.0,8.0,0.0,2023-12-02,토요일,1354,승차,왕십리(성동구청),208,182358,2023-12-31
10,19,8,9,29,42,47,49,48,53,59,74,61,40,26,31.0,19.0,25.0,3.0,0.0,2023-12-02,토요일,652,승차,왕십리(성동구청),2541,182622,2023-12-31
23,21,28,31,48,60,73,71,122,96,111,74,59,41,61,48.0,39.0,13.0,4.0,0.0,2023-12-03,일요일,1023,승차,왕십리(성동구청),208,182902,2023-12-31
5,10,8,12,19,28,22,44,57,73,44,48,44,23,22,28.0,16.0,6.0,1.0,0.0,2023-12-03,일요일,510,승차,왕십리(성동구청),2541,183166,2023-12-31
46,78,52,66,103,110,133,111,121,122,149,143,126,65,60,56.0,31.0,29.0,7.0,1.0,2023-12-04,월요일,1609,승차,왕십리(성동구청),208,183446,2023-12-31
9,16,20,24,29,40,48,60,45,73,101,99,55,43,27,24.0,14.0,22.0,1.0,0.0,2023-12-04,월요일,750,승차,왕십리(성동구청),2541,183710,2023-12-31
46,76,44,70,98,125,125,127,137,135,136,148,96,70,61,59.0,41.0,40.0,7.0,0.0,2023-12-05,화요일,1641,승차,왕십리(성동구청),208,183990,2023-12-31
7,15,15,30,38,40,68,70,54,72,76,77,63,58,33,33.0,13.0,18.0,3.0,0.0,2023-12-05,화요일,783,승차,왕십리(성동구청),2541,184254,2023-12-31
43,77,52,88,105,99,122,148,145,109,131,146,105,69,64,67.0,63.0,44.0,11.0,1.0,2023-12-06,수요일,1689,승차,왕십리(성동구청),208,184534,2023-12-31
6,16,18,22,40,37,56,48,50,89,73,64,51,48,47,42.0,30.0,18.0,3.0,0.0,2023-12-06,수요일,758,승차,왕십리(성동구청),2541,184798,2023-12-31
52,84,48,96,88,100,124,111,125,127,147,159,119,67,97,69.0,52.0,27.0,17.0,2.0,2023-12-07,목요일,1711,승차,왕십리(성동구청),208,185078,2023-12-31
7,15,15,29,40,43,49,47,50,86,67,72,59,51,33,38.0,41.0,15.0,5.0,1.0,2023-12-07,목요일,763,승차,왕십리(성동구청),2541,185342,2023-12-31
46,79,52,71,93,97,134,104,137,152,141,156,121,83,65,78.0,98.0,40.0,9.0,1.0,2023-12-08,금요일,1757,승차,왕십리(성동구청),208,185622,2023-12-31
9,15,16,28,33,47,55,52,70,82,88,62,64,64,32,34.0,34.0,18.0,5.0,0.0,2023-12-08,금요일,808,승차,왕십리(성동구청),2541,185886,2023-12-31
40,44,29,51,74,97,81,93,107,115,131,139,97,61,59,68.0,66.0,21.0,9.0,0.0,2023-12-09,토요일,1382,승차,왕십리(성동구청),208,186166,2023-12-31
11,16,11,18,26,39,43,48,70,64,73,68,57,31,38,35.0,25.0,16.0,5.0,0.0,2023-12-09,토요일,694,승차,왕십리(성동구청),2541,186430,2023-12-31
26,26,19,26,53,72,57,78,108,109,78,69,52,58,55,35.0,100.0,15.0,8.0,0.0,2023-12-10,일요일,1044,승차,왕십리(성동구청),208,186710,2023-12-31
10,13,13,13,21,37,30,59,38,40,46,41,49,38,13,21.0,36.0,6.0,6.0,0.0,2023-12-10,일요일,530,승차,왕십리(성동구청),2541,186974,2023-12-31
55,69,55,61,99,101,109,127,98,131,128,144,120,83,55,65.0,105.0,37.0,6.0,0.0,2023-12-11,월요일,1648,승차,왕십리(성동구청),208,187254,2023-12-31
10,17,13,24,34,43,52,63,46,93,66,66,44,43,40,25.0,26.0,16.0,1.0,0.0,2023-12-11,월요일,722,승차,왕십리(성동구청),2541,187518,2023-12-31
51,80,47,70,74,89,130,144,136,128,132,148,116,82,75,114.0,56.0,25.0,8.0,2.0,2023-12-12,화요일,1707,승차,왕십리(성동구청),208,187798,2023-12-31
15,16,14,25,39,44,65,70,80,63,84,103,64,49,34,32.0,22.0,21.0,7.0,0.0,2023-12-12,화요일,847,승차,왕십리(성동구청),2541,188062,2023-12-31
47,79,60,68,89,88,135,141,133,134,174,126,130,83,88,63.0,60.0,37.0,8.0,1.0,2023-12-13,수요일,1744,승차,왕십리(성동구청),208,188342,2023-12-31
14,19,19,32,46,44,52,43,67,83,76,80,61,46,37,25.0,27.0,23.0,1.0,0.0,2023-12-13,수요일,795,승차,왕십리(성동구청),2541,188606,2023-12-31
47,78,49,56,94,97,139,117,128,164,134,140,114,72,100,68.0,77.0,37.0,8.0,2.0,2023-12-14,목요일,1721,승차,왕십리(성동구청),208,188886,2023-12-31
13,21,20,32,30,43,47,64,56,62,79,70,59,49,58,23.0,39.0,26.0,1.0,0.0,2023-12-14,목요일,792,승차,왕십리(성동구청),2541,189150,2023-12-31
50,82,51,56,73,102,111,129,105,134,140,137,110,80,65,49.0,78.0,34.0,11.0,1.0,2023-12-15,금요일,1598,승차,왕십리(성동구청),208,189430,2023-12-31
8,16,12,27,31,38,35,58,53,80,79,82,70,53,41,28.0,23.0,22.0,6.0,0.0,2023-12-15,금요일,762,승차,왕십리(성동구청),2541,189694,2023-12-31
30,47,31,33,68,82,113,99,131,162,163,131,91,54,93,93.0,61.0,38.0,15.0,1.0,2023-12-16,토요일,1536,승차,왕십리(성동구청),208,189974,2023-12-31
10,13,11,13,25,42,42,63,44,59,56,74,71,46,36,42.0,19.0,14.0,5.0,0.0,2023-12-16,토요일,685,승차,왕십리(성동구청),2541,190238,2023-12-31
19,26,19,30,48,62,55,61,88,78,85,72,79,36,85,113.0,71.0,71.0,9.0,0.0,2023-12-17,일요일,1107,승차,왕십리(성동구청),208,190518,2023-12-31
