06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,9,47,77,93,100,76,97,75,83,130,130,130,94,59,47.0,27.0,25.0,6.0,3.0,2023-11-20,월요일,1330,하차,상월곡(한국과학기술연구원),2643,176209,2023-12-31
27,4,40,75,73,83,64,94,102,86,133,147,131,107,69,51.0,32.0,26.0,7.0,4.0,2023-11-21,화요일,1355,하차,상월곡(한국과학기술연구원),2643,176753,2023-12-31
32,6,42,69,91,86,81,98,73,74,130,140,116,84,72,44.0,29.0,28.0,7.0,6.0,2023-11-22,수요일,1308,하차,상월곡(한국과학기술연구원),2643,177297,2023-12-31
31,6,43,78,91,57,80,90,69,84,109,133,125,90,55,51.0,29.0,21.0,12.0,3.0,2023-11-23,목요일,1257,하차,상월곡(한국과학기술연구원),2643,177841,2023-12-31
33,6,32,73,78,88,84,87,82,87,107,142,112,86,53,60.0,27.0,27.0,6.0,7.0,2023-11-24,금요일,1277,하차,상월곡(한국과학기술연구원),2643,178385,2023-12-31
14,8,23,20,33,28,69,54,53,68,74,101,104,79,58,41.0,27.0,12.0,15.0,1.0,2023-11-25,토요일,882,하차,상월곡(한국과학기술연구원),2643,178929,2023-12-31
20,4,22,30,52,48,54,37,61,57,71,84,73,64,49,32.0,23.0,12.0,7.0,0.0,2023-11-26,일요일,800,하차,상월곡(한국과학기술연구원),2643,179473,2023-12-31
23,8,39,70,79,72,76,107,67,74,114,137,134,88,59,31.0,34.0,26.0,4.0,1.0,2023-11-27,월요일,1243,하차,상월곡(한국과학기술연구원),2643,180017,2023-12-31
31,5,38,72,78,69,73,81,84,82,118,136,130,94,67,51.0,33.0,19.0,9.0,1.0,2023-11-28,화요일,1271,하차,상월곡(한국과학기술연구원),2643,180561,2023-12-31
33,6,45,72,75,70,59,95,70,61,102,134,115,90,65,43.0,32.0,21.0,10.0,4.0,2023-11-29,수요일,1202,하차,상월곡(한국과학기술연구원),2643,181105,2023-12-31
25,4,45,71,78,65,74,86,76,58,121,124,121,83,61,36.0,30.0,31.0,11.0,1.0,2023-11-30,목요일,1201,하차,상월곡(한국과학기술연구원),2643,181649,2023-12-31
23,6,45,63,80,68,78,77,51,64,124,123,109,94,51,41.0,39.0,26.0,7.0,5.0,2023-12-01,금요일,1174,하차,상월곡(한국과학기술연구원),2643,182193,2023-12-31
15,3,22,21,42,39,61,64,65,82,72,115,108,67,43,37.0,33.0,19.0,3.0,0.0,2023-12-02,토요일,911,하차,상월곡(한국과학기술연구원),2643,182737,2023-12-31
16,7,17,20,52,40,50,49,62,74,87,94,75,69,42,36.0,21.0,15.0,5.0,0.0,2023-12-03,일요일,831,하차,상월곡(한국과학기술연구원),2643,183281,2023-12-31
24,8,41,63,79,83,63,96,65,85,128,124,134,76,79,39.0,36.0,23.0,7.0,1.0,2023-12-04,월요일,1254,하차,상월곡(한국과학기술연구원),2643,183825,2023-12-31
34,5,37,61,80,81,73,85,120,73,126,145,117,96,60,45.0,31.0,26.0,8.0,0.0,2023-12-05,화요일,1303,하차,상월곡(한국과학기술연구원),2643,184369,2023-12-31
28,7,39,64,73,72,78,98,95,85,143,110,121,81,52,44.0,33.0,28.0,8.0,2.0,2023-12-06,수요일,1261,하차,상월곡(한국과학기술연구원),2643,184913,2023-12-31
28,5,37,61,95,47,77,95,78,78,132,133,150,91,63,50.0,33.0,26.0,8.0,2.0,2023-12-07,목요일,1289,하차,상월곡(한국과학기술연구원),2643,185457,2023-12-31
29,9,41,59,54,48,73,97,82,73,134,125,121,100,70,51.0,52.0,27.0,13.0,3.0,2023-12-08,금요일,1261,하차,상월곡(한국과학기술연구원),2643,186001,2023-12-31
13,4,19,24,39,44,58,69,69,61,101,110,98,79,62,42.0,42.0,20.0,7.0,2.0,2023-12-09,토요일,963,하차,상월곡(한국과학기술연구원),2643,186545,2023-12-31
12,6,27,26,63,58,61,44,51,65,91,114,80,67,54,30.0,21.0,16.0,3.0,0.0,2023-12-10,일요일,889,하차,상월곡(한국과학기술연구원),2643,187089,2023-12-31
31,9,28,74,93,78,100,104,74,75,110,123,103,84,58,46.0,23.0,21.0,10.0,3.0,2023-12-11,월요일,1247,하차,상월곡(한국과학기술연구원),2643,187633,2023-12-31
25,2,41,69,73,66,69,99,92,74,123,134,129,96,59,58.0,30.0,35.0,6.0,0.0,2023-12-12,화요일,1280,하차,상월곡(한국과학기술연구원),2643,188177,2023-12-31
26,7,35,67,94,64,77,91,79,83,149,147,131,90,84,36.0,31.0,23.0,11.0,6.0,2023-12-13,수요일,1331,하차,상월곡(한국과학기술연구원),2643,188721,2023-12-31
25,5,41,70,85,57,71,98,79,82,111,133,114,64,73,51.0,29.0,22.0,10.0,3.0,2023-12-14,목요일,1223,하차,상월곡(한국과학기술연구원),2643,189265,2023-12-31
29,6,35,73,52,58,64,108,73,69,126,131,104,85,77,55.0,36.0,25.0,8.0,2.0,2023-12-15,금요일,1216,하차,상월곡(한국과학기술연구원),2643,189809,2023-12-31
15,3,26,29,29,50,72,69,70,82,85,107,75,78,51,36.0,31.0,18.0,11.0,0.0,2023-12-16,토요일,937,하차,상월곡(한국과학기술연구원),2643,190353,2023-12-31
13,4,22,17,57,45,48,29,47,56,71,81,64,60,36,40.0,12.0,12.0,3.0,0.0,2023-12-17,일요일,717,하차,상월곡(한국과학기술연구원),2643,190897,2023-12-31
25,9,38,62,83,80,67,101,61,67,122,107,136,83,55,30.0,32.0,22.0,12.0,1.0,2023-12-18,월요일,1193,하차,상월곡(한국과학기술연구원),2643,191441,2023-12-31
32,5,30,75,60,72,61,107,91,80,164,147,122,83,70,35.0,26.0,31.0,13.0,3.0,2023-12-19,화요일,1307,하차,상월곡(한국과학기술연구원),2643,191985,2023-12-31
25,6,39,67,69,68,72,91,82,75,121,145,128,98,37,42.0,40.0,22.0,11.0,4.0,2023-12-20,수요일,1242,하차,상월곡(한국과학기술연구원),2643,192529,2023-12-31
27,2,38,73,81,53,65,59,69,59,111,114,110,66,55,35.0,33.0,24.0,12.0,3.0,2023-12-21,목요일,1089,하차,상월곡(한국과학기술연구원),2643,193073,2023-12-31
29,8,38,51,55,80,66,83,63,74,142,122,107,80,58,43.0,34.0,26.0,13.0,5.0,2023-12-22,금요일,1177,하차,상월곡(한국과학기술연구원),2643,193617,2023-12-31
21,5,19,18,25,41,34,55,55,73,86,89,90,77,56,40.0,29.0,25.0,12.0,0.0,2023-12-23,토요일,850,하차,상월곡(한국과학기술연구원),2643,194161,2023-12-31
15,4,21,20,55,52,40,47,57,62,62,83,70,57,47,28.0,20.0,13.0,2.0,0.0,2023-12-24,일요일,755,하차,상월곡(한국과학기술연구원),2643,194705,2023-12-31
13,4,22,34,37,45,39,44,53,76,72,79,79,51,36,20.0,22.0,16.0,8.0,0.0,2023-12-25,월요일,750,하차,상월곡(한국과학기술연구원),2643,195249,2023-12-31
23,7,34,54,47,64,79,82,89,73,133,131,128,102,49,30.0,35.0,25.0,8.0,2.0,2023-12-26,화요일,1195,하차,상월곡(한국과학기술연구원),2643,195793,2023-12-31
24,8,32,67,62,50,67,76,74,86,128,132,126,92,73,45.0,37.0,21.0,10.0,4.0,2023-12-27,수요일,1214,하차,상월곡(한국과학기술연구원),2643,196337,2023-12-31
26,4,38,74,70,57,79,99,57,90,120,146,124,104,83,50.0,39.0,17.0,13.0,5.0,2023-12-28,목요일,1295,하차,상월곡(한국과학기술연구원),2643,196881,2023-12-31
31,8,30,60,38,67,75,72,68,68,141,132,111,90,67,41.0,26.0,20.0,12.0,6.0,2023-12-29,금요일,1163,하차,상월곡(한국과학기술연구원),2643,197425,2023-12-31
15,4,19,28,26,37,52,77,56,66,51,82,63,51,53,23.0,27.0,16.0,5.0,0.0,2023-12-30,토요일,751,하차,상월곡(한국과학기술연구원),2643,197969,2023-12-31
16,5,25,29,43,47,45,40,55,64,46,71,57,42,43,19.0,33.0,37.0,2.0,11.0,2023-12-31,일요일,730,하차,상월곡(한국과학기술연구원),2643,198513,2023-12-31
