06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,34,63,113,258,314,474,708,885,1163,1245,1253,1052,755,553,395.0,308.0,210.0,51.0,1.0,2022-11-19,토요일,9891,승차,종로3가,153.0,175175,2022-12-31
18,6,11,28,41,44,82,77,118,141,129,139,126,120,75,50.0,35.0,26.0,8.0,0.0,2022-11-19,토요일,1274,승차,종로3가,319.0,175309,2022-12-31
14,8,21,26,48,44,94,177,196,259,342,343,315,276,199,176.0,112.0,75.0,25.0,0.0,2022-11-19,토요일,2750,승차,종로3가,2535.0,175455,2022-12-31
31,16,54,65,135,167,225,458,518,689,793,811,744,524,337,223.0,129.0,96.0,28.0,0.0,2022-11-20,일요일,6043,승차,종로3가,153.0,175719,2022-12-31
10,2,11,13,35,39,50,72,57,75,85,85,70,66,37,37.0,15.0,24.0,4.0,0.0,2022-11-20,일요일,787,승차,종로3가,319.0,175853,2022-12-31
14,10,17,25,41,38,48,121,110,185,210,257,241,175,156,76.0,61.0,46.0,7.0,0.0,2022-11-20,일요일,1838,승차,종로3가,2535.0,175999,2022-12-31
35,27,55,72,152,303,481,710,965,1119,1150,1220,915,651,501,291.0,216.0,107.0,48.0,2.0,2022-11-21,월요일,9020,승차,종로3가,153.0,176263,2022-12-31
16,8,13,31,40,74,114,124,165,181,195,222,199,191,109,69.0,37.0,21.0,5.0,6.0,2022-11-21,월요일,1820,승차,종로3가,319.0,176397,2022-12-31
13,9,22,28,35,54,117,207,262,274,323,358,290,238,150,136.0,72.0,62.0,13.0,1.0,2022-11-21,월요일,2664,승차,종로3가,2535.0,176543,2022-12-31
36,34,53,96,258,311,472,742,841,986,1182,1174,907,641,421,319.0,223.0,112.0,35.0,0.0,2022-11-22,화요일,8843,승차,종로3가,153.0,176807,2022-12-31
22,6,7,20,43,93,103,128,132,170,190,185,234,213,126,75.0,57.0,28.0,8.0,2.0,2022-11-22,화요일,1842,승차,종로3가,319.0,176941,2022-12-31
20,7,20,32,43,67,132,227,237,273,339,347,319,260,154,145.0,90.0,50.0,13.0,5.0,2022-11-22,화요일,2780,승차,종로3가,2535.0,177087,2022-12-31
28,30,58,64,146,250,430,700,866,1073,1284,1279,996,688,495,332.0,226.0,101.0,39.0,5.0,2022-11-23,수요일,9090,승차,종로3가,153.0,177351,2022-12-31
15,7,15,15,41,80,115,128,116,210,223,231,242,221,101,77.0,40.0,36.0,6.0,4.0,2022-11-23,수요일,1923,승차,종로3가,319.0,177485,2022-12-31
17,9,34,16,48,52,104,197,235,295,352,356,303,293,200,145.0,113.0,43.0,18.0,4.0,2022-11-23,수요일,2834,승차,종로3가,2535.0,177631,2022-12-31
34,33,58,91,246,298,436,701,848,1130,1253,1256,918,687,541,403.0,214.0,84.0,14.0,18.0,2022-11-24,목요일,9263,승차,종로3가,153.0,177895,2022-12-31
13,5,20,15,44,80,138,126,145,191,223,186,246,211,138,58.0,34.0,14.0,5.0,2.0,2022-11-24,목요일,1894,승차,종로3가,319.0,178029,2022-12-31
20,9,32,21,53,76,104,213,236,321,372,414,345,290,198,151.0,102.0,24.0,16.0,4.0,2022-11-24,목요일,3001,승차,종로3가,2535.0,178175,2022-12-31
34,34,44,87,156,297,471,732,834,1202,1271,1237,987,686,479,397.0,290.0,185.0,64.0,5.0,2022-11-25,금요일,9492,승차,종로3가,153.0,178439,2022-12-31
21,11,9,20,28,91,111,103,114,198,205,200,261,189,115,82.0,54.0,31.0,8.0,3.0,2022-11-25,금요일,1854,승차,종로3가,319.0,178573,2022-12-31
17,8,25,27,42,70,110,221,234,319,347,387,309,256,185,179.0,141.0,71.0,26.0,4.0,2022-11-25,금요일,2978,승차,종로3가,2535.0,178719,2022-12-31
46,37,50,131,231,265,470,691,936,1091,1309,1221,969,666,577,437.0,316.0,148.0,68.0,1.0,2022-11-26,토요일,9660,승차,종로3가,153.0,178983,2022-12-31
15,6,11,13,33,46,91,102,120,137,149,176,150,79,92,59.0,32.0,29.0,11.0,0.0,2022-11-26,토요일,1351,승차,종로3가,319.0,179117,2022-12-31
17,13,25,32,44,67,108,210,226,320,348,385,359,251,255,179.0,124.0,65.0,12.0,0.0,2022-11-26,토요일,3040,승차,종로3가,2535.0,179263,2022-12-31
31,15,45,60,122,199,262,469,551,701,705,874,705,469,361,254.0,129.0,98.0,38.0,0.0,2022-11-27,일요일,6088,승차,종로3가,153.0,179527,2022-12-31
12,4,8,20,33,52,35,63,75,102,121,90,83,46,66,29.0,20.0,16.0,3.0,0.0,2022-11-27,일요일,878,승차,종로3가,319.0,179661,2022-12-31
21,4,19,42,40,52,58,130,159,203,215,299,214,161,116,68.0,54.0,29.0,14.0,0.0,2022-11-27,일요일,1898,승차,종로3가,2535.0,179807,2022-12-31
29,29,44,60,155,291,437,711,942,919,1014,1042,817,527,394,236.0,129.0,71.0,15.0,4.0,2022-11-28,월요일,7866,승차,종로3가,153.0,180071,2022-12-31
10,8,5,18,28,83,101,133,130,168,196,204,216,184,135,69.0,39.0,10.0,7.0,2.0,2022-11-28,월요일,1746,승차,종로3가,319.0,180205,2022-12-31
15,9,25,22,36,73,109,180,291,255,301,404,303,225,129,92.0,68.0,31.0,12.0,2.0,2022-11-28,월요일,2582,승차,종로3가,2535.0,180351,2022-12-31
38,25,41,79,269,291,437,705,837,1090,1220,1192,941,611,396,307.0,196.0,122.0,29.0,5.0,2022-11-29,화요일,8831,승차,종로3가,153.0,180615,2022-12-31
13,9,14,11,38,66,103,151,147,178,225,191,254,198,109,71.0,38.0,22.0,9.0,2.0,2022-11-29,화요일,1849,승차,종로3가,319.0,180749,2022-12-31
16,5,19,19,53,57,107,201,225,281,322,370,277,242,201,118.0,78.0,64.0,13.0,0.0,2022-11-29,화요일,2668,승차,종로3가,2535.0,180895,2022-12-31
38,29,37,73,127,237,370,638,670,891,980,1008,831,646,459,265.0,185.0,120.0,21.0,1.0,2022-11-30,수요일,7626,승차,종로3가,153.0,181159,2022-12-31
11,7,10,18,31,55,108,97,135,163,154,205,209,171,113,61.0,47.0,16.0,4.0,4.0,2022-11-30,수요일,1619,승차,종로3가,319.0,181293,2022-12-31
29,7,36,29,48,58,79,193,183,261,314,348,311,267,194,153.0,107.0,49.0,23.0,2.0,2022-11-30,수요일,2691,승차,종로3가,2535.0,181439,2022-12-31
32,27,49,122,194,272,379,577,769,904,1114,1021,843,598,405,341.0,193.0,131.0,30.0,3.0,2022-12-01,목요일,8004,승차,종로3가,153.0,181703,2022-12-31
13,8,9,15,32,75,71,122,149,165,191,213,223,167,122,79.0,38.0,25.0,2.0,0.0,2022-12-01,목요일,1719,승차,종로3가,319.0,181837,2022-12-31
14,7,21,33,41,60,90,218,222,286,326,344,275,222,163,148.0,98.0,48.0,25.0,1.0,2022-12-01,목요일,2642,승차,종로3가,2535.0,181983,2022-12-31
31,30,44,71,169,244,400,639,858,1021,1106,1183,912,671,461,373.0,282.0,155.0,45.0,6.0,2022-12-02,금요일,8701,승차,종로3가,153.0,182247,2022-12-31
14,6,7,25,35,70,111,134,131,174,203,209,217,169,116,77.0,61.0,25.0,11.0,6.0,2022-12-02,금요일,1801,승차,종로3가,319.0,182381,2022-12-31
20,11,26,33,51,67,104,190,259,304,358,360,316,262,174,167.0,135.0,73.0,19.0,2.0,2022-12-02,금요일,2931,승차,종로3가,2535.0,182527,2022-12-31
41,23,39,128,210,271,399,628,809,1046,1254,1158,1095,696,660,456.0,325.0,185.0,52.0,0.0,2022-12-03,토요일,9475,승차,종로3가,153.0,182791,2022-12-31
11,6,9,13,32,47,61,77,111,108,122,157,127,134,71,53.0,45.0,30.0,8.0,0.0,2022-12-03,토요일,1222,승차,종로3가,319.0,182925,2022-12-31
11,7,22,35,31,64,79,199,214,181,338,377,338,244,255,165.0,146.0,52.0,24.0,0.0,2022-12-03,토요일,2782,승차,종로3가,2535.0,183071,2022-12-31
34,17,47,41,115,176,253,469,441,592,711,701,744,464,324,212.0,126.0,82.0,16.0,0.0,2022-12-04,일요일,5565,승차,종로3가,153.0,183335,2022-12-31
15,2,5,9,29,55,39,44,54,54,90,81,71,60,49,20.0,11.0,11.0,1.0,0.0,2022-12-04,일요일,700,승차,종로3가,319.0,183469,2022-12-31
17,9,19,26,54,40,64,115,106,186,223,245,223,194,123,73.0,67.0,24.0,11.0,0.0,2022-12-04,일요일,1819,승차,종로3가,2535.0,183615,2022-12-31
34,31,46,67,155,234,431,679,861,1057,1127,1078,874,579,444,255.0,202.0,124.0,37.0,2.0,2022-12-05,월요일,8317,승차,종로3가,153.0,183879,2022-12-31
16,8,9,12,39,78,96,122,122,168,179,249,206,196,95,60.0,31.0,13.0,8.0,2.0,2022-12-05,월요일,1709,승차,종로3가,319.0,184013,2022-12-31
12,13,22,24,44,68,120,212,241,269,287,328,311,255,189,117.0,89.0,48.0,11.0,2.0,2022-12-05,월요일,2662,승차,종로3가,2535.0,184159,2022-12-31
41,27,43,104,206,256,390,714,793,1090,1150,1182,891,659,482,344.0,211.0,126.0,55.0,0.0,2022-12-06,화요일,8764,승차,종로3가,153.0,184423,2022-12-31
12,6,9,19,35,83,103,129,136,197,190,240,228,193,124,85.0,47.0,19.0,3.0,1.0,2022-12-06,화요일,1859,승차,종로3가,319.0,184557,2022-12-31
24,9,30,30,46,47,112,224,236,291,378,394,308,252,190,119.0,101.0,41.0,19.0,1.0,2022-12-06,화요일,2852,승차,종로3가,2535.0,184703,2022-12-31
44,30,55,76,147,252,445,791,863,1190,1339,1295,989,679,506,398.0,244.0,144.0,42.0,4.0,2022-12-07,수요일,9533,승차,종로3가,153.0,184967,2022-12-31
14,8,12,15,32,82,110,130,127,196,238,234,232,179,140,60.0,42.0,23.0,9.0,1.0,2022-12-07,수요일,1884,승차,종로3가,319.0,185101,2022-12-31
19,12,25,30,40,75,108,220,242,292,394,424,383,268,201,146.0,99.0,64.0,18.0,3.0,2022-12-07,수요일,3063,승차,종로3가,2535.0,185247,2022-12-31
34,38,65,129,194,285,486,776,929,1191,1438,1389,1006,670,569,448.0,287.0,172.0,54.0,4.0,2022-12-08,목요일,10164,승차,종로3가,153.0,185511,2022-12-31
13,8,10,18,36,92,97,142,167,197,199,245,235,167,151,66.0,56.0,33.0,15.0,2.0,2022-12-08,목요일,1949,승차,종로3가,319.0,185645,2022-12-31
20,10,24,32,41,59,122,212,252,339,430,394,381,244,211,141.0,125.0,73.0,22.0,5.0,2022-12-08,목요일,3137,승차,종로3가,2535.0,185791,2022-12-31
33,37,55,85,177,243,484,771,892,1152,1371,1280,1050,706,664,578.0,332.0,203.0,57.0,1.0,2022-12-09,금요일,10171,승차,종로3가,153.0,186055,2022-12-31
13,8,18,8,48,82,110,112,133,169,213,241,239,180,139,72.0,48.0,29.0,11.0,2.0,2022-12-09,금요일,1875,승차,종로3가,319.0,186189,2022-12-31
18,6,21,31,47,80,114,220,225,316,346,434,351,347,218,143.0,124.0,101.0,31.0,3.0,2022-12-09,금요일,3176,승차,종로3가,2535.0,186335,2022-12-31
42,31,55,116,228,300,427,753,944,1270,1503,1386,1201,773,769,643.0,410.0,259.0,58.0,0.0,2022-12-10,토요일,11168,승차,종로3가,153.0,186599,2022-12-31
8,6,7,15,25,40,79,100,112,131,137,168,144,115,94,95.0,39.0,33.0,14.0,0.0,2022-12-10,토요일,1362,승차,종로3가,319.0,186733,2022-12-31
20,9,25,32,62,54,95,194,255,349,408,371,357,281,293,207.0,146.0,90.0,19.0,0.0,2022-12-10,토요일,3267,승차,종로3가,2535.0,186879,2022-12-31
41,21,50,65,120,150,242,495,525,758,910,900,836,604,371,242.0,165.0,83.0,28.0,0.0,2022-12-11,일요일,6606,승차,종로3가,153.0,187143,2022-12-31
13,4,8,18,21,42,47,64,66,99,84,108,82,59,42,38.0,18.0,13.0,7.0,0.0,2022-12-11,일요일,833,승차,종로3가,319.0,187277,2022-12-31
17,11,21,37,41,61,63,135,148,190,249,263,222,191,157,80.0,39.0,34.0,17.0,0.0,2022-12-11,일요일,1976,승차,종로3가,2535.0,187423,2022-12-31
34,31,57,64,163,288,483,770,798,1119,1438,1246,766,574,414,311.0,219.0,109.0,46.0,3.0,2022-12-12,월요일,8933,승차,종로3가,153.0,187687,2022-12-31
11,3,10,10,30,74,98,132,123,179,217,227,237,177,100,70.0,43.0,26.0,4.0,2.0,2022-12-12,월요일,1773,승차,종로3가,319.0,187821,2022-12-31
21,11,35,26,50,58,95,219,237,310,364,440,323,289,163,130.0,100.0,47.0,22.0,4.0,2022-12-12,월요일,2944,승차,종로3가,2535.0,187967,2022-12-31
41,39,63,118,256,326,453,737,917,1375,1156,1226,888,656,549,377.0,289.0,133.0,39.0,0.0,2022-12-13,화요일,9638,승차,종로3가,153.0,188231,2022-12-31
14,10,15,15,45,90,126,156,142,207,168,204,233,183,130,105.0,44.0,14.0,9.0,3.0,2022-12-13,화요일,1913,승차,종로3가,319.0,188365,2022-12-31
14,8,29,23,57,73,115,258,271,429,441,391,331,290,236,128.0,123.0,55.0,15.0,3.0,2022-12-13,화요일,3290,승차,종로3가,2535.0,188511,2022-12-31
33,26,59,58,134,193,310,564,704,894,1017,994,776,621,462,352.0,274.0,138.0,41.0,1.0,2022-12-14,수요일,7651,승차,종로3가,153.0,188775,2022-12-31
15,4,16,19,40,75,97,107,131,180,187,218,218,190,101,58.0,45.0,26.0,14.0,2.0,2022-12-14,수요일,1743,승차,종로3가,319.0,188909,2022-12-31
17,10,34,24,58,55,102,217,209,307,349,342,315,242,192,154.0,113.0,65.0,23.0,3.0,2022-12-14,수요일,2831,승차,종로3가,2535.0,189055,2022-12-31
35,33,57,101,213,271,424,743,835,992,914,992,765,564,613,384.0,271.0,160.0,52.0,3.0,2022-12-15,목요일,8422,승차,종로3가,153.0,189319,2022-12-31
15,8,12,15,48,76,102,154,152,176,208,217,208,206,104,81.0,39.0,63.0,10.0,1.0,2022-12-15,목요일,1895,승차,종로3가,319.0,189453,2022-12-31
16,6,27,22,57,58,114,279,282,310,314,321,268,279,221,175.0,143.0,67.0,29.0,4.0,2022-12-15,목요일,2992,승차,종로3가,2535.0,189599,2022-12-31
27,26,40,47,126,227,401,584,720,1115,1214,1123,873,654,629,490.0,330.0,203.0,63.0,2.0,2022-12-16,금요일,8894,승차,종로3가,153.0,189863,2022-12-31
10,3,13,13,37,81,91,110,122,162,191,202,215,203,137,84.0,61.0,43.0,7.0,2.0,2022-12-16,금요일,1787,승차,종로3가,319.0,189997,2022-12-31
21,9,23,23,44,47,111,177,202,291,408,415,295,298,221,184.0,157.0,85.0,28.0,13.0,2022-12-16,금요일,3052,승차,종로3가,2535.0,190143,2022-12-31
51,27,49,79,282,267,457,681,814,1128,1375,1308,1025,789,698,565.0,371.0,175.0,57.0,0.0,2022-12-17,토요일,10198,승차,종로3가,153.0,190407,2022-12-31
24,7,14,11,27,37,79,115,98,132,168,123,144,115,110,77.0,37.0,31.0,10.0,0.0,2022-12-17,토요일,1359,승차,종로3가,319.0,190541,2022-12-31
16,9,18,32,37,48,99,209,210,309,361,398,307,262,276,208.0,143.0,54.0,28.0,0.0,2022-12-17,토요일,3024,승차,종로3가,2535.0,190687,2022-12-31
21,11,44,44,98,116,212,345,430,647,658,755,663,423,391,247.0,156.0,70.0,16.0,0.0,2022-12-18,일요일,5347,승차,종로3가,153.0,190951,2022-12-31
10,0,7,10,23,31,53,60,59,54,84,67,57,45,43,37.0,17.0,17.0,4.0,0.0,2022-12-18,일요일,678,승차,종로3가,319.0,191085,2022-12-31
15,10,15,17,46,47,46,114,109,165,170,247,155,150,128,85.0,64.0,29.0,11.0,0.0,2022-12-18,일요일,1623,승차,종로3가,2535.0,191231,2022-12-31
24,27,39,58,143,219,417,633,803,1008,1034,1043,843,541,451,327.0,229.0,142.0,49.0,3.0,2022-12-19,월요일,8033,승차,종로3가,153.0,191495,2022-12-31
15,5,11,13,39,72,89,141,148,167,197,219,237,173,130,39.0,28.0,20.0,10.0,4.0,2022-12-19,월요일,1757,승차,종로3가,319.0,191629,2022-12-31
17,8,22,27,44,47,113,205,203,260,297,374,269,229,142,115.0,93.0,40.0,19.0,2.0,2022-12-19,월요일,2526,승차,종로3가,2535.0,191775,2022-12-31
35,27,48,75,272,287,459,790,923,1220,1333,1345,991,741,557,403.0,300.0,159.0,50.0,2.0,2022-12-20,화요일,10017,승차,종로3가,153.0,192039,2022-12-31
9,6,19,16,39,93,118,125,155,191,213,255,247,183,131,60.0,50.0,29.0,12.0,3.0,2022-12-20,화요일,1954,승차,종로3가,319.0,192173,2022-12-31
20,8,29,34,42,73,130,235,260,311,389,342,324,256,219,148.0,115.0,64.0,26.0,2.0,2022-12-20,화요일,3027,승차,종로3가,2535.0,192319,2022-12-31
34,32,46,54,141,243,402,689,761,1092,1179,1149,925,670,536,370.0,253.0,146.0,59.0,3.0,2022-12-21,수요일,8784,승차,종로3가,153.0,192583,2022-12-31
11,10,17,23,43,90,107,114,148,161,210,244,223,206,125,81.0,66.0,34.0,7.0,3.0,2022-12-21,수요일,1923,승차,종로3가,319.0,192717,2022-12-31
15,5,31,22,43,74,106,208,209,303,298,369,315,272,224,184.0,156.0,77.0,21.0,2.0,2022-12-21,수요일,2934,승차,종로3가,2535.0,192863,2022-12-31
31,32,60,66,276,272,432,660,821,1027,1135,1060,836,646,539,334.0,232.0,150.0,27.0,2.0,2022-12-22,목요일,8638,승차,종로3가,153.0,193127,2022-12-31
11,6,10,16,45,73,119,180,146,145,179,219,216,231,134,70.0,54.0,25.0,10.0,5.0,2022-12-22,목요일,1894,승차,종로3가,319.0,193261,2022-12-31
19,9,33,23,47,48,117,262,227,333,351,315,284,247,197,194.0,116.0,59.0,21.0,2.0,2022-12-22,목요일,2904,승차,종로3가,2535.0,193407,2022-12-31
25,24,45,94,123,196,329,521,646,835,897,1009,778,636,478,379.0,274.0,141.0,54.0,2.0,2022-12-23,금요일,7486,승차,종로3가,153.0,193671,2022-12-31
15,11,16,27,30,67,101,128,123,141,205,180,194,179,109,77.0,43.0,32.0,9.0,2.0,2022-12-23,금요일,1689,승차,종로3가,319.0,193805,2022-12-31
15,10,29,28,39,54,79,199,199,251,254,303,278,256,188,151.0,132.0,74.0,23.0,5.0,2022-12-23,금요일,2567,승차,종로3가,2535.0,193951,2022-12-31
30,23,50,84,280,183,363,548,643,837,902,990,817,576,478,365.0,289.0,134.0,66.0,0.0,2022-12-24,토요일,7658,승차,종로3가,153.0,194215,2022-12-31
10,5,11,15,24,32,49,103,72,87,120,129,128,83,48,31.0,25.0,26.0,12.0,0.0,2022-12-24,토요일,1010,승차,종로3가,319.0,194349,2022-12-31
12,8,19,26,36,44,103,170,178,188,286,294,296,221,175,114.0,99.0,49.0,21.0,0.0,2022-12-24,토요일,2339,승차,종로3가,2535.0,194495,2022-12-31
25,24,44,47,96,140,243,408,459,593,672,766,698,402,356,203.0,155.0,119.0,32.0,0.0,2022-12-25,일요일,5482,승차,종로3가,153.0,194759,2022-12-31
10,3,7,7,31,36,42,64,82,58,78,87,77,54,54,30.0,20.0,16.0,7.0,0.0,2022-12-25,일요일,763,승차,종로3가,319.0,194893,2022-12-31
18,6,22,41,33,45,67,112,104,163,218,253,206,163,124,83.0,53.0,41.0,15.0,0.0,2022-12-25,일요일,1767,승차,종로3가,2535.0,195039,2022-12-31
33,22,46,66,140,274,443,662,850,1068,1217,1171,907,686,536,378.0,241.0,169.0,38.0,3.0,2022-12-26,월요일,8950,승차,종로3가,153.0,195303,2022-12-31
8,8,8,16,31,91,101,130,134,206,221,247,252,180,139,76.0,35.0,26.0,13.0,3.0,2022-12-26,월요일,1925,승차,종로3가,319.0,195437,2022-12-31
17,8,22,27,38,51,119,208,223,296,359,337,331,242,181,137.0,123.0,76.0,16.0,5.0,2022-12-26,월요일,2816,승차,종로3가,2535.0,195583,2022-12-31
35,35,54,71,302,256,466,772,914,1211,1353,1359,1047,737,623,477.0,299.0,220.0,70.0,3.0,2022-12-27,화요일,10304,승차,종로3가,153.0,195847,2022-12-31
16,8,13,15,30,92,110,135,152,209,213,238,264,158,132,69.0,65.0,24.0,12.0,5.0,2022-12-27,화요일,1960,승차,종로3가,319.0,195981,2022-12-31
23,9,14,22,37,69,119,207,262,331,357,429,321,237,236,205.0,103.0,69.0,22.0,5.0,2022-12-27,화요일,3077,승차,종로3가,2535.0,196127,2022-12-31
26,29,55,66,141,282,454,762,927,1171,1315,1249,996,721,512,460.0,312.0,174.0,45.0,3.0,2022-12-28,수요일,9700,승차,종로3가,153.0,196391,2022-12-31
14,5,12,19,43,84,100,125,156,186,212,214,200,182,142,78.0,44.0,29.0,18.0,2.0,2022-12-28,수요일,1865,승차,종로3가,319.0,196525,2022-12-31
22,7,28,40,42,71,90,219,227,375,333,427,363,306,220,192.0,144.0,77.0,29.0,3.0,2022-12-28,수요일,3215,승차,종로3가,2535.0,196671,2022-12-31
35,34,43,100,244,291,430,790,834,1136,1345,1201,1024,747,550,458.0,317.0,206.0,59.0,4.0,2022-12-29,목요일,9848,승차,종로3가,153.0,196935,2022-12-31
11,8,11,12,40,72,110,146,135,166,224,227,230,192,112,102.0,68.0,37.0,10.0,5.0,2022-12-29,목요일,1918,승차,종로3가,319.0,197069,2022-12-31
21,7,31,29,40,60,124,206,201,287,402,374,309,272,235,153.0,147.0,74.0,34.0,6.0,2022-12-29,목요일,3012,승차,종로3가,2535.0,197215,2022-12-31
36,32,55,68,164,283,466,750,910,1195,1326,1329,1028,721,552,506.0,304.0,226.0,69.0,3.0,2022-12-30,금요일,10023,승차,종로3가,153.0,197479,2022-12-31
17,5,11,18,37,77,91,116,157,190,232,240,225,176,117,66.0,69.0,41.0,21.0,1.0,2022-12-30,금요일,1907,승차,종로3가,319.0,197613,2022-12-31
23,6,23,29,54,59,112,231,229,311,382,386,304,284,204,189.0,139.0,82.0,26.0,5.0,2022-12-30,금요일,3078,승차,종로3가,2535.0,197759,2022-12-31
41,34,46,79,278,259,399,631,698,913,982,1072,946,616,483,340.0,269.0,187.0,81.0,79.0,2022-12-31,토요일,8433,승차,종로3가,153.0,198023,2022-12-31
10,3,16,10,17,38,72,91,116,108,123,126,114,80,70,36.0,42.0,31.0,16.0,1.0,2022-12-31,토요일,1120,승차,종로3가,319.0,198157,2022-12-31
15,4,23,39,50,65,90,209,180,217,294,273,313,253,155,126.0,113.0,89.0,23.0,28.0,2022-12-31,토요일,2559,승차,종로3가,2535.0,198303,2022-12-31
27,18,40,42,87,117,191,343,390,519,594,630,524,363,202,191.0,101.0,47.0,23.0,0.0,2023-01-01,일요일,4449,승차,종로3가,153,7,2023-12-31
10,3,7,6,15,20,39,38,62,58,56,65,64,40,46,30.0,19.0,11.0,2.0,0.0,2023-01-01,일요일,591,승차,종로3가,319,141,2023-12-31
14,9,14,30,36,25,41,99,92,146,162,174,179,110,92,53.0,35.0,31.0,7.0,0.0,2023-01-01,일요일,1349,승차,종로3가,2535,287,2023-12-31
39,27,42,55,139,239,352,627,752,800,1061,1020,822,570,342,215.0,187.0,83.0,27.0,0.0,2023-01-02,월요일,7399,승차,종로3가,153,551,2023-12-31
13,4,11,16,38,75,91,112,120,140,169,185,221,165,106,43.0,21.0,16.0,7.0,2.0,2023-01-02,월요일,1555,승차,종로3가,319,685,2023-12-31
16,6,29,20,34,54,84,190,221,241,276,331,250,231,118,92.0,67.0,37.0,16.0,1.0,2023-01-02,월요일,2314,승차,종로3가,2535,831,2023-12-31
37,35,57,80,282,245,354,701,791,967,1137,1095,896,597,406,290.0,174.0,128.0,36.0,2.0,2023-01-03,화요일,8310,승차,종로3가,153,1095,2023-12-31
13,6,8,15,33,60,92,100,128,153,182,173,213,187,122,57.0,59.0,11.0,5.0,1.0,2023-01-03,화요일,1618,승차,종로3가,319,1229,2023-12-31
18,4,27,17,44,43,98,208,178,234,312,323,278,234,154,106.0,76.0,66.0,10.0,1.0,2023-01-03,화요일,2431,승차,종로3가,2535,1375,2023-12-31
37,27,44,69,146,250,441,731,822,996,1159,1183,902,640,495,293.0,199.0,110.0,45.0,3.0,2023-01-04,수요일,8592,승차,종로3가,153,1639,2023-12-31
15,5,12,14,34,61,91,142,177,204,212,205,224,178,122,53.0,49.0,23.0,9.0,1.0,2023-01-04,수요일,1831,승차,종로3가,319,1773,2023-12-31
21,7,27,27,33,63,106,217,219,281,347,393,299,253,166,132.0,106.0,38.0,26.0,2.0,2023-01-04,수요일,2763,승차,종로3가,2535,1919,2023-12-31
38,27,60,79,247,278,392,762,906,1035,1299,1201,958,665,461,335.0,228.0,128.0,44.0,0.0,2023-01-05,목요일,9143,승차,종로3가,153,2183,2023-12-31
12,3,16,17,32,82,103,138,129,184,185,231,247,199,130,79.0,42.0,22.0,5.0,1.0,2023-01-05,목요일,1857,승차,종로3가,319,2317,2023-12-31
19,8,21,30,39,63,101,219,222,302,362,375,333,288,212,134.0,98.0,37.0,13.0,5.0,2023-01-05,목요일,2881,승차,종로3가,2535,2463,2023-12-31
36,30,50,66,145,275,418,749,894,1096,1213,1274,947,738,430,339.0,216.0,146.0,72.0,3.0,2023-01-06,금요일,9137,승차,종로3가,153,2727,2023-12-31
17,5,16,27,34,63,112,134,143,174,186,211,239,203,124,75.0,50.0,37.0,11.0,3.0,2023-01-06,금요일,1864,승차,종로3가,319,2861,2023-12-31
18,6,28,24,45,70,106,191,219,290,376,381,331,284,188,134.0,111.0,51.0,27.0,4.0,2023-01-06,금요일,2884,승차,종로3가,2535,3007,2023-12-31
