06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,12,27,34,77,112,149,150,170,289,327,307,232,158,103,94.0,52.0,40.0,14.0,2.0,2022-12-29,목요일,2381,승차,잠실(송파구청),2815.0,197445,2022-12-31
130,81,161,179,291,390,425,399,483,591,635,600,402,274,212,197.0,112.0,70.0,29.0,5.0,2022-12-30,금요일,5666,승차,잠실(송파구청),216.0,197523,2022-12-31
28,13,23,43,59,112,141,162,204,257,326,295,240,147,90,87.0,56.0,37.0,17.0,3.0,2022-12-30,금요일,2340,승차,잠실(송파구청),2815.0,197989,2022-12-31
85,78,71,96,171,300,318,323,332,399,509,421,362,253,215,169.0,124.0,93.0,26.0,7.0,2022-12-31,토요일,4352,승차,잠실(송파구청),216.0,198067,2022-12-31
30,18,19,27,44,88,112,139,151,172,189,176,139,126,85,69.0,46.0,35.0,7.0,10.0,2022-12-31,토요일,1682,승차,잠실(송파구청),2815.0,198533,2022-12-31
53,43,60,74,148,164,164,185,218,246,217,276,189,191,169,112.0,74.0,39.0,7.0,0.0,2023-01-01,일요일,2629,승차,잠실(송파구청),216,51,2023-12-31
28,8,10,18,22,40,44,63,88,92,116,112,101,58,61,36.0,33.0,18.0,2.0,0.0,2023-01-01,일요일,950,승차,잠실(송파구청),2815,517,2023-12-31
111,88,147,178,285,361,346,375,373,451,543,425,315,241,161,97.0,71.0,72.0,15.0,0.0,2023-01-02,월요일,4655,승차,잠실(송파구청),216,595,2023-12-31
31,14,29,34,81,89,123,140,168,175,329,241,191,124,78,48.0,43.0,43.0,3.0,3.0,2023-01-02,월요일,1987,승차,잠실(송파구청),2815,1061,2023-12-31
146,83,146,206,348,406,429,369,435,559,607,513,348,266,198,104.0,92.0,61.0,22.0,3.0,2023-01-03,화요일,5341,승차,잠실(송파구청),216,1139,2023-12-31
37,16,28,33,71,98,144,161,175,247,311,261,214,140,92,70.0,38.0,39.0,6.0,0.0,2023-01-03,화요일,2181,승차,잠실(송파구청),2815,1605,2023-12-31
123,105,158,207,326,405,401,409,444,489,647,530,371,248,176,121.0,91.0,128.0,21.0,2.0,2023-01-04,수요일,5402,승차,잠실(송파구청),216,1683,2023-12-31
28,12,30,42,73,85,129,141,185,225,306,267,190,137,84,66.0,41.0,47.0,7.0,1.0,2023-01-04,수요일,2096,승차,잠실(송파구청),2815,2149,2023-12-31
134,86,144,214,324,399,438,426,473,582,652,572,400,269,210,143.0,135.0,66.0,13.0,3.0,2023-01-05,목요일,5683,승차,잠실(송파구청),216,2227,2023-12-31
42,17,16,42,63,124,142,155,172,226,332,292,206,141,70,58.0,51.0,28.0,6.0,1.0,2023-01-05,목요일,2184,승차,잠실(송파구청),2815,2693,2023-12-31
125,94,152,210,301,406,469,423,481,515,661,517,402,265,178,173.0,114.0,88.0,15.0,4.0,2023-01-06,금요일,5593,승차,잠실(송파구청),216,2771,2023-12-31
27,19,34,37,67,110,138,126,183,233,333,261,220,139,79,67.0,43.0,41.0,19.0,5.0,2023-01-06,금요일,2181,승차,잠실(송파구청),2815,3237,2023-12-31
99,73,96,126,216,289,449,402,468,536,578,581,393,360,296,171.0,125.0,58.0,12.0,0.0,2023-01-07,토요일,5328,승차,잠실(송파구청),216,3315,2023-12-31
32,13,14,26,60,91,126,129,130,172,228,227,183,130,88,73.0,46.0,26.0,6.0,0.0,2023-01-07,토요일,1800,승차,잠실(송파구청),2815,3781,2023-12-31
67,51,61,102,216,232,234,258,263,393,419,351,287,233,143,141.0,72.0,40.0,6.0,0.0,2023-01-08,일요일,3569,승차,잠실(송파구청),216,3859,2023-12-31
17,6,20,16,34,67,55,88,92,139,183,156,122,76,56,51.0,35.0,15.0,4.0,0.0,2023-01-08,일요일,1232,승차,잠실(송파구청),2815,4325,2023-12-31
137,93,152,211,364,405,463,426,435,528,631,500,408,277,165,114.0,63.0,43.0,14.0,1.0,2023-01-09,월요일,5430,승차,잠실(송파구청),216,4403,2023-12-31
41,10,27,39,76,112,157,135,186,228,341,288,200,147,71,56.0,33.0,25.0,4.0,1.0,2023-01-09,월요일,2177,승차,잠실(송파구청),2815,4869,2023-12-31
135,100,173,244,357,435,553,451,489,558,727,679,437,245,195,140.0,90.0,52.0,16.0,5.0,2023-01-10,화요일,6081,승차,잠실(송파구청),216,4947,2023-12-31
34,14,26,42,83,111,133,130,185,259,362,384,241,139,80,60.0,36.0,34.0,7.0,0.0,2023-01-10,화요일,2360,승차,잠실(송파구청),2815,5413,2023-12-31
141,95,144,234,364,424,453,454,475,516,785,584,443,287,440,211.0,98.0,55.0,19.0,3.0,2023-01-11,수요일,6225,승차,잠실(송파구청),216,5491,2023-12-31
31,14,24,49,76,126,168,114,183,254,382,302,239,141,109,70.0,33.0,34.0,8.0,4.0,2023-01-11,수요일,2361,승차,잠실(송파구청),2815,5957,2023-12-31
114,103,148,224,338,452,538,389,511,604,703,720,481,312,208,183.0,121.0,82.0,17.0,5.0,2023-01-12,목요일,6253,승차,잠실(송파구청),216,6035,2023-12-31
26,15,29,39,70,126,155,155,169,249,330,328,214,130,82,74.0,47.0,51.0,6.0,7.0,2023-01-12,목요일,2302,승차,잠실(송파구청),2815,6501,2023-12-31
112,85,149,200,301,354,440,416,400,512,617,604,390,242,172,167.0,104.0,112.0,17.0,3.0,2023-01-13,금요일,5397,승차,잠실(송파구청),216,6579,2023-12-31
34,13,25,40,66,89,146,148,181,210,295,256,209,126,64,67.0,48.0,48.0,11.0,1.0,2023-01-13,금요일,2077,승차,잠실(송파구청),2815,7045,2023-12-31
97,94,85,133,221,318,384,415,437,499,536,551,423,280,247,159.0,100.0,63.0,22.0,0.0,2023-01-14,토요일,5064,승차,잠실(송파구청),216,7123,2023-12-31
22,14,20,31,57,94,115,129,136,159,222,222,166,122,77,75.0,63.0,38.0,7.0,0.0,2023-01-14,토요일,1769,승차,잠실(송파구청),2815,7589,2023-12-31
72,45,67,109,181,218,238,256,305,355,354,341,248,193,188,139.0,92.0,36.0,8.0,0.0,2023-01-15,일요일,3445,승차,잠실(송파구청),216,7667,2023-12-31
29,9,11,21,45,42,66,90,101,132,141,156,100,82,51,57.0,32.0,18.0,6.0,0.0,2023-01-15,일요일,1189,승차,잠실(송파구청),2815,8133,2023-12-31
136,108,168,228,348,428,458,413,470,551,642,566,376,268,187,132.0,83.0,141.0,16.0,4.0,2023-01-16,월요일,5723,승차,잠실(송파구청),216,8211,2023-12-31
40,15,25,41,66,121,131,141,185,233,298,299,201,120,87,57.0,54.0,28.0,7.0,2.0,2023-01-16,월요일,2151,승차,잠실(송파구청),2815,8677,2023-12-31
127,88,153,216,346,426,462,419,455,581,670,535,408,275,194,146.0,95.0,60.0,18.0,4.0,2023-01-17,화요일,5678,승차,잠실(송파구청),216,8755,2023-12-31
39,11,25,46,70,102,155,127,168,240,319,274,178,126,75,53.0,39.0,28.0,7.0,0.0,2023-01-17,화요일,2082,승차,잠실(송파구청),2815,9221,2023-12-31
143,95,173,210,337,420,492,423,506,518,611,575,396,248,218,157.0,89.0,82.0,15.0,5.0,2023-01-18,수요일,5713,승차,잠실(송파구청),216,9299,2023-12-31
27,13,29,44,79,105,170,127,181,271,329,264,186,144,73,61.0,48.0,41.0,4.0,2.0,2023-01-18,수요일,2198,승차,잠실(송파구청),2815,9765,2023-12-31
133,97,146,203,328,384,451,431,465,523,607,518,394,234,217,181.0,103.0,61.0,19.0,1.0,2023-01-19,목요일,5496,승차,잠실(송파구청),216,9843,2023-12-31
37,14,24,40,67,127,168,179,206,247,313,258,179,130,72,60.0,49.0,36.0,10.0,1.0,2023-01-19,목요일,2217,승차,잠실(송파구청),2815,10309,2023-12-31
111,90,163,194,273,341,390,354,410,462,512,414,327,204,159,146.0,83.0,63.0,15.0,0.0,2023-01-20,금요일,4711,승차,잠실(송파구청),216,10387,2023-12-31
33,11,27,32,62,107,135,135,149,232,238,216,147,99,66,44.0,33.0,32.0,8.0,2.0,2023-01-20,금요일,1808,승차,잠실(송파구청),2815,10853,2023-12-31
56,32,42,62,91,115,166,175,182,241,209,203,153,140,111,72.0,59.0,42.0,13.0,0.0,2023-01-21,토요일,2164,승차,잠실(송파구청),216,10931,2023-12-31
23,14,12,23,26,42,43,52,80,90,110,97,80,78,43,32.0,23.0,15.0,4.0,0.0,2023-01-21,토요일,887,승차,잠실(송파구청),2815,11397,2023-12-31
49,42,52,55,86,116,78,117,140,137,144,120,150,135,111,74.0,61.0,41.0,12.0,2.0,2023-01-22,일요일,1722,승차,잠실(송파구청),216,11475,2023-12-31
18,11,14,12,14,21,21,30,50,59,58,62,35,67,53,23.0,20.0,13.0,3.0,1.0,2023-01-22,일요일,585,승차,잠실(송파구청),2815,11941,2023-12-31
38,37,33,50,99,142,177,189,234,305,352,328,236,248,222,163.0,65.0,42.0,15.0,7.0,2023-01-23,월요일,2982,승차,잠실(송파구청),216,12019,2023-12-31
22,9,8,8,24,59,56,85,88,127,154,172,141,116,80,53.0,32.0,27.0,8.0,1.0,2023-01-23,월요일,1270,승차,잠실(송파구청),2815,12485,2023-12-31
38,42,26,44,81,141,168,170,217,270,279,267,197,218,143,106.0,53.0,26.0,11.0,0.0,2023-01-24,화요일,2497,승차,잠실(송파구청),216,12563,2023-12-31
22,8,12,9,15,31,48,73,104,112,157,161,145,81,54,43.0,34.0,11.0,5.0,1.0,2023-01-24,화요일,1126,승차,잠실(송파구청),2815,13029,2023-12-31
104,80,146,180,260,306,309,315,364,359,484,427,309,234,155,123.0,75.0,48.0,14.0,2.0,2023-01-25,수요일,4294,승차,잠실(송파구청),216,13107,2023-12-31
27,10,25,42,57,93,102,102,151,183,314,212,191,100,71,59.0,35.0,26.0,6.0,1.0,2023-01-25,수요일,1807,승차,잠실(송파구청),2815,13573,2023-12-31
111,102,164,207,325,398,387,356,397,455,539,520,376,235,163,132.0,104.0,58.0,18.0,0.0,2023-01-26,목요일,5047,승차,잠실(송파구청),216,13651,2023-12-31
27,11,27,53,70,106,137,110,159,223,341,272,219,139,73,52.0,38.0,30.0,8.0,2.0,2023-01-26,목요일,2097,승차,잠실(송파구청),2815,14117,2023-12-31
117,82,164,214,320,399,420,429,434,531,625,572,440,233,194,162.0,92.0,55.0,17.0,1.0,2023-01-27,금요일,5501,승차,잠실(송파구청),216,14195,2023-12-31
35,12,30,42,67,114,126,148,199,268,349,281,194,152,71,61.0,41.0,34.0,6.0,1.0,2023-01-27,금요일,2231,승차,잠실(송파구청),2815,14661,2023-12-31
96,68,80,116,262,318,380,348,368,474,506,535,434,310,239,170.0,107.0,67.0,11.0,0.0,2023-01-28,토요일,4889,승차,잠실(송파구청),216,14739,2023-12-31
25,9,23,21,43,63,102,124,178,204,228,234,188,123,81,59.0,66.0,30.0,7.0,0.0,2023-01-28,토요일,1808,승차,잠실(송파구청),2815,15205,2023-12-31
65,42,61,102,180,220,233,251,319,429,439,386,281,246,173,119.0,94.0,39.0,14.0,0.0,2023-01-29,일요일,3693,승차,잠실(송파구청),216,15283,2023-12-31
25,11,15,12,38,53,61,108,90,145,158,196,147,95,55,47.0,37.0,13.0,5.0,0.0,2023-01-29,일요일,1311,승차,잠실(송파구청),2815,15749,2023-12-31
129,110,166,204,360,458,487,408,503,546,617,522,376,282,192,142.0,77.0,46.0,17.0,6.0,2023-01-30,월요일,5648,승차,잠실(송파구청),216,15827,2023-12-31
26,18,28,41,89,115,166,160,197,258,364,286,221,132,82,66.0,26.0,31.0,11.0,4.0,2023-01-30,월요일,2321,승차,잠실(송파구청),2815,16293,2023-12-31
127,100,169,199,351,448,488,427,499,572,734,638,449,283,196,144.0,97.0,58.0,15.0,5.0,2023-01-31,화요일,5999,승차,잠실(송파구청),216,16371,2023-12-31
37,8,23,48,90,115,148,150,198,224,375,295,236,129,81,55.0,50.0,23.0,5.0,0.0,2023-01-31,화요일,2290,승차,잠실(송파구청),2815,16837,2023-12-31
132,105,170,205,341,371,470,396,491,550,631,554,388,236,212,113.0,98.0,53.0,14.0,1.0,2023-02-01,수요일,5531,승차,잠실(송파구청),216,16915,2023-12-31
30,10,30,47,74,96,161,159,178,276,383,283,188,143,108,66.0,46.0,29.0,8.0,3.0,2023-02-01,수요일,2318,승차,잠실(송파구청),2815,17381,2023-12-31
132,101,161,229,323,434,459,407,447,581,707,576,426,305,218,140.0,86.0,84.0,12.0,3.0,2023-02-02,목요일,5831,승차,잠실(송파구청),216,17459,2023-12-31
35,12,31,47,62,117,168,153,191,208,378,294,258,148,84,61.0,36.0,38.0,7.0,2.0,2023-02-02,목요일,2330,승차,잠실(송파구청),2815,17925,2023-12-31
123,105,170,210,368,399,436,451,477,614,665,529,432,262,194,202.0,102.0,98.0,23.0,1.0,2023-02-03,금요일,5861,승차,잠실(송파구청),216,18003,2023-12-31
29,14,35,48,76,125,162,162,180,263,368,259,241,145,86,61.0,65.0,60.0,6.0,1.0,2023-02-03,금요일,2386,승차,잠실(송파구청),2815,18469,2023-12-31
107,69,108,166,273,338,370,422,444,533,586,560,419,328,260,197.0,88.0,53.0,19.0,0.0,2023-02-04,토요일,5340,승차,잠실(송파구청),216,18547,2023-12-31
39,10,22,32,54,103,136,160,152,202,242,239,170,118,90,78.0,44.0,32.0,4.0,0.0,2023-02-04,토요일,1927,승차,잠실(송파구청),2815,19013,2023-12-31
75,56,68,110,226,218,281,241,316,362,460,365,279,258,222,172.0,111.0,46.0,8.0,0.0,2023-02-05,일요일,3874,승차,잠실(송파구청),216,19091,2023-12-31
19,10,16,14,30,56,63,80,87,130,166,181,110,89,76,61.0,26.0,14.0,2.0,0.0,2023-02-05,일요일,1230,승차,잠실(송파구청),2815,19557,2023-12-31
134,93,164,221,384,470,490,478,503,602,734,617,434,311,174,122.0,93.0,40.0,11.0,4.0,2023-02-06,월요일,6079,승차,잠실(송파구청),216,19635,2023-12-31
37,12,31,51,99,134,175,156,189,261,361,272,204,156,75,62.0,36.0,25.0,5.0,4.0,2023-02-06,월요일,2345,승차,잠실(송파구청),2815,20101,2023-12-31
128,103,167,230,348,458,565,450,490,572,722,635,468,293,209,143.0,80.0,64.0,14.0,7.0,2023-02-07,화요일,6146,승차,잠실(송파구청),216,20179,2023-12-31
36,16,34,48,124,114,152,161,176,225,377,278,226,159,77,56.0,33.0,34.0,5.0,1.0,2023-02-07,화요일,2332,승차,잠실(송파구청),2815,20645,2023-12-31
150,107,179,220,361,432,540,457,471,563,806,622,456,290,210,137.0,101.0,52.0,18.0,1.0,2023-02-08,수요일,6173,승차,잠실(송파구청),216,20723,2023-12-31
34,14,29,47,81,128,150,139,200,277,394,292,210,143,105,61.0,51.0,27.0,6.0,2.0,2023-02-08,수요일,2390,승차,잠실(송파구청),2815,21189,2023-12-31
134,105,168,228,373,451,515,473,490,606,749,678,461,278,240,161.0,117.0,72.0,24.0,1.0,2023-02-09,목요일,6324,승차,잠실(송파구청),216,21267,2023-12-31
24,13,41,49,69,121,151,160,199,241,368,308,201,129,74,75.0,54.0,28.0,16.0,1.0,2023-02-09,목요일,2322,승차,잠실(송파구청),2815,21733,2023-12-31
123,101,167,203,321,393,485,409,483,604,688,580,480,257,269,154.0,107.0,67.0,24.0,1.0,2023-02-10,금요일,5916,승차,잠실(송파구청),216,21811,2023-12-31
29,14,31,45,89,123,153,160,202,237,354,273,209,148,83,72.0,63.0,35.0,7.0,1.0,2023-02-10,금요일,2328,승차,잠실(송파구청),2815,22277,2023-12-31
103,87,88,148,275,375,496,405,420,552,576,630,510,339,281,217.0,132.0,47.0,13.0,0.0,2023-02-11,토요일,5694,승차,잠실(송파구청),216,22355,2023-12-31
32,12,26,36,46,95,106,147,148,193,258,261,181,126,99,78.0,43.0,29.0,9.0,0.0,2023-02-11,토요일,1925,승차,잠실(송파구청),2815,22821,2023-12-31
78,53,68,115,226,238,268,260,334,415,458,408,344,251,189,132.0,91.0,60.0,8.0,0.0,2023-02-12,일요일,3996,승차,잠실(송파구청),216,22899,2023-12-31
24,7,20,15,50,64,72,75,102,136,179,181,146,94,62,52.0,39.0,18.0,2.0,0.0,2023-02-12,일요일,1338,승차,잠실(송파구청),2815,23365,2023-12-31
133,118,176,239,364,463,471,411,460,577,687,600,420,275,197,142.0,93.0,55.0,11.0,4.0,2023-02-13,월요일,5896,승차,잠실(송파구청),216,23443,2023-12-31
29,11,35,43,75,131,152,160,193,242,375,282,235,126,87,74.0,37.0,26.0,6.0,2.0,2023-02-13,월요일,2321,승차,잠실(송파구청),2815,23909,2023-12-31
139,107,167,227,408,449,509,424,485,624,744,633,463,267,206,156.0,130.0,55.0,13.0,3.0,2023-02-14,화요일,6209,승차,잠실(송파구청),216,23987,2023-12-31
36,10,25,56,72,118,153,156,209,251,367,309,250,157,98,72.0,61.0,25.0,5.0,3.0,2023-02-14,화요일,2433,승차,잠실(송파구청),2815,24453,2023-12-31
139,90,184,226,368,469,583,456,519,685,731,586,422,321,204,151.0,117.0,59.0,27.0,2.0,2023-02-15,수요일,6339,승차,잠실(송파구청),216,24531,2023-12-31
