06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,6,24,46,38,51,73,53,70,59,76,60,51,25,15,8.0,8.0,5.0,3.0,2.0,2022-12-06,화요일,688,하차,왕십리(성동구청),2541.0,184716,2022-12-31
40,15,42,82,105,102,115,106,83,131,143,123,129,58,43,29.0,23.0,19.0,4.0,3.0,2022-12-07,수요일,1395,하차,왕십리(성동구청),208.0,184996,2022-12-31
16,6,25,49,47,73,73,65,70,73,54,48,64,22,13,13.0,5.0,7.0,2.0,0.0,2022-12-07,수요일,725,하차,왕십리(성동구청),2541.0,185260,2022-12-31
38,14,48,91,84,105,111,129,100,127,152,163,138,86,44,28.0,28.0,15.0,5.0,1.0,2022-12-08,목요일,1507,하차,왕십리(성동구청),208.0,185540,2022-12-31
15,4,22,67,54,61,61,71,75,63,69,80,54,33,21,14.0,9.0,5.0,6.0,1.0,2022-12-08,목요일,785,하차,왕십리(성동구청),2541.0,185804,2022-12-31
37,16,52,80,87,104,105,105,113,141,129,136,152,89,48,28.0,26.0,22.0,9.0,2.0,2022-12-09,금요일,1481,하차,왕십리(성동구청),208.0,186084,2022-12-31
13,8,30,47,48,52,74,74,81,66,74,66,71,35,23,13.0,6.0,9.0,5.0,1.0,2022-12-09,금요일,796,하차,왕십리(성동구청),2541.0,186348,2022-12-31
39,7,23,33,64,82,141,138,107,98,125,132,100,78,47,23.0,18.0,16.0,10.0,0.0,2022-12-10,토요일,1281,하차,왕십리(성동구청),208.0,186628,2022-12-31
7,4,10,20,20,47,75,73,57,51,49,58,57,32,12,14.0,14.0,2.0,4.0,6.0,2022-12-10,토요일,612,하차,왕십리(성동구청),2541.0,186892,2022-12-31
15,6,16,28,54,66,110,92,73,58,83,110,101,53,35,25.0,19.0,9.0,5.0,0.0,2022-12-11,일요일,958,하차,왕십리(성동구청),208.0,187172,2022-12-31
10,4,12,19,39,35,48,48,45,41,42,67,40,16,13,11.0,5.0,2.0,3.0,2.0,2022-12-11,일요일,502,하차,왕십리(성동구청),2541.0,187436,2022-12-31
38,11,40,79,101,123,126,101,136,137,154,133,102,66,37,28.0,23.0,13.0,7.0,1.0,2022-12-12,월요일,1456,하차,왕십리(성동구청),208.0,187716,2022-12-31
12,4,25,61,50,68,60,80,69,81,69,76,55,22,18,12.0,8.0,5.0,3.0,0.0,2022-12-12,월요일,778,하차,왕십리(성동구청),2541.0,187980,2022-12-31
49,9,41,87,73,103,101,127,111,131,136,110,97,58,31,33.0,18.0,14.0,5.0,3.0,2022-12-13,화요일,1337,하차,왕십리(성동구청),208.0,188260,2022-12-31
13,10,18,56,42,56,82,75,62,80,68,56,44,26,11,14.0,12.0,10.0,6.0,0.0,2022-12-13,화요일,741,하차,왕십리(성동구청),2541.0,188524,2022-12-31
36,11,41,68,92,101,102,110,99,104,124,117,83,83,33,23.0,24.0,15.0,6.0,3.0,2022-12-14,수요일,1275,하차,왕십리(성동구청),208.0,188804,2022-12-31
8,4,22,46,51,54,58,49,52,68,72,53,28,28,12,8.0,8.0,6.0,5.0,0.0,2022-12-14,수요일,632,하차,왕십리(성동구청),2541.0,189068,2022-12-31
48,11,39,81,96,111,102,122,91,109,118,126,120,70,41,28.0,42.0,15.0,10.0,3.0,2022-12-15,목요일,1383,하차,왕십리(성동구청),208.0,189348,2022-12-31
18,5,19,56,48,57,61,80,47,53,54,50,49,30,19,7.0,10.0,7.0,6.0,0.0,2022-12-15,목요일,676,하차,왕십리(성동구청),2541.0,189612,2022-12-31
37,10,48,71,86,106,119,99,97,118,121,132,139,76,45,21.0,29.0,21.0,7.0,0.0,2022-12-16,금요일,1382,하차,왕십리(성동구청),208.0,189892,2022-12-31
7,6,19,48,37,58,66,54,62,55,73,75,60,30,16,19.0,13.0,11.0,4.0,3.0,2022-12-16,금요일,716,하차,왕십리(성동구청),2541.0,190156,2022-12-31
40,4,26,35,48,80,122,146,114,138,95,152,107,55,42,25.0,23.0,14.0,7.0,0.0,2022-12-17,토요일,1273,하차,왕십리(성동구청),208.0,190436,2022-12-31
8,4,7,14,22,47,80,66,56,47,53,48,43,18,13,11.0,11.0,6.0,7.0,2.0,2022-12-17,토요일,563,하차,왕십리(성동구청),2541.0,190700,2022-12-31
21,6,17,13,41,56,87,79,73,75,74,57,52,29,20,18.0,8.0,11.0,6.0,0.0,2022-12-18,일요일,743,하차,왕십리(성동구청),208.0,190980,2022-12-31
9,2,12,23,24,36,48,41,40,39,40,34,39,20,9,9.0,3.0,1.0,2.0,0.0,2022-12-18,일요일,431,하차,왕십리(성동구청),2541.0,191244,2022-12-31
38,10,38,78,77,100,96,98,124,123,152,107,105,55,44,30.0,17.0,10.0,7.0,3.0,2022-12-19,월요일,1312,하차,왕십리(성동구청),208.0,191524,2022-12-31
18,5,19,52,67,54,58,61,59,58,60,47,40,19,18,9.0,3.0,7.0,4.0,1.0,2022-12-19,월요일,659,하차,왕십리(성동구청),2541.0,191788,2022-12-31
44,10,38,77,80,101,131,131,103,132,147,109,108,83,47,33.0,29.0,16.0,7.0,2.0,2022-12-20,화요일,1428,하차,왕십리(성동구청),208.0,192068,2022-12-31
12,8,18,57,49,68,64,58,70,54,63,79,49,31,13,15.0,13.0,5.0,4.0,1.0,2022-12-20,화요일,731,하차,왕십리(성동구청),2541.0,192332,2022-12-31
38,12,52,68,102,93,95,109,110,119,145,99,117,88,52,28.0,18.0,15.0,5.0,2.0,2022-12-21,수요일,1367,하차,왕십리(성동구청),208.0,192612,2022-12-31
11,8,30,62,36,48,58,56,65,50,66,53,45,23,26,12.0,9.0,3.0,5.0,0.0,2022-12-21,수요일,666,하차,왕십리(성동구청),2541.0,192876,2022-12-31
46,9,42,70,71,68,104,104,96,135,126,112,105,68,53,16.0,20.0,17.0,9.0,2.0,2022-12-22,목요일,1273,하차,왕십리(성동구청),208.0,193156,2022-12-31
17,2,19,61,44,59,51,65,68,63,75,61,41,31,15,7.0,7.0,7.0,9.0,0.0,2022-12-22,목요일,702,하차,왕십리(성동구청),2541.0,193420,2022-12-31
35,9,47,77,83,104,107,87,71,98,120,89,114,68,47,24.0,18.0,18.0,10.0,1.0,2022-12-23,금요일,1227,하차,왕십리(성동구청),208.0,193700,2022-12-31
13,7,15,46,44,58,55,58,37,55,53,51,34,28,17,16.0,6.0,5.0,9.0,2.0,2022-12-23,금요일,609,하차,왕십리(성동구청),2541.0,193964,2022-12-31
32,9,27,34,35,79,103,101,67,65,83,90,78,49,41,20.0,16.0,13.0,4.0,0.0,2022-12-24,토요일,946,하차,왕십리(성동구청),208.0,194244,2022-12-31
8,4,11,19,20,37,45,51,35,36,46,49,41,21,15,12.0,5.0,7.0,6.0,4.0,2022-12-24,토요일,472,하차,왕십리(성동구청),2541.0,194508,2022-12-31
21,5,39,21,44,63,75,73,107,146,67,76,77,34,45,20.0,18.0,15.0,3.0,0.0,2022-12-25,일요일,949,하차,왕십리(성동구청),208.0,194788,2022-12-31
12,5,16,16,37,36,36,35,53,67,25,20,23,21,15,6.0,5.0,1.0,0.0,1.0,2022-12-25,일요일,430,하차,왕십리(성동구청),2541.0,195052,2022-12-31
38,9,41,78,69,110,126,123,124,125,145,131,158,87,53,24.0,21.0,16.0,6.0,2.0,2022-12-26,월요일,1486,하차,왕십리(성동구청),208.0,195332,2022-12-31
10,5,19,64,56,44,76,76,52,64,79,78,54,31,15,6.0,11.0,8.0,3.0,4.0,2022-12-26,월요일,755,하차,왕십리(성동구청),2541.0,195596,2022-12-31
35,12,40,78,87,102,126,115,114,123,123,126,114,77,56,26.0,23.0,15.0,8.0,2.0,2022-12-27,화요일,1402,하차,왕십리(성동구청),208.0,195876,2022-12-31
16,8,16,49,51,50,101,76,70,62,63,52,40,35,19,4.0,6.0,6.0,3.0,3.0,2022-12-27,화요일,730,하차,왕십리(성동구청),2541.0,196140,2022-12-31
34,10,31,77,101,104,109,129,108,115,123,149,92,83,50,26.0,25.0,19.0,6.0,1.0,2022-12-28,수요일,1392,하차,왕십리(성동구청),208.0,196420,2022-12-31
15,7,18,60,52,75,78,52,59,65,48,58,42,30,21,10.0,8.0,9.0,2.0,5.0,2022-12-28,수요일,714,하차,왕십리(성동구청),2541.0,196684,2022-12-31
42,9,33,69,75,103,103,92,109,122,127,115,122,80,56,18.0,25.0,15.0,7.0,1.0,2022-12-29,목요일,1323,하차,왕십리(성동구청),208.0,196964,2022-12-31
17,8,20,57,45,45,71,67,74,76,58,77,45,44,20,10.0,7.0,6.0,7.0,2.0,2022-12-29,목요일,756,하차,왕십리(성동구청),2541.0,197228,2022-12-31
40,9,36,81,61,102,104,113,105,97,150,120,127,79,55,29.0,31.0,10.0,9.0,0.0,2022-12-30,금요일,1358,하차,왕십리(성동구청),208.0,197508,2022-12-31
17,3,15,57,45,66,64,62,57,70,81,55,41,33,28,9.0,6.0,5.0,6.0,1.0,2022-12-30,금요일,721,하차,왕십리(성동구청),2541.0,197772,2022-12-31
25,8,24,30,37,68,121,112,87,82,77,85,75,62,32,18.0,14.0,16.0,10.0,6.0,2022-12-31,토요일,989,하차,왕십리(성동구청),208.0,198052,2022-12-31
10,4,5,17,29,58,68,70,49,48,45,40,39,29,14,17.0,12.0,10.0,4.0,2.0,2022-12-31,토요일,570,하차,왕십리(성동구청),2541.0,198316,2022-12-31
10,6,12,15,53,60,45,48,53,57,42,50,41,33,29,15.0,11.0,9.0,8.0,0.0,2023-01-01,일요일,597,하차,왕십리(성동구청),208,36,2023-12-31
4,0,4,16,39,63,39,29,36,33,36,24,22,8,9,10.0,3.0,4.0,2.0,2.0,2023-01-01,일요일,383,하차,왕십리(성동구청),2541,300,2023-12-31
36,7,33,78,91,86,92,100,89,109,129,84,89,55,46,21.0,15.0,10.0,3.0,1.0,2023-01-02,월요일,1174,하차,왕십리(성동구청),208,580,2023-12-31
19,4,21,50,50,44,51,54,52,48,57,58,35,17,10,11.0,8.0,3.0,3.0,3.0,2023-01-02,월요일,598,하차,왕십리(성동구청),2541,844,2023-12-31
39,10,31,77,77,110,106,114,108,110,134,114,96,62,44,27.0,16.0,11.0,9.0,1.0,2023-01-03,화요일,1296,하차,왕십리(성동구청),208,1124,2023-12-31
13,6,19,40,49,58,60,63,57,57,68,69,25,29,25,8.0,8.0,4.0,2.0,1.0,2023-01-03,화요일,661,하차,왕십리(성동구청),2541,1388,2023-12-31
44,11,44,79,87,103,116,96,112,125,135,110,93,62,35,32.0,18.0,10.0,3.0,2.0,2023-01-04,수요일,1317,하차,왕십리(성동구청),208,1668,2023-12-31
12,9,17,49,40,67,55,54,52,69,63,51,38,26,20,9.0,3.0,2.0,3.0,0.0,2023-01-04,수요일,639,하차,왕십리(성동구청),2541,1932,2023-12-31
37,11,37,72,78,93,98,113,99,123,124,128,102,74,37,31.0,15.0,14.0,9.0,0.0,2023-01-05,목요일,1295,하차,왕십리(성동구청),208,2212,2023-12-31
10,7,21,51,42,60,67,87,50,47,68,66,44,30,13,7.0,8.0,7.0,4.0,0.0,2023-01-05,목요일,689,하차,왕십리(성동구청),2541,2476,2023-12-31
39,11,38,80,86,96,103,103,107,95,127,105,138,58,47,25.0,23.0,16.0,8.0,3.0,2023-01-06,금요일,1308,하차,왕십리(성동구청),208,2756,2023-12-31
16,9,16,41,64,58,60,52,70,55,43,58,58,27,21,14.0,10.0,1.0,4.0,2.0,2023-01-06,금요일,679,하차,왕십리(성동구청),2541,3020,2023-12-31
31,12,18,40,50,70,98,104,76,81,93,104,79,57,35,33.0,15.0,21.0,5.0,0.0,2023-01-07,토요일,1022,하차,왕십리(성동구청),208,3300,2023-12-31
6,3,12,14,31,31,55,43,56,42,47,48,63,26,14,11.0,14.0,2.0,6.0,3.0,2023-01-07,토요일,527,하차,왕십리(성동구청),2541,3564,2023-12-31
18,5,17,20,47,64,81,59,63,53,59,79,64,36,20,19.0,8.0,11.0,8.0,0.0,2023-01-08,일요일,731,하차,왕십리(성동구청),208,3844,2023-12-31
8,4,12,22,27,34,41,45,43,41,34,28,17,27,14,6.0,7.0,1.0,0.0,1.0,2023-01-08,일요일,412,하차,왕십리(성동구청),2541,4108,2023-12-31
39,15,32,73,76,86,100,120,112,108,140,112,100,73,46,23.0,13.0,8.0,4.0,3.0,2023-01-09,월요일,1283,하차,왕십리(성동구청),208,4388,2023-12-31
14,5,22,53,49,52,61,66,51,81,57,62,48,25,17,8.0,10.0,5.0,4.0,1.0,2023-01-09,월요일,691,하차,왕십리(성동구청),2541,4652,2023-12-31
36,13,36,79,75,108,82,103,94,89,143,114,122,69,52,21.0,21.0,14.0,7.0,1.0,2023-01-10,화요일,1279,하차,왕십리(성동구청),208,4932,2023-12-31
10,8,19,56,56,60,73,70,59,77,61,62,46,33,21,12.0,8.0,5.0,6.0,0.0,2023-01-10,화요일,742,하차,왕십리(성동구청),2541,5196,2023-12-31
37,14,34,73,101,133,109,98,127,102,136,111,102,77,56,27.0,28.0,15.0,5.0,2.0,2023-01-11,수요일,1387,하차,왕십리(성동구청),208,5476,2023-12-31
9,9,23,58,48,61,52,64,61,60,68,58,49,43,15,8.0,9.0,5.0,2.0,1.0,2023-01-11,수요일,703,하차,왕십리(성동구청),2541,5740,2023-12-31
46,10,36,75,91,86,111,102,106,113,123,105,112,84,44,24.0,22.0,16.0,6.0,1.0,2023-01-12,목요일,1313,하차,왕십리(성동구청),208,6020,2023-12-31
12,9,22,55,44,47,65,64,71,64,63,45,45,39,23,10.0,7.0,5.0,3.0,2.0,2023-01-12,목요일,695,하차,왕십리(성동구청),2541,6284,2023-12-31
26,12,42,64,73,100,96,98,101,110,116,112,102,78,44,23.0,20.0,21.0,5.0,2.0,2023-01-13,금요일,1245,하차,왕십리(성동구청),208,6564,2023-12-31
13,11,24,57,38,52,54,54,58,51,51,50,38,21,22,14.0,8.0,3.0,5.0,4.0,2023-01-13,금요일,628,하차,왕십리(성동구청),2541,6828,2023-12-31
28,5,20,46,53,80,103,131,100,74,98,107,79,57,36,21.0,19.0,8.0,6.0,1.0,2023-01-14,토요일,1072,하차,왕십리(성동구청),208,7108,2023-12-31
13,8,10,27,27,43,65,68,42,51,45,61,50,26,15,6.0,9.0,3.0,5.0,4.0,2023-01-14,토요일,578,하차,왕십리(성동구청),2541,7372,2023-12-31
16,7,13,27,37,64,80,63,55,56,58,52,54,29,24,15.0,12.0,5.0,6.0,0.0,2023-01-15,일요일,673,하차,왕십리(성동구청),208,7652,2023-12-31
8,5,16,12,29,44,50,43,35,31,44,29,22,18,13,6.0,3.0,0.0,1.0,1.0,2023-01-15,일요일,410,하차,왕십리(성동구청),2541,7916,2023-12-31
43,8,32,79,88,84,98,119,103,135,146,84,105,59,43,26.0,23.0,10.0,3.0,1.0,2023-01-16,월요일,1289,하차,왕십리(성동구청),208,8196,2023-12-31
12,6,14,63,53,61,59,71,71,62,71,54,36,37,9,13.0,3.0,14.0,3.0,0.0,2023-01-16,월요일,712,하차,왕십리(성동구청),2541,8460,2023-12-31
32,15,37,82,81,93,92,112,116,125,132,110,94,66,45,17.0,22.0,13.0,7.0,2.0,2023-01-17,화요일,1293,하차,왕십리(성동구청),208,8740,2023-12-31
18,3,18,51,35,62,74,71,61,57,58,42,46,34,17,5.0,9.0,3.0,4.0,1.0,2023-01-17,화요일,669,하차,왕십리(성동구청),2541,9004,2023-12-31
39,11,37,69,98,118,124,106,89,123,136,110,118,68,60,38.0,26.0,12.0,7.0,1.0,2023-01-18,수요일,1390,하차,왕십리(성동구청),208,9284,2023-12-31
12,7,20,58,56,65,58,56,63,52,67,66,44,31,16,7.0,5.0,8.0,2.0,0.0,2023-01-18,수요일,693,하차,왕십리(성동구청),2541,9548,2023-12-31
33,12,37,82,89,94,94,108,104,103,113,130,88,69,55,21.0,18.0,13.0,9.0,3.0,2023-01-19,목요일,1275,하차,왕십리(성동구청),208,9828,2023-12-31
13,5,22,54,49,63,60,68,72,73,54,54,38,31,15,11.0,14.0,3.0,3.0,1.0,2023-01-19,목요일,703,하차,왕십리(성동구청),2541,10092,2023-12-31
43,5,35,70,90,79,96,99,95,109,121,101,85,60,31,27.0,23.0,14.0,5.0,2.0,2023-01-20,금요일,1190,하차,왕십리(성동구청),208,10372,2023-12-31
14,5,13,51,63,57,64,41,80,48,60,48,39,26,18,7.0,18.0,3.0,6.0,0.0,2023-01-20,금요일,661,하차,왕십리(성동구청),2541,10636,2023-12-31
15,8,4,21,18,24,31,41,46,39,43,41,28,20,17,12.0,10.0,13.0,6.0,0.0,2023-01-21,토요일,437,하차,왕십리(성동구청),208,10916,2023-12-31
5,4,3,7,9,16,28,9,27,21,22,26,20,19,16,5.0,6.0,0.0,2.0,1.0,2023-01-21,토요일,246,하차,왕십리(성동구청),2541,11180,2023-12-31
9,4,9,12,21,44,17,23,19,20,30,25,23,18,21,8.0,6.0,4.0,1.0,0.0,2023-01-22,일요일,314,하차,왕십리(성동구청),208,11460,2023-12-31
9,2,5,10,15,10,9,14,19,21,21,17,9,3,4,2.0,2.0,3.0,2.0,0.0,2023-01-22,일요일,177,하차,왕십리(성동구청),2541,11724,2023-12-31
15,5,8,10,14,27,24,43,44,55,46,26,44,35,24,14.0,11.0,6.0,2.0,2.0,2023-01-23,월요일,455,하차,왕십리(성동구청),208,12004,2023-12-31
6,1,8,9,6,15,21,19,19,26,38,29,24,17,9,6.0,3.0,4.0,2.0,0.0,2023-01-23,월요일,262,하차,왕십리(성동구청),2541,12268,2023-12-31
12,7,11,12,17,29,38,36,34,47,46,37,28,25,18,14.0,11.0,8.0,6.0,1.0,2023-01-24,화요일,437,하차,왕십리(성동구청),208,12548,2023-12-31
8,5,3,10,5,19,26,27,24,22,15,35,7,10,9,5.0,3.0,0.0,1.0,0.0,2023-01-24,화요일,234,하차,왕십리(성동구청),2541,12812,2023-12-31
27,11,25,73,84,61,85,103,77,97,104,72,68,47,36,23.0,13.0,7.0,5.0,1.0,2023-01-25,수요일,1019,하차,왕십리(성동구청),208,13092,2023-12-31
13,2,21,49,33,46,53,55,52,50,50,41,31,27,12,9.0,8.0,7.0,1.0,0.0,2023-01-25,수요일,560,하차,왕십리(성동구청),2541,13356,2023-12-31
36,9,25,72,60,81,96,94,102,91,120,86,70,60,33,20.0,18.0,10.0,5.0,2.0,2023-01-26,목요일,1090,하차,왕십리(성동구청),208,13636,2023-12-31
13,9,12,59,44,46,51,68,50,52,63,43,38,25,19,8.0,12.0,5.0,3.0,2.0,2023-01-26,목요일,622,하차,왕십리(성동구청),2541,13900,2023-12-31
34,11,41,73,91,110,96,93,107,106,107,102,96,79,40,27.0,20.0,15.0,6.0,3.0,2023-01-27,금요일,1257,하차,왕십리(성동구청),208,14180,2023-12-31
11,8,18,49,41,58,61,55,68,76,49,59,59,27,14,12.0,9.0,4.0,5.0,1.0,2023-01-27,금요일,684,하차,왕십리(성동구청),2541,14444,2023-12-31
28,7,19,36,51,56,94,106,75,73,82,79,90,44,37,28.0,16.0,8.0,4.0,0.0,2023-01-28,토요일,933,하차,왕십리(성동구청),208,14724,2023-12-31
11,5,7,26,17,51,61,50,46,56,38,37,43,23,17,7.0,6.0,3.0,2.0,4.0,2023-01-28,토요일,510,하차,왕십리(성동구청),2541,14988,2023-12-31
17,7,15,17,45,72,68,69,49,69,71,61,62,27,19,16.0,10.0,7.0,5.0,0.0,2023-01-29,일요일,706,하차,왕십리(성동구청),208,15268,2023-12-31
6,4,11,15,24,31,31,51,38,36,32,35,21,18,9,6.0,7.0,2.0,2.0,1.0,2023-01-29,일요일,380,하차,왕십리(성동구청),2541,15532,2023-12-31
36,9,33,90,83,88,83,102,117,126,125,116,101,61,50,18.0,30.0,12.0,5.0,1.0,2023-01-30,월요일,1286,하차,왕십리(성동구청),208,15812,2023-12-31
14,7,18,62,64,76,56,68,72,52,55,48,48,29,12,5.0,8.0,8.0,2.0,1.0,2023-01-30,월요일,705,하차,왕십리(성동구청),2541,16076,2023-12-31
36,11,32,86,98,78,98,116,111,125,118,121,116,66,53,22.0,33.0,11.0,3.0,4.0,2023-01-31,화요일,1338,하차,왕십리(성동구청),208,16356,2023-12-31
11,6,23,58,49,64,81,56,72,73,69,51,39,29,21,10.0,6.0,7.0,3.0,0.0,2023-01-31,화요일,728,하차,왕십리(성동구청),2541,16620,2023-12-31
38,7,46,104,95,96,115,107,144,111,112,120,103,69,41,25.0,20.0,9.0,5.0,4.0,2023-02-01,수요일,1371,하차,왕십리(성동구청),208,16900,2023-12-31
15,7,25,76,59,63,49,71,97,65,67,71,51,39,18,12.0,10.0,3.0,4.0,1.0,2023-02-01,수요일,803,하차,왕십리(성동구청),2541,17164,2023-12-31
40,12,32,106,75,93,101,116,99,138,146,130,119,86,41,29.0,21.0,16.0,7.0,2.0,2023-02-02,목요일,1409,하차,왕십리(성동구청),208,17444,2023-12-31
15,7,20,88,46,43,49,68,94,62,64,53,48,31,16,12.0,5.0,4.0,3.0,0.0,2023-02-02,목요일,728,하차,왕십리(성동구청),2541,17708,2023-12-31
36,10,40,89,102,101,105,81,120,110,123,126,120,61,47,37.0,22.0,15.0,5.0,0.0,2023-02-03,금요일,1350,하차,왕십리(성동구청),208,17988,2023-12-31
15,7,17,64,65,74,71,62,69,54,55,65,46,34,16,15.0,7.0,4.0,3.0,0.0,2023-02-03,금요일,743,하차,왕십리(성동구청),2541,18252,2023-12-31
33,5,21,46,44,70,131,95,95,97,77,106,87,62,42,28.0,19.0,10.0,7.0,0.0,2023-02-04,토요일,1075,하차,왕십리(성동구청),208,18532,2023-12-31
13,4,14,23,25,124,80,55,43,47,36,53,43,27,16,10.0,9.0,1.0,5.0,2.0,2023-02-04,토요일,630,하차,왕십리(성동구청),2541,18796,2023-12-31
21,3,14,17,47,89,85,57,78,53,74,59,55,34,30,24.0,12.0,10.0,4.0,0.0,2023-02-05,일요일,766,하차,왕십리(성동구청),208,19076,2023-12-31
9,5,10,17,28,57,51,39,37,33,35,36,28,20,20,8.0,7.0,3.0,2.0,1.0,2023-02-05,일요일,446,하차,왕십리(성동구청),2541,19340,2023-12-31
44,11,40,74,83,100,112,109,120,108,119,112,96,90,47,15.0,21.0,14.0,4.0,2.0,2023-02-06,월요일,1321,하차,왕십리(성동구청),208,19620,2023-12-31
10,5,26,64,55,53,57,59,66,55,62,55,55,24,21,6.0,8.0,4.0,3.0,0.0,2023-02-06,월요일,688,하차,왕십리(성동구청),2541,19884,2023-12-31
44,8,36,75,79,95,90,110,120,102,126,120,115,69,48,27.0,22.0,11.0,5.0,3.0,2023-02-07,화요일,1305,하차,왕십리(성동구청),208,20164,2023-12-31
15,6,12,56,52,58,75,71,79,75,74,60,31,24,19,12.0,7.0,3.0,4.0,0.0,2023-02-07,화요일,733,하차,왕십리(성동구청),2541,20428,2023-12-31
37,14,33,72,108,106,113,124,83,122,147,119,111,82,51,35.0,16.0,9.0,4.0,2.0,2023-02-08,수요일,1388,하차,왕십리(성동구청),208,20708,2023-12-31
12,6,16,56,64,55,83,83,55,61,73,60,57,26,20,16.0,7.0,3.0,1.0,5.0,2023-02-08,수요일,759,하차,왕십리(성동구청),2541,20972,2023-12-31
42,10,36,85,80,108,102,124,98,130,131,130,98,67,55,27.0,21.0,15.0,4.0,0.0,2023-02-09,목요일,1363,하차,왕십리(성동구청),208,21252,2023-12-31
15,6,19,61,63,63,75,63,67,67,67,47,38,45,15,11.0,9.0,3.0,5.0,2.0,2023-02-09,목요일,741,하차,왕십리(성동구청),2541,21516,2023-12-31
35,11,36,73,102,102,97,93,103,127,125,119,113,81,53,34.0,21.0,27.0,4.0,1.0,2023-02-10,금요일,1357,하차,왕십리(성동구청),208,21796,2023-12-31
16,6,23,47,52,68,74,59,58,53,67,48,64,37,19,8.0,11.0,6.0,4.0,0.0,2023-02-10,금요일,720,하차,왕십리(성동구청),2541,22060,2023-12-31
35,5,19,40,60,86,116,143,123,78,90,125,88,69,38,19.0,18.0,16.0,4.0,1.0,2023-02-11,토요일,1173,하차,왕십리(성동구청),208,22340,2023-12-31
19,6,14,25,23,50,73,63,53,56,43,60,48,37,13,15.0,4.0,5.0,4.0,4.0,2023-02-11,토요일,615,하차,왕십리(성동구청),2541,22604,2023-12-31
20,9,15,26,39,59,92,59,56,52,62,55,51,36,34,22.0,11.0,12.0,4.0,1.0,2023-02-12,일요일,715,하차,왕십리(성동구청),208,22884,2023-12-31
12,4,14,15,27,37,52,49,27,32,45,30,38,21,17,10.0,7.0,1.0,2.0,1.0,2023-02-12,일요일,441,하차,왕십리(성동구청),2541,23148,2023-12-31
39,10,47,79,90,95,108,118,108,125,143,116,101,72,39,22.0,16.0,10.0,6.0,1.0,2023-02-13,월요일,1345,하차,왕십리(성동구청),208,23428,2023-12-31
15,7,23,62,57,65,73,56,64,70,64,62,59,35,14,10.0,7.0,5.0,1.0,1.0,2023-02-13,월요일,750,하차,왕십리(성동구청),2541,23692,2023-12-31
38,10,41,82,87,97,122,109,107,142,133,129,124,70,42,28.0,19.0,18.0,7.0,2.0,2023-02-14,화요일,1407,하차,왕십리(성동구청),208,23972,2023-12-31
16,5,31,56,53,61,66,64,51,71,66,48,58,30,23,10.0,11.0,4.0,4.0,1.0,2023-02-14,화요일,729,하차,왕십리(성동구청),2541,24236,2023-12-31
42,8,45,78,101,90,107,133,121,119,111,104,106,83,38,30.0,22.0,10.0,7.0,2.0,2023-02-15,수요일,1357,하차,왕십리(성동구청),208,24516,2023-12-31
18,6,23,48,63,64,58,85,62,62,75,67,50,29,26,6.0,10.0,8.0,3.0,2.0,2023-02-15,수요일,765,하차,왕십리(성동구청),2541,24780,2023-12-31
41,12,32,91,78,99,108,114,109,142,134,113,113,81,46,28.0,22.0,11.0,8.0,0.0,2023-02-16,목요일,1382,하차,왕십리(성동구청),208,25060,2023-12-31
20,3,22,59,59,57,94,72,75,65,72,60,43,36,17,13.0,12.0,4.0,4.0,1.0,2023-02-16,목요일,788,하차,왕십리(성동구청),2541,25324,2023-12-31
40,11,37,87,102,115,125,113,100,118,124,146,116,68,44,30.0,22.0,22.0,5.0,4.0,2023-02-17,금요일,1429,하차,왕십리(성동구청),208,25604,2023-12-31
20,7,20,49,68,73,67,63,57,66,67,46,52,30,21,19.0,10.0,2.0,3.0,0.0,2023-02-17,금요일,740,하차,왕십리(성동구청),2541,25868,2023-12-31
29,6,25,33,50,78,111,120,113,78,107,124,94,62,57,24.0,18.0,10.0,9.0,0.0,2023-02-18,토요일,1148,하차,왕십리(성동구청),208,26148,2023-12-31
11,3,23,17,27,41,73,62,47,46,37,55,43,26,25,4.0,11.0,1.0,4.0,2.0,2023-02-18,토요일,558,하차,왕십리(성동구청),2541,26412,2023-12-31
28,35,20,26,36,81,115,87,73,74,82,70,50,46,26,22.0,11.0,12.0,4.0,1.0,2023-02-19,일요일,899,하차,왕십리(성동구청),208,26692,2023-12-31
14,10,4,18,32,57,54,35,37,35,26,39,48,17,19,5.0,8.0,2.0,3.0,0.0,2023-02-19,일요일,463,하차,왕십리(성동구청),2541,26956,2023-12-31
40,36,38,75,97,91,115,130,114,112,141,116,104,79,61,30.0,20.0,10.0,4.0,2.0,2023-02-20,월요일,1415,하차,왕십리(성동구청),208,27236,2023-12-31
