06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
43,15,23,38,82,112,148,141,142,109,136,127,71,47,38,22.0,17.0,11.0,0.0,0.0,2023-12-16,토요일,1322,승차,이촌(국립중앙박물관),430,190168,2023-12-31
25,12,13,32,47,63,84,103,84,93,86,68,60,24,16,7.0,11.0,2.0,0.0,0.0,2023-12-17,일요일,830,승차,이촌(국립중앙박물관),430,190712,2023-12-31
55,18,42,70,88,97,124,99,111,121,164,167,115,70,46,24.0,17.0,5.0,2.0,1.0,2023-12-18,월요일,1436,승차,이촌(국립중앙박물관),430,191256,2023-12-31
48,18,42,69,114,117,124,145,154,140,139,162,147,87,43,26.0,25.0,17.0,3.0,0.0,2023-12-19,화요일,1620,승차,이촌(국립중앙박물관),430,191800,2023-12-31
54,16,38,71,102,102,106,120,118,116,159,118,112,90,49,45.0,30.0,10.0,1.0,0.0,2023-12-20,수요일,1457,승차,이촌(국립중앙박물관),430,192344,2023-12-31
44,17,41,58,86,89,86,82,106,103,137,155,111,76,32,25.0,22.0,13.0,3.0,0.0,2023-12-21,목요일,1286,승차,이촌(국립중앙박물관),430,192888,2023-12-31
58,17,36,65,93,93,110,104,85,114,139,150,148,71,47,25.0,30.0,15.0,0.0,0.0,2023-12-22,금요일,1400,승차,이촌(국립중앙박물관),430,193432,2023-12-31
30,15,21,37,61,91,89,123,84,114,116,121,94,46,12,25.0,21.0,14.0,2.0,0.0,2023-12-23,토요일,1116,승차,이촌(국립중앙박물관),430,193976,2023-12-31
39,10,22,41,59,89,63,87,124,93,86,81,79,33,35,12.0,16.0,13.0,0.0,0.0,2023-12-24,일요일,982,승차,이촌(국립중앙박물관),430,194520,2023-12-31
28,15,17,25,48,75,60,129,79,106,78,78,85,31,20,8.0,21.0,4.0,1.0,0.0,2023-12-25,월요일,908,승차,이촌(국립중앙박물관),430,195064,2023-12-31
49,16,39,67,94,125,130,122,116,103,135,167,150,72,33,27.0,21.0,11.0,3.0,0.0,2023-12-26,화요일,1480,승차,이촌(국립중앙박물관),430,195608,2023-12-31
59,17,37,73,100,121,151,125,146,170,156,169,144,62,48,47.0,28.0,10.0,0.0,0.0,2023-12-27,수요일,1663,승차,이촌(국립중앙박물관),430,196152,2023-12-31
58,14,32,73,114,109,143,117,135,134,205,196,117,72,40,23.0,29.0,12.0,3.0,0.0,2023-12-28,목요일,1626,승차,이촌(국립중앙박물관),430,196696,2023-12-31
46,16,41,49,96,106,107,126,115,130,162,151,122,80,35,19.0,28.0,25.0,1.0,1.0,2023-12-29,금요일,1456,승차,이촌(국립중앙박물관),430,197240,2023-12-31
41,12,32,44,71,104,113,95,112,109,118,103,94,51,18,11.0,22.0,4.0,1.0,0.0,2023-12-30,토요일,1155,승차,이촌(국립중앙박물관),430,197784,2023-12-31
26,9,17,34,60,81,78,89,107,101,90,106,90,33,30,16.0,16.0,11.0,3.0,11.0,2023-12-31,일요일,1008,승차,이촌(국립중앙박물관),430,198328,2023-12-31
