06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,18,43,36,46,48,96,52,61,57,53,62,42,32,24,19.0,19.0,3.0,0.0,2.0,2022-12-29,목요일,741,승차,청구,2538.0,197221,2022-12-31
12,10,12,33,47,38,72,51,44,40,34,44,48,40,27,18.0,11.0,8.0,2.0,0.0,2022-12-29,목요일,591,승차,청구,2635.0,197325,2022-12-31
19,15,36,31,62,77,67,65,61,78,56,43,45,29,21,13.0,11.0,5.0,2.0,0.0,2022-12-30,금요일,736,승차,청구,2538.0,197765,2022-12-31
12,17,13,25,44,46,58,31,45,36,48,36,37,29,21,14.0,9.0,13.0,2.0,0.0,2022-12-30,금요일,536,승차,청구,2635.0,197869,2022-12-31
16,13,24,27,37,49,47,55,49,52,40,36,19,24,15,10.0,10.0,7.0,0.0,1.0,2022-12-31,토요일,531,승차,청구,2538.0,198309,2022-12-31
9,8,11,13,33,22,28,34,32,26,20,41,17,17,20,12.0,3.0,5.0,1.0,4.0,2022-12-31,토요일,356,승차,청구,2635.0,198413,2022-12-31
7,7,14,11,42,38,33,30,55,32,25,13,20,9,10,9.0,7.0,0.0,1.0,0.0,2023-01-01,일요일,363,승차,청구,2538,293,2023-12-31
10,8,5,9,21,17,15,16,35,17,17,14,15,13,13,7.0,2.0,3.0,0.0,0.0,2023-01-01,일요일,237,승차,청구,2635,397,2023-12-31
24,21,38,38,39,67,59,54,59,62,55,45,33,28,22,15.0,6.0,2.0,1.0,0.0,2023-01-02,월요일,668,승차,청구,2538,837,2023-12-31
11,11,17,22,28,53,43,25,48,44,28,33,26,30,28,4.0,13.0,3.0,0.0,0.0,2023-01-02,월요일,467,승차,청구,2635,941,2023-12-31
25,15,33,35,52,89,51,62,49,59,65,41,40,24,32,11.0,10.0,4.0,3.0,2.0,2023-01-03,화요일,702,승차,청구,2538,1381,2023-12-31
15,19,18,29,42,50,36,39,33,41,31,42,45,45,29,11.0,10.0,5.0,1.0,0.0,2023-01-03,화요일,541,승차,청구,2635,1485,2023-12-31
19,21,39,39,55,59,75,49,50,60,63,46,52,34,23,18.0,6.0,4.0,1.0,0.0,2023-01-04,수요일,713,승차,청구,2538,1925,2023-12-31
10,16,18,27,36,37,65,36,35,37,37,37,31,39,34,13.0,8.0,10.0,0.0,0.0,2023-01-04,수요일,526,승차,청구,2635,2029,2023-12-31
20,9,37,32,50,61,91,65,72,86,80,44,48,33,29,8.0,10.0,3.0,0.0,1.0,2023-01-05,목요일,779,승차,청구,2538,2469,2023-12-31
13,20,17,31,43,30,60,43,40,71,50,39,52,38,35,15.0,10.0,12.0,2.0,0.0,2023-01-05,목요일,621,승차,청구,2635,2573,2023-12-31
21,20,44,41,52,104,66,49,64,87,81,51,52,24,18,11.0,20.0,7.0,0.0,0.0,2023-01-06,금요일,812,승차,청구,2538,3013,2023-12-31
9,15,19,26,28,43,55,52,42,56,54,49,38,43,29,15.0,14.0,12.0,1.0,0.0,2023-01-06,금요일,600,승차,청구,2635,3117,2023-12-31
17,11,25,24,39,60,75,53,62,48,39,38,23,23,13,5.0,5.0,5.0,0.0,0.0,2023-01-07,토요일,565,승차,청구,2538,3557,2023-12-31
12,12,10,14,30,27,77,27,27,36,24,34,29,13,13,15.0,4.0,4.0,2.0,0.0,2023-01-07,토요일,410,승차,청구,2635,3661,2023-12-31
11,10,14,20,37,46,30,38,62,57,32,20,20,11,10,7.0,6.0,2.0,1.0,0.0,2023-01-08,일요일,434,승차,청구,2538,4101,2023-12-31
7,3,8,16,33,27,15,25,24,29,18,19,8,16,4,7.0,5.0,6.0,0.0,0.0,2023-01-08,일요일,270,승차,청구,2635,4205,2023-12-31
22,15,40,39,52,94,65,54,60,56,61,58,41,36,27,12.0,12.0,10.0,0.0,1.0,2023-01-09,월요일,755,승차,청구,2538,4645,2023-12-31
11,21,25,27,34,60,39,47,36,45,42,47,40,41,37,10.0,9.0,8.0,5.0,0.0,2023-01-09,월요일,584,승차,청구,2635,4749,2023-12-31
21,20,45,38,63,59,104,59,55,67,49,49,50,35,27,17.0,9.0,5.0,1.0,0.0,2023-01-10,화요일,773,승차,청구,2538,5189,2023-12-31
8,16,22,29,56,41,78,42,36,49,32,43,50,36,32,12.0,12.0,5.0,7.0,0.0,2023-01-10,화요일,606,승차,청구,2635,5293,2023-12-31
17,13,41,38,57,79,72,60,77,69,74,47,54,27,26,19.0,5.0,5.0,6.0,1.0,2023-01-11,수요일,787,승차,청구,2538,5733,2023-12-31
13,18,23,26,29,55,56,31,39,65,51,43,35,37,29,13.0,11.0,11.0,3.0,0.0,2023-01-11,수요일,588,승차,청구,2635,5837,2023-12-31
26,21,40,36,55,82,78,69,61,85,62,55,48,35,28,15.0,9.0,3.0,5.0,0.0,2023-01-12,목요일,813,승차,청구,2538,6277,2023-12-31
14,14,23,22,50,59,66,41,37,34,43,63,45,32,37,8.0,10.0,13.0,1.0,1.0,2023-01-12,목요일,613,승차,청구,2635,6381,2023-12-31
18,14,44,37,47,53,90,58,52,68,46,40,41,40,27,10.0,13.0,5.0,0.0,0.0,2023-01-13,금요일,703,승차,청구,2538,6821,2023-12-31
18,18,19,25,26,33,70,32,35,38,39,51,35,37,35,13.0,18.0,8.0,2.0,1.0,2023-01-13,금요일,553,승차,청구,2635,6925,2023-12-31
17,12,21,28,40,58,91,76,48,64,39,34,24,21,10,14.0,7.0,4.0,0.0,0.0,2023-01-14,토요일,608,승차,청구,2538,7365,2023-12-31
5,9,18,14,33,32,68,39,41,28,15,26,26,26,10,12.0,7.0,5.0,1.0,0.0,2023-01-14,토요일,415,승차,청구,2635,7469,2023-12-31
5,6,12,12,42,47,33,34,43,38,35,20,15,14,12,2.0,9.0,6.0,1.0,0.0,2023-01-15,일요일,386,승차,청구,2538,7909,2023-12-31
11,13,8,17,28,25,12,33,20,31,23,10,10,18,14,8.0,5.0,5.0,0.0,0.0,2023-01-15,일요일,291,승차,청구,2635,8013,2023-12-31
19,17,42,51,50,62,87,53,64,63,51,58,38,36,19,13.0,13.0,5.0,2.0,0.0,2023-01-16,월요일,743,승차,청구,2538,8453,2023-12-31
11,12,15,38,35,34,82,45,42,37,42,47,33,37,40,13.0,11.0,4.0,3.0,0.0,2023-01-16,월요일,581,승차,청구,2635,8557,2023-12-31
19,20,43,42,56,83,76,75,71,64,67,54,47,36,29,16.0,9.0,7.0,2.0,1.0,2023-01-17,화요일,817,승차,청구,2538,8997,2023-12-31
16,16,17,35,48,61,47,38,44,40,42,41,38,35,32,13.0,14.0,6.0,2.0,0.0,2023-01-17,화요일,585,승차,청구,2635,9101,2023-12-31
23,19,49,38,63,65,83,54,84,75,62,44,32,30,34,14.0,10.0,9.0,2.0,0.0,2023-01-18,수요일,790,승차,청구,2538,9541,2023-12-31
10,14,22,30,38,47,66,46,49,55,32,41,37,41,35,11.0,16.0,7.0,2.0,0.0,2023-01-18,수요일,599,승차,청구,2635,9645,2023-12-31
18,16,44,41,66,73,85,61,73,69,60,47,43,33,31,18.0,12.0,8.0,1.0,1.0,2023-01-19,목요일,800,승차,청구,2538,10085,2023-12-31
15,15,18,30,39,34,83,42,34,39,33,40,45,35,24,11.0,11.0,14.0,3.0,0.0,2023-01-19,목요일,565,승차,청구,2635,10189,2023-12-31
21,15,43,45,61,68,72,56,54,68,54,43,31,23,14,10.0,11.0,5.0,0.0,0.0,2023-01-20,금요일,694,승차,청구,2538,10629,2023-12-31
11,9,14,29,35,35,64,38,41,34,36,45,48,36,11,11.0,11.0,5.0,5.0,1.0,2023-01-20,금요일,519,승차,청구,2635,10733,2023-12-31
6,9,13,13,21,39,30,36,27,26,24,15,14,13,7,1.0,4.0,4.0,0.0,0.0,2023-01-21,토요일,302,승차,청구,2538,11173,2023-12-31
8,13,7,9,8,17,12,17,10,16,16,25,11,6,6,5.0,8.0,2.0,0.0,0.0,2023-01-21,토요일,196,승차,청구,2635,11277,2023-12-31
9,9,12,18,22,17,27,23,24,13,12,11,6,7,6,3.0,8.0,2.0,1.0,0.0,2023-01-22,일요일,230,승차,청구,2538,11717,2023-12-31
6,3,8,11,9,17,13,14,10,15,12,10,20,12,3,2.0,7.0,2.0,0.0,0.0,2023-01-22,일요일,174,승차,청구,2635,11821,2023-12-31
2,9,11,9,22,31,32,26,32,24,14,27,13,7,6,5.0,5.0,1.0,1.0,1.0,2023-01-23,월요일,278,승차,청구,2538,12261,2023-12-31
7,8,4,2,15,14,22,28,11,19,23,16,13,11,7,7.0,3.0,3.0,0.0,1.0,2023-01-23,월요일,214,승차,청구,2635,12365,2023-12-31
8,8,11,5,13,21,34,21,22,24,15,15,12,12,2,3.0,7.0,0.0,0.0,0.0,2023-01-24,화요일,233,승차,청구,2538,12805,2023-12-31
4,4,7,12,22,15,21,14,24,10,13,13,5,16,9,5.0,3.0,2.0,1.0,0.0,2023-01-24,화요일,200,승차,청구,2635,12909,2023-12-31
15,16,40,28,39,68,27,47,61,43,48,37,35,27,27,12.0,8.0,4.0,0.0,1.0,2023-01-25,수요일,583,승차,청구,2538,13349,2023-12-31
12,14,19,27,23,55,35,35,38,37,33,25,38,35,27,8.0,12.0,6.0,2.0,0.0,2023-01-25,수요일,481,승차,청구,2635,13453,2023-12-31
20,15,48,34,52,53,78,68,49,44,52,51,43,32,40,9.0,13.0,3.0,1.0,0.0,2023-01-26,목요일,705,승차,청구,2538,13893,2023-12-31
15,12,22,23,43,36,57,38,37,31,31,44,38,42,30,12.0,8.0,9.0,3.0,1.0,2023-01-26,목요일,532,승차,청구,2635,13997,2023-12-31
14,14,54,37,68,75,53,52,79,68,67,45,39,29,31,16.0,11.0,3.0,2.0,0.0,2023-01-27,금요일,757,승차,청구,2538,14437,2023-12-31
20,14,15,27,39,56,45,33,47,48,52,37,29,35,27,15.0,21.0,7.0,3.0,1.0,2023-01-27,금요일,571,승차,청구,2635,14541,2023-12-31
16,10,19,30,54,43,75,54,45,47,31,38,25,23,15,4.0,6.0,5.0,1.0,0.0,2023-01-28,토요일,541,승차,청구,2538,14981,2023-12-31
7,13,7,14,27,18,51,31,26,22,23,38,25,25,12,12.0,9.0,10.0,0.0,0.0,2023-01-28,토요일,370,승차,청구,2635,15085,2023-12-31
4,8,11,21,47,46,32,47,47,37,47,26,16,15,8,4.0,5.0,3.0,1.0,0.0,2023-01-29,일요일,425,승차,청구,2538,15525,2023-12-31
3,12,9,14,35,26,22,37,27,30,20,20,14,18,10,6.0,6.0,4.0,0.0,0.0,2023-01-29,일요일,313,승차,청구,2635,15629,2023-12-31
19,15,45,44,49,56,92,56,73,44,43,50,49,33,30,19.0,8.0,9.0,0.0,0.0,2023-01-30,월요일,734,승차,청구,2538,16069,2023-12-31
12,15,21,31,44,37,56,39,37,37,35,40,36,44,37,11.0,10.0,10.0,2.0,0.0,2023-01-30,월요일,554,승차,청구,2635,16173,2023-12-31
21,13,48,34,47,104,55,64,60,57,64,47,46,36,35,14.0,10.0,7.0,1.0,2.0,2023-01-31,화요일,765,승차,청구,2538,16613,2023-12-31
11,15,22,31,46,46,51,51,32,39,33,47,60,46,30,17.0,12.0,10.0,1.0,1.0,2023-01-31,화요일,601,승차,청구,2635,16717,2023-12-31
19,15,45,34,57,92,55,46,48,76,55,44,60,32,30,19.0,7.0,5.0,5.0,0.0,2023-02-01,수요일,744,승차,청구,2538,17157,2023-12-31
14,12,19,36,38,61,39,37,49,42,22,36,49,46,28,17.0,11.0,7.0,1.0,0.0,2023-02-01,수요일,564,승차,청구,2635,17261,2023-12-31
15,15,42,42,76,67,81,53,48,75,72,60,37,44,29,15.0,11.0,5.0,3.0,0.0,2023-02-02,목요일,790,승차,청구,2538,17701,2023-12-31
12,19,16,28,56,43,59,50,47,48,39,53,48,37,33,8.0,13.0,8.0,3.0,0.0,2023-02-02,목요일,620,승차,청구,2635,17805,2023-12-31
19,15,54,36,61,74,88,66,65,62,69,53,52,39,21,19.0,16.0,8.0,1.0,0.0,2023-02-03,금요일,818,승차,청구,2538,18245,2023-12-31
9,13,15,36,45,39,72,47,53,50,35,60,34,31,22,20.0,15.0,10.0,4.0,1.0,2023-02-03,금요일,611,승차,청구,2635,18349,2023-12-31
9,11,26,36,53,68,58,56,57,58,47,45,27,25,10,9.0,6.0,8.0,2.0,0.0,2023-02-04,토요일,611,승차,청구,2538,18789,2023-12-31
10,15,12,20,42,29,49,29,42,27,25,35,25,20,15,8.0,12.0,9.0,1.0,0.0,2023-02-04,토요일,425,승차,청구,2635,18893,2023-12-31
15,7,10,16,49,47,44,48,51,54,36,20,21,13,19,8.0,8.0,1.0,0.0,0.0,2023-02-05,일요일,467,승차,청구,2538,19333,2023-12-31
6,3,5,22,29,40,25,24,28,28,25,16,21,15,14,16.0,8.0,7.0,1.0,0.0,2023-02-05,일요일,333,승차,청구,2635,19437,2023-12-31
19,20,42,47,66,77,73,55,64,51,55,51,44,33,25,12.0,18.0,5.0,3.0,0.0,2023-02-06,월요일,760,승차,청구,2538,19877,2023-12-31
10,20,12,41,47,60,54,41,37,41,48,47,39,38,35,11.0,9.0,7.0,3.0,0.0,2023-02-06,월요일,600,승차,청구,2635,19981,2023-12-31
21,16,40,43,65,73,73,61,46,68,55,40,41,40,30,17.0,15.0,6.0,2.0,1.0,2023-02-07,화요일,753,승차,청구,2538,20421,2023-12-31
9,13,20,36,47,43,59,49,47,39,30,50,27,44,38,15.0,12.0,10.0,5.0,0.0,2023-02-07,화요일,593,승차,청구,2635,20525,2023-12-31
15,15,47,41,59,84,60,66,64,99,51,64,47,34,37,26.0,11.0,3.0,1.0,1.0,2023-02-08,수요일,825,승차,청구,2538,20965,2023-12-31
10,21,16,34,45,53,56,37,35,55,60,47,44,33,31,20.0,18.0,8.0,3.0,0.0,2023-02-08,수요일,626,승차,청구,2635,21069,2023-12-31
23,14,51,40,67,67,78,71,46,98,65,47,50,26,37,14.0,14.0,7.0,0.0,2.0,2023-02-09,목요일,817,승차,청구,2538,21509,2023-12-31
8,13,16,32,54,42,60,30,39,62,37,44,50,39,36,27.0,16.0,7.0,5.0,0.0,2023-02-09,목요일,617,승차,청구,2635,21613,2023-12-31
18,16,48,45,51,80,74,50,47,80,57,58,54,26,32,16.0,16.0,11.0,1.0,0.0,2023-02-10,금요일,780,승차,청구,2538,22053,2023-12-31
14,18,18,30,43,56,59,28,44,59,56,40,36,36,36,19.0,19.0,12.0,1.0,2.0,2023-02-10,금요일,626,승차,청구,2635,22157,2023-12-31
22,14,30,28,51,69,80,47,49,52,46,29,35,31,13,11.0,6.0,5.0,2.0,0.0,2023-02-11,토요일,620,승차,청구,2538,22597,2023-12-31
7,10,9,13,45,42,72,25,42,28,32,23,26,20,19,11.0,5.0,7.0,4.0,0.0,2023-02-11,토요일,440,승차,청구,2635,22701,2023-12-31
11,4,15,21,54,45,51,45,54,49,30,29,21,13,13,5.0,4.0,1.0,1.0,0.0,2023-02-12,일요일,466,승차,청구,2538,23141,2023-12-31
8,10,9,18,34,36,23,28,27,26,25,27,19,16,8,10.0,7.0,3.0,0.0,0.0,2023-02-12,일요일,334,승차,청구,2635,23245,2023-12-31
25,21,43,41,42,90,71,50,50,70,49,46,50,36,30,13.0,13.0,8.0,3.0,0.0,2023-02-13,월요일,751,승차,청구,2538,23685,2023-12-31
9,16,20,32,44,84,41,34,48,42,29,43,42,41,35,14.0,16.0,7.0,2.0,0.0,2023-02-13,월요일,599,승차,청구,2635,23789,2023-12-31
20,14,53,39,65,94,80,48,61,78,62,55,57,37,29,14.0,12.0,4.0,1.0,0.0,2023-02-14,화요일,823,승차,청구,2538,24229,2023-12-31
21,16,23,35,48,46,84,35,45,44,33,32,66,43,34,18.0,14.0,12.0,7.0,0.0,2023-02-14,화요일,656,승차,청구,2635,24333,2023-12-31
21,16,54,41,54,106,74,55,65,80,81,36,49,42,27,21.0,11.0,8.0,1.0,2.0,2023-02-15,수요일,844,승차,청구,2538,24773,2023-12-31
9,16,20,31,44,79,55,39,50,65,50,38,46,41,38,12.0,18.0,13.0,4.0,0.0,2023-02-15,수요일,668,승차,청구,2635,24877,2023-12-31
18,16,43,36,77,70,96,62,62,85,57,57,44,38,31,13.0,15.0,6.0,2.0,0.0,2023-02-16,목요일,828,승차,청구,2538,25317,2023-12-31
13,21,20,36,54,50,81,57,37,67,36,46,55,39,40,19.0,21.0,9.0,4.0,0.0,2023-02-16,목요일,705,승차,청구,2635,25421,2023-12-31
26,16,48,59,56,62,75,76,64,69,69,58,50,41,28,17.0,10.0,8.0,1.0,0.0,2023-02-17,금요일,833,승차,청구,2538,25861,2023-12-31
10,14,24,32,56,68,64,46,55,51,51,38,39,45,24,18.0,14.0,5.0,5.0,1.0,2023-02-17,금요일,660,승차,청구,2635,25965,2023-12-31
17,13,36,39,35,54,95,71,62,45,40,34,33,20,22,10.0,10.0,9.0,1.0,0.0,2023-02-18,토요일,646,승차,청구,2538,26405,2023-12-31
10,20,13,19,32,32,75,29,33,26,42,38,30,21,8,9.0,8.0,6.0,2.0,0.0,2023-02-18,토요일,453,승차,청구,2635,26509,2023-12-31
8,39,22,22,46,39,31,37,60,47,49,20,20,27,18,8.0,6.0,3.0,0.0,0.0,2023-02-19,일요일,502,승차,청구,2538,26949,2023-12-31
4,136,8,25,36,33,17,24,35,40,25,18,21,30,13,9.0,7.0,2.0,,0.0,2023-02-19,일요일,483,승차,청구,2635,27053,2023-12-31
22,42,46,57,65,87,84,63,56,60,62,54,35,37,36,10.0,11.0,4.0,1.0,1.0,2023-02-20,월요일,833,승차,청구,2538,27493,2023-12-31
15,139,25,46,47,65,70,38,58,49,47,35,46,33,37,17.0,14.0,8.0,3.0,0.0,2023-02-20,월요일,792,승차,청구,2635,27597,2023-12-31
26,46,37,39,70,74,66,59,64,52,56,51,66,36,36,19.0,13.0,3.0,1.0,1.0,2023-02-21,화요일,815,승차,청구,2538,28037,2023-12-31
16,141,17,33,47,70,84,44,50,63,37,39,52,37,32,15.0,14.0,6.0,5.0,0.0,2023-02-21,화요일,802,승차,청구,2635,28141,2023-12-31
22,41,50,45,77,57,102,48,58,66,66,53,59,37,28,20.0,22.0,6.0,3.0,1.0,2023-02-22,수요일,861,승차,청구,2538,28581,2023-12-31
14,139,17,39,48,41,92,37,40,46,36,42,53,39,35,16.0,19.0,6.0,5.0,1.0,2023-02-22,수요일,765,승차,청구,2635,28685,2023-12-31
31,48,42,46,61,104,74,48,66,77,85,52,42,35,34,10.0,18.0,6.0,1.0,1.0,2023-02-23,목요일,881,승차,청구,2538,29125,2023-12-31
16,130,18,24,50,66,59,46,51,54,57,51,56,48,35,26.0,17.0,7.0,3.0,0.0,2023-02-23,목요일,814,승차,청구,2635,29229,2023-12-31
15,41,46,49,62,96,67,54,71,62,63,45,45,47,30,15.0,17.0,6.0,1.0,1.0,2023-02-24,금요일,833,승차,청구,2538,29669,2023-12-31
17,119,13,33,47,68,55,67,34,46,41,36,52,41,29,33.0,21.0,6.0,3.0,2.0,2023-02-24,금요일,763,승차,청구,2635,29773,2023-12-31
21,33,36,32,63,68,90,62,43,41,51,42,34,16,17,12.0,13.0,1.0,3.0,0.0,2023-02-25,토요일,678,승차,청구,2538,30213,2023-12-31
5,57,11,15,32,28,66,33,40,31,34,48,30,20,21,9.0,9.0,5.0,0.0,0.0,2023-02-25,토요일,494,승차,청구,2635,30317,2023-12-31
7,37,21,29,42,40,39,53,57,49,30,26,16,17,11,4.0,6.0,4.0,1.0,0.0,2023-02-26,일요일,489,승차,청구,2538,30757,2023-12-31
8,82,7,13,31,32,26,32,33,30,23,29,18,20,15,8.0,14.0,1.0,1.0,0.0,2023-02-26,일요일,423,승차,청구,2635,30861,2023-12-31
29,49,49,49,53,86,67,66,56,52,49,49,46,39,27,17.0,19.0,3.0,5.0,0.0,2023-02-27,월요일,810,승차,청구,2538,31301,2023-12-31
12,134,22,28,38,67,50,50,37,48,47,41,39,47,44,8.0,16.0,9.0,3.0,1.0,2023-02-27,월요일,741,승차,청구,2635,31405,2023-12-31
21,42,48,42,55,112,70,66,68,56,73,59,50,34,32,20.0,21.0,5.0,1.0,3.0,2023-02-28,화요일,878,승차,청구,2538,31845,2023-12-31
15,155,23,43,52,80,47,46,42,55,37,40,39,44,38,14.0,18.0,8.0,1.0,1.0,2023-02-28,화요일,798,승차,청구,2635,31949,2023-12-31
16,39,20,20,48,58,74,55,46,45,42,36,26,27,17,15.0,9.0,8.0,4.0,0.0,2023-03-01,수요일,605,승차,청구,2538,32389,2023-12-31
8,134,12,21,37,31,35,42,48,31,25,30,49,33,34,10.0,13.0,8.0,2.0,0.0,2023-03-01,수요일,603,승차,청구,2635,32493,2023-12-31
19,40,46,54,63,100,67,60,72,59,55,49,50,30,29,14.0,19.0,5.0,2.0,2.0,2023-03-02,목요일,835,승차,청구,2538,32933,2023-12-31
19,146,16,36,52,58,57,52,48,47,37,37,49,40,35,15.0,12.0,9.0,3.0,1.0,2023-03-02,목요일,769,승차,청구,2635,33037,2023-12-31
22,44,57,59,61,86,68,59,91,54,70,59,49,32,22,14.0,15.0,6.0,3.0,2.0,2023-03-03,금요일,873,승차,청구,2538,33477,2023-12-31
11,112,22,37,46,78,48,30,48,46,44,43,49,40,34,12.0,19.0,10.0,5.0,1.0,2023-03-03,금요일,735,승차,청구,2635,33581,2023-12-31
13,39,37,32,46,52,50,34,43,65,35,37,35,27,16,10.0,6.0,7.0,1.0,0.0,2023-03-04,토요일,585,승차,청구,2538,34021,2023-12-31
5,84,18,22,47,37,32,31,30,27,33,30,25,16,11,7.0,11.0,9.0,2.0,0.0,2023-03-04,토요일,477,승차,청구,2635,34125,2023-12-31
15,36,9,32,45,41,45,40,52,57,53,24,18,16,31,9.0,10.0,2.0,2.0,0.0,2023-03-05,일요일,537,승차,청구,2538,34565,2023-12-31
3,85,7,19,45,35,33,29,33,29,26,17,9,27,10,7.0,10.0,4.0,1.0,0.0,2023-03-05,일요일,429,승차,청구,2635,34669,2023-12-31
32,42,48,46,60,87,59,46,66,64,67,47,55,30,30,16.0,10.0,6.0,1.0,0.0,2023-03-06,월요일,812,승차,청구,2538,35109,2023-12-31
19,143,19,38,54,79,55,47,39,40,47,42,33,39,41,13.0,15.0,8.0,1.0,0.0,2023-03-06,월요일,772,승차,청구,2635,35213,2023-12-31
26,37,44,52,57,65,77,67,64,59,61,59,52,35,30,16.0,13.0,4.0,5.0,1.0,2023-03-07,화요일,824,승차,청구,2538,35653,2023-12-31
15,132,23,41,45,57,74,39,40,33,38,36,53,39,43,15.0,24.0,11.0,2.0,0.0,2023-03-07,화요일,760,승차,청구,2635,35757,2023-12-31
28,39,47,55,49,72,84,66,55,86,63,62,59,49,36,22.0,17.0,7.0,3.0,1.0,2023-03-08,수요일,900,승차,청구,2538,36197,2023-12-31
11,151,21,40,49,38,83,43,54,86,40,39,46,44,27,23.0,11.0,10.0,2.0,0.0,2023-03-08,수요일,818,승차,청구,2635,36301,2023-12-31
22,47,44,47,65,61,93,60,80,66,71,71,58,32,33,12.0,15.0,7.0,2.0,2.0,2023-03-09,목요일,888,승차,청구,2538,36741,2023-12-31
15,144,21,23,54,50,80,37,33,43,57,47,44,38,49,14.0,18.0,7.0,4.0,0.0,2023-03-09,목요일,778,승차,청구,2635,36845,2023-12-31
27,37,48,51,62,61,102,61,67,58,69,54,47,50,29,16.0,21.0,6.0,5.0,1.0,2023-03-10,금요일,872,승차,청구,2538,37285,2023-12-31
14,148,14,43,42,58,65,42,50,52,45,44,42,39,35,15.0,19.0,14.0,6.0,2.0,2023-03-10,금요일,789,승차,청구,2635,37389,2023-12-31
20,33,35,29,54,60,95,65,50,53,47,34,26,21,10,17.0,8.0,5.0,5.0,0.0,2023-03-11,토요일,667,승차,청구,2538,37829,2023-12-31
7,63,15,20,34,54,76,30,28,28,24,36,30,29,15,14.0,8.0,9.0,4.0,0.0,2023-03-11,토요일,524,승차,청구,2635,37933,2023-12-31
9,35,17,16,34,39,30,38,48,53,43,19,15,12,7,4.0,6.0,1.0,0.0,0.0,2023-03-12,일요일,426,승차,청구,2538,38373,2023-12-31
3,147,14,21,31,22,23,24,36,27,15,25,17,15,13,10.0,9.0,5.0,0.0,0.0,2023-03-12,일요일,457,승차,청구,2635,38477,2023-12-31
18,44,46,61,48,61,89,69,67,63,52,40,38,36,27,11.0,14.0,4.0,4.0,1.0,2023-03-13,월요일,793,승차,청구,2538,38917,2023-12-31
16,133,23,32,57,52,87,42,30,29,42,31,36,40,34,21.0,16.0,12.0,1.0,0.0,2023-03-13,월요일,734,승차,청구,2635,39021,2023-12-31
23,48,50,57,71,69,96,56,55,82,67,47,55,40,40,15.0,12.0,7.0,1.0,1.0,2023-03-14,화요일,892,승차,청구,2538,39461,2023-12-31
13,158,20,29,55,57,76,42,41,47,41,39,43,48,36,18.0,14.0,8.0,1.0,0.0,2023-03-14,화요일,786,승차,청구,2635,39565,2023-12-31
28,44,41,53,62,51,91,44,83,50,68,35,47,42,39,21.0,20.0,3.0,1.0,1.0,2023-03-15,수요일,824,승차,청구,2538,40005,2023-12-31
10,141,20,44,63,47,81,42,47,53,54,47,38,38,42,24.0,12.0,8.0,3.0,0.0,2023-03-15,수요일,814,승차,청구,2635,40109,2023-12-31
29,36,43,50,61,53,105,57,73,48,76,41,59,31,30,11.0,17.0,2.0,1.0,1.0,2023-03-16,목요일,824,승차,청구,2538,40549,2023-12-31
17,157,21,35,56,45,93,53,37,44,38,45,52,42,42,28.0,16.0,11.0,2.0,0.0,2023-03-16,목요일,834,승차,청구,2635,40653,2023-12-31
23,49,58,52,56,71,79,66,58,60,64,67,42,44,29,21.0,16.0,7.0,3.0,0.0,2023-03-17,금요일,865,승차,청구,2538,41093,2023-12-31
11,127,14,34,50,78,65,41,55,43,41,48,45,30,40,13.0,19.0,14.0,3.0,1.0,2023-03-17,금요일,772,승차,청구,2635,41197,2023-12-31
18,37,35,33,52,60,110,54,39,61,35,31,38,24,18,12.0,9.0,12.0,3.0,0.0,2023-03-18,토요일,681,승차,청구,2538,41637,2023-12-31
7,75,15,18,43,35,77,26,30,27,31,29,33,33,19,14.0,13.0,3.0,3.0,0.0,2023-03-18,토요일,531,승차,청구,2635,41741,2023-12-31
18,38,17,28,55,48,53,44,43,50,45,24,23,17,7,7.0,6.0,0.0,2.0,0.0,2023-03-19,일요일,525,승차,청구,2538,42181,2023-12-31
9,131,12,22,32,29,36,28,32,36,19,18,19,17,12,3.0,4.0,3.0,0.0,0.0,2023-03-19,일요일,462,승차,청구,2635,42285,2023-12-31
17,45,42,58,48,75,66,69,61,62,67,37,43,29,34,11.0,12.0,6.0,1.0,2.0,2023-03-20,월요일,785,승차,청구,2538,42725,2023-12-31
10,167,19,47,45,54,74,55,49,29,36,40,37,47,31,19.0,19.0,9.0,1.0,0.0,2023-03-20,월요일,788,승차,청구,2635,42829,2023-12-31
26,43,42,53,68,72,102,61,56,53,63,49,41,33,31,15.0,15.0,9.0,3.0,0.0,2023-03-21,화요일,835,승차,청구,2538,43269,2023-12-31
16,147,17,41,47,62,95,56,43,40,47,44,41,48,43,20.0,19.0,4.0,5.0,0.0,2023-03-21,화요일,835,승차,청구,2635,43373,2023-12-31
31,38,50,56,69,74,85,64,81,63,61,38,44,39,34,27.0,10.0,4.0,1.0,0.0,2023-03-22,수요일,869,승차,청구,2538,43813,2023-12-31
15,161,23,51,55,45,59,36,37,35,30,44,46,31,34,20.0,22.0,9.0,1.0,0.0,2023-03-22,수요일,754,승차,청구,2635,43917,2023-12-31
