06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,31,25,57,75,88,88,83,83,93,54,35,22,23,10,14.0,3.0,0.0,0.0,0.0,2023-11-12,일요일,816,승차,상월곡(한국과학기술연구원),2643,171856,2023-12-31
58,63,90,119,130,132,126,94,102,91,94,73,65,42,49,17.0,11.0,6.0,1.0,1.0,2023-11-13,월요일,1364,승차,상월곡(한국과학기술연구원),2643,172400,2023-12-31
68,58,107,112,106,111,109,91,107,101,80,65,65,35,36,11.0,15.0,2.0,3.0,0.0,2023-11-14,화요일,1282,승차,상월곡(한국과학기술연구원),2643,172944,2023-12-31
69,63,89,128,145,107,93,118,101,79,85,69,43,52,44,17.0,20.0,4.0,0.0,0.0,2023-11-15,수요일,1326,승차,상월곡(한국과학기술연구원),2643,173488,2023-12-31
64,53,89,112,122,105,90,83,95,75,90,60,58,30,58,15.0,9.0,4.0,0.0,0.0,2023-11-16,목요일,1212,승차,상월곡(한국과학기술연구원),2643,174032,2023-12-31
67,66,80,124,129,105,106,106,95,79,92,60,49,44,34,19.0,13.0,5.0,1.0,0.0,2023-11-17,금요일,1274,승차,상월곡(한국과학기술연구원),2643,174576,2023-12-31
56,37,50,82,88,118,90,90,74,64,45,37,40,27,19,10.0,3.0,3.0,1.0,0.0,2023-11-18,토요일,934,승차,상월곡(한국과학기술연구원),2643,175120,2023-12-31
28,41,41,57,83,108,89,99,75,67,70,39,25,18,10,10.0,2.0,0.0,0.0,0.0,2023-11-19,일요일,862,승차,상월곡(한국과학기술연구원),2643,175664,2023-12-31
73,64,81,133,119,116,132,95,122,97,77,79,46,36,46,12.0,5.0,3.0,1.0,0.0,2023-11-20,월요일,1337,승차,상월곡(한국과학기술연구원),2643,176208,2023-12-31
74,61,91,131,132,125,118,104,133,98,92,65,50,32,54,14.0,11.0,3.0,0.0,0.0,2023-11-21,화요일,1388,승차,상월곡(한국과학기술연구원),2643,176752,2023-12-31
74,56,84,121,128,122,103,101,104,101,96,64,51,43,46,13.0,16.0,11.0,0.0,1.0,2023-11-22,수요일,1335,승차,상월곡(한국과학기술연구원),2643,177296,2023-12-31
68,58,87,120,116,95,105,116,91,103,97,64,57,29,36,12.0,8.0,5.0,5.0,0.0,2023-11-23,목요일,1272,승차,상월곡(한국과학기술연구원),2643,177840,2023-12-31
68,63,82,124,132,121,89,111,116,89,101,64,60,29,36,19.0,12.0,5.0,0.0,0.0,2023-11-24,금요일,1321,승차,상월곡(한국과학기술연구원),2643,178384,2023-12-31
43,38,74,76,87,84,111,87,73,74,54,38,41,30,33,10.0,8.0,2.0,1.0,0.0,2023-11-25,토요일,964,승차,상월곡(한국과학기술연구원),2643,178928,2023-12-31
33,40,21,65,79,103,83,58,78,93,70,42,21,21,14,7.0,4.0,4.0,0.0,0.0,2023-11-26,일요일,836,승차,상월곡(한국과학기술연구원),2643,179472,2023-12-31
72,60,86,121,118,103,117,79,102,117,75,79,41,39,46,16.0,8.0,6.0,0.0,0.0,2023-11-27,월요일,1285,승차,상월곡(한국과학기술연구원),2643,180016,2023-12-31
68,54,85,128,137,121,79,114,104,70,64,60,72,30,40,17.0,6.0,3.0,3.0,0.0,2023-11-28,화요일,1255,승차,상월곡(한국과학기술연구원),2643,180560,2023-12-31
71,62,81,118,101,114,117,91,93,109,73,64,44,33,32,24.0,12.0,1.0,3.0,1.0,2023-11-29,수요일,1244,승차,상월곡(한국과학기술연구원),2643,181104,2023-12-31
57,59,90,123,99,95,93,100,98,91,86,66,58,34,41,9.0,10.0,3.0,1.0,0.0,2023-11-30,목요일,1213,승차,상월곡(한국과학기술연구원),2643,181648,2023-12-31
62,65,80,121,105,93,82,108,94,85,72,66,44,32,35,24.0,9.0,5.0,2.0,1.0,2023-12-01,금요일,1185,승차,상월곡(한국과학기술연구원),2643,182192,2023-12-31
38,40,63,78,103,126,82,100,65,60,68,59,46,21,21,11.0,5.0,0.0,0.0,0.0,2023-12-02,토요일,986,승차,상월곡(한국과학기술연구원),2643,182736,2023-12-31
41,33,23,56,97,111,79,76,98,86,63,48,22,11,10,3.0,5.0,5.0,0.0,0.0,2023-12-03,일요일,867,승차,상월곡(한국과학기술연구원),2643,183280,2023-12-31
69,52,93,125,125,102,110,90,114,87,93,86,39,37,44,12.0,8.0,1.0,0.0,0.0,2023-12-04,월요일,1287,승차,상월곡(한국과학기술연구원),2643,183824,2023-12-31
67,61,95,130,147,150,105,102,109,85,102,50,46,36,40,11.0,5.0,4.0,1.0,0.0,2023-12-05,화요일,1346,승차,상월곡(한국과학기술연구원),2643,184368,2023-12-31
71,57,73,138,125,101,80,92,94,82,91,63,60,32,40,16.0,10.0,1.0,0.0,0.0,2023-12-06,수요일,1226,승차,상월곡(한국과학기술연구원),2643,184912,2023-12-31
66,59,81,140,111,125,115,117,105,82,85,61,45,41,31,15.0,12.0,1.0,1.0,1.0,2023-12-07,목요일,1294,승차,상월곡(한국과학기술연구원),2643,185456,2023-12-31
63,51,97,128,127,113,94,91,105,88,95,71,53,37,32,19.0,12.0,12.0,0.0,0.0,2023-12-08,금요일,1288,승차,상월곡(한국과학기술연구원),2643,186000,2023-12-31
45,44,50,93,97,116,109,91,76,82,69,52,44,34,23,6.0,7.0,1.0,0.0,0.0,2023-12-09,토요일,1039,승차,상월곡(한국과학기술연구원),2643,186544,2023-12-31
28,32,20,57,99,101,108,87,115,77,53,48,35,13,20,9.0,1.0,1.0,0.0,0.0,2023-12-10,일요일,904,승차,상월곡(한국과학기술연구원),2643,187088,2023-12-31
64,60,84,130,115,134,101,113,91,118,91,61,42,35,37,8.0,5.0,1.0,0.0,0.0,2023-12-11,월요일,1290,승차,상월곡(한국과학기술연구원),2643,187632,2023-12-31
69,57,84,128,114,125,106,108,102,100,90,67,41,33,28,19.0,13.0,7.0,2.0,0.0,2023-12-12,화요일,1293,승차,상월곡(한국과학기술연구원),2643,188176,2023-12-31
62,60,77,119,157,138,115,118,101,88,103,73,48,34,45,15.0,18.0,4.0,1.0,0.0,2023-12-13,수요일,1376,승차,상월곡(한국과학기술연구원),2643,188720,2023-12-31
63,58,77,140,108,113,103,81,100,89,67,61,46,31,38,12.0,12.0,2.0,1.0,0.0,2023-12-14,목요일,1202,승차,상월곡(한국과학기술연구원),2643,189264,2023-12-31
63,68,67,128,113,110,106,89,87,85,87,65,42,29,34,18.0,13.0,11.0,0.0,0.0,2023-12-15,금요일,1215,승차,상월곡(한국과학기술연구원),2643,189808,2023-12-31
41,41,56,78,104,123,112,80,63,72,45,54,26,29,12,16.0,6.0,10.0,3.0,0.0,2023-12-16,토요일,971,승차,상월곡(한국과학기술연구원),2643,190352,2023-12-31
22,31,17,39,75,101,84,80,71,80,49,32,29,18,8,9.0,2.0,1.0,0.0,0.0,2023-12-17,일요일,748,승차,상월곡(한국과학기술연구원),2643,190896,2023-12-31
63,57,86,103,124,123,111,96,92,106,83,71,35,27,28,15.0,5.0,1.0,1.0,0.0,2023-12-18,월요일,1227,승차,상월곡(한국과학기술연구원),2643,191440,2023-12-31
66,64,85,113,148,124,101,107,129,92,107,71,53,28,42,14.0,2.0,4.0,2.0,0.0,2023-12-19,화요일,1352,승차,상월곡(한국과학기술연구원),2643,191984,2023-12-31
73,65,71,121,127,114,87,98,103,84,89,61,45,51,35,18.0,11.0,4.0,2.0,0.0,2023-12-20,수요일,1259,승차,상월곡(한국과학기술연구원),2643,192528,2023-12-31
60,55,71,122,105,101,110,90,75,68,77,65,50,28,36,10.0,6.0,4.0,0.0,1.0,2023-12-21,목요일,1134,승차,상월곡(한국과학기술연구원),2643,193072,2023-12-31
58,51,67,108,116,118,90,100,86,74,73,60,50,28,36,23.0,13.0,2.0,1.0,2.0,2023-12-22,금요일,1156,승차,상월곡(한국과학기술연구원),2643,193616,2023-12-31
30,34,40,59,90,105,84,87,72,61,53,64,40,24,9,15.0,11.0,2.0,2.0,0.0,2023-12-23,토요일,882,승차,상월곡(한국과학기술연구원),2643,194160,2023-12-31
27,34,29,48,70,94,83,76,100,94,52,37,22,20,10,11.0,3.0,3.0,1.0,0.0,2023-12-24,일요일,814,승차,상월곡(한국과학기술연구원),2643,194704,2023-12-31
19,32,40,55,92,86,68,71,105,73,39,36,31,14,18,11.0,5.0,1.0,1.0,0.0,2023-12-25,월요일,797,승차,상월곡(한국과학기술연구원),2643,195248,2023-12-31
58,52,85,144,117,104,114,81,89,86,82,61,53,38,38,16.0,30.0,2.0,3.0,1.0,2023-12-26,화요일,1254,승차,상월곡(한국과학기술연구원),2643,195792,2023-12-31
56,62,78,129,129,113,108,90,88,92,94,59,52,45,53,19.0,10.0,5.0,2.0,0.0,2023-12-27,수요일,1284,승차,상월곡(한국과학기술연구원),2643,196336,2023-12-31
63,52,66,127,120,126,96,110,115,83,85,54,67,37,36,12.0,17.0,4.0,3.0,1.0,2023-12-28,목요일,1274,승차,상월곡(한국과학기술연구원),2643,196880,2023-12-31
48,58,78,120,122,114,87,106,111,78,71,52,46,28,22,16.0,13.0,3.0,0.0,0.0,2023-12-29,금요일,1173,승차,상월곡(한국과학기술연구원),2643,197424,2023-12-31
32,36,49,93,61,102,65,66,60,48,66,44,23,20,16,10.0,6.0,3.0,0.0,0.0,2023-12-30,토요일,800,승차,상월곡(한국과학기술연구원),2643,197968,2023-12-31
28,41,21,35,69,91,97,62,95,65,48,43,21,6,12,10.0,14.0,7.0,2.0,11.0,2023-12-31,일요일,778,승차,상월곡(한국과학기술연구원),2643,198512,2023-12-31
