06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,1,13,12,30,32,34,28,26,34,24,40,31,35,22,15.0,3.0,8.0,3.0,0.0,2022-11-27,일요일,406,하차,청구,2635.0,179918,2022-12-31
18,2,37,47,62,54,34,55,49,63,44,43,49,32,20,13.0,13.0,7.0,3.0,0.0,2022-11-28,월요일,645,하차,청구,2538.0,180358,2022-12-31
28,3,39,67,78,52,37,51,55,51,50,46,47,33,25,21.0,9.0,4.0,0.0,0.0,2022-11-28,월요일,696,하차,청구,2635.0,180462,2022-12-31
13,2,21,42,53,44,48,51,57,43,63,50,43,25,34,11.0,14.0,12.0,3.0,1.0,2022-11-29,화요일,630,하차,청구,2538.0,180902,2022-12-31
31,3,35,78,68,35,40,40,58,47,57,57,44,29,26,11.0,6.0,6.0,3.0,0.0,2022-11-29,화요일,674,하차,청구,2635.0,181006,2022-12-31
15,3,29,53,53,35,41,39,39,45,46,39,44,31,19,22.0,6.0,6.0,5.0,2.0,2022-11-30,수요일,572,하차,청구,2538.0,181446,2022-12-31
29,6,43,80,65,33,30,47,40,42,47,48,36,34,12,22.0,9.0,0.0,4.0,0.0,2022-11-30,수요일,627,하차,청구,2635.0,181550,2022-12-31
15,1,22,64,60,37,37,43,42,51,69,37,42,45,24,18.0,19.0,9.0,4.0,1.0,2022-12-01,목요일,640,하차,청구,2538.0,181990,2022-12-31
26,3,40,82,63,40,29,47,46,44,53,39,45,40,18,15.0,11.0,7.0,1.0,1.0,2022-12-01,목요일,650,하차,청구,2635.0,182094,2022-12-31
16,2,28,50,58,49,43,44,50,40,38,48,43,35,19,17.0,17.0,13.0,4.0,0.0,2022-12-02,금요일,614,하차,청구,2538.0,182534,2022-12-31
28,6,31,77,67,51,36,41,37,38,49,56,46,39,21,11.0,9.0,7.0,3.0,2.0,2022-12-02,금요일,655,하차,청구,2635.0,182638,2022-12-31
8,4,17,24,22,13,27,42,28,19,27,38,36,32,23,18.0,15.0,8.0,6.0,0.0,2022-12-03,토요일,407,하차,청구,2538.0,183078,2022-12-31
21,2,24,25,30,24,34,27,28,33,36,42,44,38,23,14.0,13.0,10.0,1.0,0.0,2022-12-03,토요일,469,하차,청구,2635.0,183182,2022-12-31
9,1,15,14,13,28,30,18,23,33,25,25,23,35,17,12.0,10.0,4.0,4.0,0.0,2022-12-04,일요일,339,하차,청구,2538.0,183622,2022-12-31
8,3,23,14,14,27,38,28,29,28,32,33,28,34,23,13.0,8.0,8.0,1.0,0.0,2022-12-04,일요일,392,하차,청구,2635.0,183726,2022-12-31
18,1,31,58,59,38,44,48,49,45,37,63,48,34,18,15.0,15.0,7.0,3.0,0.0,2022-12-05,월요일,631,하차,청구,2538.0,184166,2022-12-31
31,3,36,79,61,43,39,36,50,37,46,56,52,36,18,10.0,8.0,1.0,1.0,0.0,2022-12-05,월요일,643,하차,청구,2635.0,184270,2022-12-31
17,2,26,50,55,52,28,48,41,52,64,47,45,35,22,17.0,18.0,11.0,1.0,0.0,2022-12-06,화요일,631,하차,청구,2538.0,184710,2022-12-31
26,6,36,81,65,31,36,48,58,57,48,55,50,29,18,17.0,12.0,8.0,3.0,0.0,2022-12-06,화요일,684,하차,청구,2635.0,184814,2022-12-31
17,0,28,59,53,33,47,53,71,48,45,44,37,37,23,22.0,8.0,9.0,2.0,1.0,2022-12-07,수요일,637,하차,청구,2538.0,185254,2022-12-31
36,6,29,92,69,26,52,53,74,39,59,51,54,31,21,19.0,6.0,4.0,2.0,0.0,2022-12-07,수요일,723,하차,청구,2635.0,185358,2022-12-31
21,1,34,65,60,46,46,60,58,44,67,53,58,37,21,14.0,19.0,14.0,5.0,1.0,2022-12-08,목요일,724,하차,청구,2538.0,185798,2022-12-31
30,5,33,85,64,45,45,58,56,55,63,51,55,25,25,10.0,11.0,7.0,2.0,0.0,2022-12-08,목요일,725,하차,청구,2635.0,185902,2022-12-31
21,1,24,48,61,54,43,64,58,42,48,54,57,39,27,22.0,10.0,13.0,5.0,1.0,2022-12-09,금요일,692,하차,청구,2538.0,186342,2022-12-31
27,4,35,75,76,34,39,50,49,34,43,63,60,33,17,19.0,9.0,8.0,4.0,0.0,2022-12-09,금요일,679,하차,청구,2635.0,186446,2022-12-31
18,1,16,21,43,22,34,46,42,23,33,42,37,31,47,22.0,16.0,8.0,2.0,0.0,2022-12-10,토요일,504,하차,청구,2538.0,186886,2022-12-31
14,5,17,38,63,28,30,39,31,30,53,61,55,33,28,11.0,10.0,6.0,4.0,0.0,2022-12-10,토요일,556,하차,청구,2635.0,186990,2022-12-31
9,1,8,12,15,33,23,14,31,30,24,37,33,32,22,14.0,13.0,2.0,6.0,0.0,2022-12-11,일요일,359,하차,청구,2538.0,187430,2022-12-31
12,2,12,15,20,31,37,23,21,36,33,29,23,26,24,15.0,5.0,8.0,6.0,0.0,2022-12-11,일요일,378,하차,청구,2635.0,187534,2022-12-31
22,2,32,55,73,39,54,36,45,57,74,49,51,36,23,19.0,13.0,4.0,3.0,0.0,2022-12-12,월요일,687,하차,청구,2538.0,187974,2022-12-31
24,5,41,84,74,32,46,44,50,51,50,62,48,18,16,15.0,13.0,2.0,3.0,2.0,2022-12-12,월요일,680,하차,청구,2635.0,188078,2022-12-31
10,1,25,51,81,48,45,48,58,58,73,46,49,38,26,13.0,23.0,12.0,2.0,2.0,2022-12-13,화요일,709,하차,청구,2538.0,188518,2022-12-31
32,5,37,79,79,28,53,40,54,54,51,48,44,29,29,15.0,9.0,5.0,3.0,0.0,2022-12-13,화요일,694,하차,청구,2635.0,188622,2022-12-31
16,1,31,58,75,44,36,39,65,44,54,47,40,42,23,12.0,17.0,9.0,4.0,2.0,2022-12-14,수요일,659,하차,청구,2538.0,189062,2022-12-31
23,4,37,85,76,31,42,47,66,31,37,45,49,25,18,17.0,9.0,3.0,3.0,1.0,2022-12-14,수요일,649,하차,청구,2635.0,189166,2022-12-31
17,1,29,51,70,59,51,45,58,39,65,46,41,24,20,25.0,15.0,13.0,8.0,0.0,2022-12-15,목요일,677,하차,청구,2538.0,189606,2022-12-31
21,6,40,82,87,42,40,49,57,49,43,50,50,28,21,13.0,10.0,6.0,5.0,0.0,2022-12-15,목요일,699,하차,청구,2635.0,189710,2022-12-31
12,1,24,48,58,60,55,43,50,45,56,53,51,33,27,23.0,19.0,12.0,7.0,0.0,2022-12-16,금요일,677,하차,청구,2538.0,190150,2022-12-31
28,3,36,72,58,46,37,48,58,44,53,58,49,39,34,14.0,14.0,6.0,5.0,2.0,2022-12-16,금요일,704,하차,청구,2635.0,190254,2022-12-31
10,1,17,31,49,24,24,42,33,35,45,39,33,29,19,12.0,14.0,12.0,4.0,0.0,2022-12-17,토요일,473,하차,청구,2538.0,190694,2022-12-31
13,5,20,27,69,24,27,18,29,30,47,50,40,34,16,20.0,9.0,7.0,4.0,0.0,2022-12-17,토요일,489,하차,청구,2635.0,190798,2022-12-31
12,2,12,9,18,33,22,18,24,21,16,34,29,35,21,15.0,11.0,6.0,2.0,0.0,2022-12-18,일요일,340,하차,청구,2538.0,191238,2022-12-31
5,2,12,8,24,21,22,21,19,47,25,36,19,33,17,10.0,5.0,3.0,4.0,0.0,2022-12-18,일요일,333,하차,청구,2635.0,191342,2022-12-31
11,0,24,56,71,46,42,37,38,44,58,52,39,34,24,26.0,12.0,9.0,3.0,1.0,2022-12-19,월요일,627,하차,청구,2538.0,191782,2022-12-31
26,3,32,65,86,33,38,33,49,44,45,57,61,27,24,18.0,9.0,8.0,2.0,0.0,2022-12-19,월요일,660,하차,청구,2635.0,191886,2022-12-31
17,1,23,51,66,49,46,39,46,55,59,45,50,29,35,16.0,17.0,13.0,5.0,1.0,2022-12-20,화요일,663,하차,청구,2538.0,192326,2022-12-31
24,5,33,75,80,39,45,44,55,63,56,65,60,26,22,15.0,13.0,6.0,4.0,0.0,2022-12-20,화요일,730,하차,청구,2635.0,192430,2022-12-31
14,4,20,48,74,51,49,43,39,41,58,36,48,42,20,14.0,11.0,5.0,9.0,1.0,2022-12-21,수요일,627,하차,청구,2538.0,192870,2022-12-31
26,4,33,78,73,30,31,42,48,35,43,46,60,30,18,12.0,12.0,8.0,3.0,2.0,2022-12-21,수요일,634,하차,청구,2635.0,192974,2022-12-31
18,1,19,45,91,44,36,34,47,58,48,58,41,44,30,26.0,15.0,5.0,4.0,1.0,2022-12-22,목요일,665,하차,청구,2538.0,193414,2022-12-31
25,2,42,75,96,44,55,51,39,45,48,52,57,30,22,20.0,15.0,3.0,5.0,0.0,2022-12-22,목요일,726,하차,청구,2635.0,193518,2022-12-31
15,1,19,51,67,49,40,32,29,49,44,34,50,31,25,21.0,13.0,12.0,6.0,1.0,2022-12-23,금요일,589,하차,청구,2538.0,193958,2022-12-31
22,3,33,77,82,31,38,33,35,38,39,49,39,33,31,16.0,9.0,2.0,4.0,0.0,2022-12-23,금요일,614,하차,청구,2635.0,194062,2022-12-31
14,2,14,18,38,31,28,27,28,34,27,29,32,29,25,15.0,10.0,9.0,5.0,0.0,2022-12-24,토요일,415,하차,청구,2538.0,194502,2022-12-31
6,6,14,28,61,15,31,29,22,41,33,37,49,31,22,15.0,15.0,9.0,7.0,0.0,2022-12-24,토요일,471,하차,청구,2635.0,194606,2022-12-31
11,1,4,12,12,26,24,12,19,24,20,32,17,21,17,9.0,11.0,6.0,3.0,0.0,2022-12-25,일요일,281,하차,청구,2538.0,195046,2022-12-31
8,1,14,10,25,28,31,24,21,19,28,35,36,25,18,13.0,8.0,4.0,1.0,0.0,2022-12-25,일요일,349,하차,청구,2635.0,195150,2022-12-31
18,3,23,45,71,55,47,41,46,49,65,45,47,38,25,22.0,5.0,9.0,5.0,0.0,2022-12-26,월요일,659,하차,청구,2538.0,195590,2022-12-31
26,4,41,72,62,31,38,36,53,47,57,60,48,22,26,16.0,16.0,3.0,3.0,1.0,2022-12-26,월요일,662,하차,청구,2635.0,195694,2022-12-31
15,1,21,42,60,38,36,41,39,57,50,50,52,35,26,14.0,15.0,12.0,5.0,1.0,2022-12-27,화요일,610,하차,청구,2538.0,196134,2022-12-31
27,4,35,84,63,40,35,46,48,56,54,59,50,31,18,16.0,11.0,7.0,4.0,0.0,2022-12-27,화요일,688,하차,청구,2635.0,196238,2022-12-31
14,1,20,38,76,44,33,45,39,56,67,48,53,45,24,21.0,10.0,11.0,3.0,0.0,2022-12-28,수요일,648,하차,청구,2538.0,196678,2022-12-31
27,5,38,78,76,28,31,44,33,46,66,43,44,21,24,15.0,13.0,3.0,4.0,0.0,2022-12-28,수요일,639,하차,청구,2635.0,196782,2022-12-31
14,1,17,50,60,44,30,31,34,44,53,53,41,30,23,18.0,21.0,11.0,3.0,0.0,2022-12-29,목요일,578,하차,청구,2538.0,197222,2022-12-31
26,5,28,85,75,38,43,50,36,28,50,47,55,30,23,17.0,13.0,3.0,10.0,0.0,2022-12-29,목요일,662,하차,청구,2635.0,197326,2022-12-31
13,1,21,52,63,40,39,38,36,46,54,47,43,30,26,17.0,10.0,7.0,6.0,1.0,2022-12-30,금요일,590,하차,청구,2538.0,197766,2022-12-31
20,6,37,72,73,35,35,42,35,37,55,42,37,38,27,15.0,19.0,8.0,7.0,0.0,2022-12-30,금요일,640,하차,청구,2635.0,197870,2022-12-31
7,0,10,15,15,22,30,27,16,42,27,36,35,27,18,17.0,16.0,9.0,9.0,0.0,2022-12-31,토요일,378,하차,청구,2538.0,198310,2022-12-31
12,3,17,25,24,23,26,32,21,47,51,37,41,37,23,20.0,7.0,8.0,5.0,2.0,2022-12-31,토요일,461,하차,청구,2635.0,198414,2022-12-31
9,1,3,8,13,24,20,14,16,16,27,21,36,15,9,15.0,5.0,2.0,3.0,0.0,2023-01-01,일요일,257,하차,청구,2538,294,2023-12-31
5,1,6,9,23,15,19,27,31,24,19,37,29,24,15,13.0,2.0,6.0,2.0,0.0,2023-01-01,일요일,307,하차,청구,2635,398,2023-12-31
8,1,25,48,57,35,35,28,33,31,47,51,35,32,23,19.0,6.0,9.0,2.0,1.0,2023-01-02,월요일,526,하차,청구,2538,838,2023-12-31
19,7,31,66,68,32,31,39,44,36,47,47,33,23,18,15.0,10.0,0.0,2.0,0.0,2023-01-02,월요일,568,하차,청구,2635,942,2023-12-31
14,1,21,48,55,30,27,38,38,44,52,50,33,33,26,13.0,11.0,9.0,5.0,0.0,2023-01-03,화요일,548,하차,청구,2538,1382,2023-12-31
24,2,40,80,75,26,46,29,56,42,47,41,45,30,26,13.0,17.0,5.0,5.0,0.0,2023-01-03,화요일,649,하차,청구,2635,1486,2023-12-31
16,0,18,42,78,40,45,31,37,48,31,50,33,38,23,21.0,10.0,5.0,2.0,2.0,2023-01-04,수요일,570,하차,청구,2538,1926,2023-12-31
27,6,38,81,67,37,34,37,39,33,50,50,49,27,18,12.0,7.0,5.0,2.0,1.0,2023-01-04,수요일,620,하차,청구,2635,2030,2023-12-31
19,1,23,49,61,46,44,60,56,47,67,45,38,37,25,22.0,15.0,6.0,1.0,0.0,2023-01-05,목요일,662,하차,청구,2538,2470,2023-12-31
22,5,40,78,67,39,42,50,65,43,58,59,55,28,17,11.0,13.0,3.0,2.0,1.0,2023-01-05,목요일,698,하차,청구,2635,2574,2023-12-31
15,0,22,46,68,50,27,61,52,44,57,52,44,43,30,16.0,11.0,12.0,2.0,3.0,2023-01-06,금요일,655,하차,청구,2538,3014,2023-12-31
34,4,35,73,71,37,47,55,65,42,47,52,54,36,28,11.0,11.0,6.0,5.0,0.0,2023-01-06,금요일,713,하차,청구,2635,3118,2023-12-31
16,1,11,29,33,30,32,33,29,26,39,23,43,31,25,18.0,9.0,5.0,3.0,0.0,2023-01-07,토요일,436,하차,청구,2538,3558,2023-12-31
12,4,12,31,64,27,18,37,31,45,28,38,42,37,18,7.0,10.0,5.0,3.0,0.0,2023-01-07,토요일,469,하차,청구,2635,3662,2023-12-31
10,1,5,7,14,39,16,13,17,25,20,24,32,23,21,14.0,7.0,3.0,3.0,0.0,2023-01-08,일요일,294,하차,청구,2538,4102,2023-12-31
11,3,10,11,24,21,21,24,32,22,31,31,35,28,24,18.0,5.0,2.0,2.0,0.0,2023-01-08,일요일,355,하차,청구,2635,4206,2023-12-31
18,1,18,50,64,40,39,41,40,50,71,68,48,29,25,15.0,20.0,3.0,2.0,0.0,2023-01-09,월요일,642,하차,청구,2538,4646,2023-12-31
25,5,34,81,72,28,38,47,45,35,46,50,54,33,18,18.0,12.0,5.0,3.0,2.0,2023-01-09,월요일,651,하차,청구,2635,4750,2023-12-31
15,1,19,48,80,43,28,39,48,49,60,59,40,35,31,22.0,12.0,4.0,2.0,0.0,2023-01-10,화요일,635,하차,청구,2538,5190,2023-12-31
30,4,35,81,89,26,52,32,55,42,46,31,45,43,25,14.0,14.0,3.0,6.0,0.0,2023-01-10,화요일,673,하차,청구,2635,5294,2023-12-31
14,1,22,41,75,47,38,57,52,64,55,46,45,40,22,18.0,12.0,7.0,2.0,1.0,2023-01-11,수요일,659,하차,청구,2538,5734,2023-12-31
29,3,40,80,84,38,40,42,69,49,53,44,41,39,14,20.0,8.0,7.0,2.0,1.0,2023-01-11,수요일,703,하차,청구,2635,5838,2023-12-31
18,0,17,43,60,41,41,47,56,46,66,59,53,29,20,21.0,14.0,11.0,6.0,2.0,2023-01-12,목요일,650,하차,청구,2538,6278,2023-12-31
32,3,33,85,75,30,50,53,54,44,46,52,56,37,22,14.0,9.0,9.0,2.0,0.0,2023-01-12,목요일,706,하차,청구,2635,6382,2023-12-31
17,2,19,49,61,49,43,27,36,37,40,47,41,39,22,24.0,9.0,7.0,5.0,0.0,2023-01-13,금요일,574,하차,청구,2538,6822,2023-12-31
21,5,28,82,84,30,39,39,47,38,41,44,38,55,18,13.0,10.0,11.0,6.0,0.0,2023-01-13,금요일,649,하차,청구,2635,6926,2023-12-31
10,2,18,29,46,23,33,34,27,27,30,41,43,25,21,15.0,14.0,7.0,5.0,0.0,2023-01-14,토요일,450,하차,청구,2538,7366,2023-12-31
11,3,17,33,61,29,32,49,29,28,37,43,48,28,25,11.0,9.0,5.0,2.0,0.0,2023-01-14,토요일,500,하차,청구,2635,7470,2023-12-31
12,1,8,10,13,27,15,17,22,28,19,25,20,23,16,14.0,6.0,5.0,2.0,0.0,2023-01-15,일요일,283,하차,청구,2538,7910,2023-12-31
7,3,12,12,24,24,26,19,22,30,27,29,30,26,17,15.0,7.0,7.0,1.0,0.0,2023-01-15,일요일,338,하차,청구,2635,8014,2023-12-31
12,0,17,56,72,47,39,34,41,55,62,44,33,45,31,14.0,12.0,7.0,3.0,0.0,2023-01-16,월요일,624,하차,청구,2538,8454,2023-12-31
26,3,39,71,75,47,48,46,50,32,56,51,53,23,25,15.0,9.0,1.0,4.0,1.0,2023-01-16,월요일,675,하차,청구,2635,8558,2023-12-31
18,2,21,46,76,38,33,41,48,51,65,41,47,36,23,15.0,15.0,13.0,5.0,0.0,2023-01-17,화요일,634,하차,청구,2538,8998,2023-12-31
19,5,36,79,69,40,48,39,55,42,57,61,57,39,24,18.0,11.0,10.0,5.0,0.0,2023-01-17,화요일,714,하차,청구,2635,9102,2023-12-31
13,0,23,49,72,50,43,46,44,62,54,46,44,31,24,16.0,16.0,10.0,5.0,1.0,2023-01-18,수요일,649,하차,청구,2538,9542,2023-12-31
30,4,35,85,73,42,40,38,56,40,52,48,61,24,19,11.0,16.0,5.0,2.0,1.0,2023-01-18,수요일,682,하차,청구,2635,9646,2023-12-31
18,1,18,46,72,45,30,35,42,45,56,57,57,37,29,10.0,15.0,5.0,4.0,1.0,2023-01-19,목요일,623,하차,청구,2538,10086,2023-12-31
25,4,31,78,70,37,47,31,46,47,51,61,55,29,26,21.0,14.0,7.0,4.0,1.0,2023-01-19,목요일,685,하차,청구,2635,10190,2023-12-31
20,2,18,48,68,36,38,57,38,44,34,39,49,34,17,14.0,10.0,8.0,4.0,2.0,2023-01-20,금요일,580,하차,청구,2538,10630,2023-12-31
22,5,32,73,64,26,29,37,49,40,55,45,56,33,18,10.0,14.0,3.0,0.0,2.0,2023-01-20,금요일,613,하차,청구,2635,10734,2023-12-31
8,1,7,10,4,6,18,18,12,21,11,14,27,6,19,2.0,6.0,2.0,1.0,0.0,2023-01-21,토요일,193,하차,청구,2538,11174,2023-12-31
3,1,7,13,5,13,23,17,24,23,25,25,21,17,13,6.0,6.0,4.0,1.0,0.0,2023-01-21,토요일,247,하차,청구,2635,11278,2023-12-31
9,0,9,10,10,23,21,29,18,11,12,8,13,14,15,7.0,3.0,2.0,2.0,0.0,2023-01-22,일요일,216,하차,청구,2538,11718,2023-12-31
9,1,8,7,20,6,12,14,21,23,29,12,17,8,9,4.0,4.0,4.0,4.0,0.0,2023-01-22,일요일,212,하차,청구,2635,11822,2023-12-31
10,1,3,6,11,13,14,16,19,7,15,9,20,25,15,11.0,2.0,5.0,3.0,1.0,2023-01-23,월요일,206,하차,청구,2538,12262,2023-12-31
2,1,6,6,8,13,20,13,28,16,21,30,33,26,10,10.0,12.0,2.0,4.0,1.0,2023-01-23,월요일,262,하차,청구,2635,12366,2023-12-31
7,0,6,7,9,10,6,17,14,20,17,17,14,16,9,7.0,9.0,9.0,1.0,0.0,2023-01-24,화요일,195,하차,청구,2538,12806,2023-12-31
5,3,8,13,11,7,21,9,21,12,14,17,27,20,8,14.0,5.0,3.0,4.0,0.0,2023-01-24,화요일,222,하차,청구,2635,12910,2023-12-31
13,2,18,37,51,47,28,33,38,29,39,33,38,31,23,13.0,13.0,5.0,1.0,1.0,2023-01-25,수요일,493,하차,청구,2538,13350,2023-12-31
21,2,30,67,60,33,24,48,30,33,42,18,52,26,16,18.0,10.0,2.0,4.0,1.0,2023-01-25,수요일,537,하차,청구,2635,13454,2023-12-31
14,1,21,48,57,33,38,27,39,43,60,43,45,29,31,22.0,13.0,7.0,4.0,0.0,2023-01-26,목요일,575,하차,청구,2538,13894,2023-12-31
28,1,30,83,52,49,40,35,34,53,38,47,41,34,30,14.0,5.0,7.0,2.0,2.0,2023-01-26,목요일,625,하차,청구,2635,13998,2023-12-31
16,2,23,49,62,45,40,44,47,53,46,43,45,33,29,16.0,15.0,13.0,2.0,1.0,2023-01-27,금요일,624,하차,청구,2538,14438,2023-12-31
27,2,32,80,54,27,41,36,50,48,43,59,37,43,38,10.0,9.0,9.0,3.0,1.0,2023-01-27,금요일,649,하차,청구,2635,14542,2023-12-31
17,0,10,21,43,19,22,28,25,23,31,31,35,33,21,21.0,13.0,5.0,2.0,0.0,2023-01-28,토요일,400,하차,청구,2538,14982,2023-12-31
15,0,16,41,51,40,26,30,19,31,33,47,41,37,27,18.0,5.0,12.0,5.0,2.0,2023-01-28,토요일,496,하차,청구,2635,15086,2023-12-31
11,2,6,10,20,41,18,13,16,21,21,30,23,28,9,11.0,4.0,3.0,1.0,0.0,2023-01-29,일요일,288,하차,청구,2538,15526,2023-12-31
8,3,7,16,26,21,23,20,20,48,34,43,34,42,14,9.0,6.0,4.0,2.0,0.0,2023-01-29,일요일,380,하차,청구,2635,15630,2023-12-31
13,0,21,54,56,42,43,43,36,35,54,53,46,41,22,19.0,11.0,11.0,1.0,0.0,2023-01-30,월요일,601,하차,청구,2538,16070,2023-12-31
30,5,35,83,70,42,52,37,38,45,39,40,52,35,24,16.0,13.0,7.0,2.0,0.0,2023-01-30,월요일,665,하차,청구,2635,16174,2023-12-31
16,3,17,51,63,38,42,45,52,41,54,53,53,32,33,18.0,15.0,5.0,4.0,0.0,2023-01-31,화요일,635,하차,청구,2538,16614,2023-12-31
24,5,32,78,65,34,43,43,45,38,59,52,61,31,22,20.0,12.0,7.0,2.0,0.0,2023-01-31,화요일,673,하차,청구,2635,16718,2023-12-31
10,0,21,48,57,34,38,34,45,49,57,61,48,29,29,20.0,9.0,12.0,3.0,0.0,2023-02-01,수요일,604,하차,청구,2538,17158,2023-12-31
39,4,35,74,79,27,42,42,33,34,53,47,49,34,31,14.0,12.0,7.0,1.0,1.0,2023-02-01,수요일,658,하차,청구,2635,17262,2023-12-31
17,1,25,48,57,40,42,56,42,49,58,66,43,31,20,22.0,6.0,11.0,6.0,1.0,2023-02-02,목요일,641,하차,청구,2538,17702,2023-12-31
26,4,37,95,71,36,47,58,41,36,61,62,62,34,21,23.0,9.0,9.0,1.0,0.0,2023-02-02,목요일,733,하차,청구,2635,17806,2023-12-31
14,2,24,60,55,50,42,56,50,50,52,54,65,35,33,15.0,15.0,9.0,3.0,0.0,2023-02-03,금요일,684,하차,청구,2538,18246,2023-12-31
27,5,44,79,76,46,48,45,40,39,60,51,41,45,37,14.0,12.0,5.0,1.0,0.0,2023-02-03,금요일,715,하차,청구,2635,18350,2023-12-31
15,1,14,19,19,36,42,32,34,36,37,35,29,34,23,20.0,11.0,6.0,4.0,0.0,2023-02-04,토요일,447,하차,청구,2538,18790,2023-12-31
10,5,17,40,39,23,34,42,42,29,43,44,50,38,23,27.0,10.0,7.0,1.0,0.0,2023-02-04,토요일,524,하차,청구,2635,18894,2023-12-31
9,0,10,9,22,30,29,25,30,16,13,25,26,42,17,18.0,8.0,5.0,7.0,0.0,2023-02-05,일요일,341,하차,청구,2538,19334,2023-12-31
13,1,19,18,24,20,31,29,24,31,24,43,42,17,23,17.0,15.0,4.0,4.0,0.0,2023-02-05,일요일,399,하차,청구,2635,19438,2023-12-31
19,3,23,47,63,47,32,46,51,43,67,49,51,34,30,17.0,10.0,8.0,0.0,1.0,2023-02-06,월요일,641,하차,청구,2538,19878,2023-12-31
33,4,34,87,66,26,44,41,35,35,61,58,51,32,30,12.0,9.0,1.0,4.0,1.0,2023-02-06,월요일,664,하차,청구,2635,19982,2023-12-31
14,1,21,42,58,35,52,37,49,52,65,53,41,43,29,20.0,17.0,8.0,3.0,1.0,2023-02-07,화요일,641,하차,청구,2538,20422,2023-12-31
26,5,36,89,67,38,48,53,54,43,45,40,52,48,25,15.0,16.0,9.0,2.0,0.0,2023-02-07,화요일,711,하차,청구,2635,20526,2023-12-31
20,1,20,55,55,47,44,59,65,53,60,64,50,39,30,19.0,8.0,7.0,4.0,0.0,2023-02-08,수요일,700,하차,청구,2538,20966,2023-12-31
27,8,40,72,66,40,49,48,64,47,53,55,49,44,27,19.0,10.0,8.0,2.0,0.0,2023-02-08,수요일,728,하차,청구,2635,21070,2023-12-31
13,1,25,61,55,40,48,54,61,61,64,63,46,44,29,13.0,15.0,11.0,2.0,2.0,2023-02-09,목요일,708,하차,청구,2538,21510,2023-12-31
26,5,41,81,75,26,45,49,61,51,40,53,43,44,25,19.0,13.0,6.0,7.0,0.0,2023-02-09,목요일,710,하차,청구,2635,21614,2023-12-31
17,3,21,52,66,45,37,47,57,43,56,59,50,45,34,22.0,11.0,6.0,5.0,1.0,2023-02-10,금요일,677,하차,청구,2538,22054,2023-12-31
24,5,42,80,72,37,43,50,60,34,42,57,52,31,39,17.0,15.0,3.0,4.0,0.0,2023-02-10,금요일,707,하차,청구,2635,22158,2023-12-31
12,1,14,31,55,25,26,37,19,38,23,38,34,36,17,21.0,15.0,8.0,6.0,0.0,2023-02-11,토요일,456,하차,청구,2538,22598,2023-12-31
17,5,20,34,72,26,37,30,22,32,46,45,44,39,24,10.0,8.0,10.0,7.0,0.0,2023-02-11,토요일,528,하차,청구,2635,22702,2023-12-31
11,1,3,11,17,35,26,10,29,26,26,36,35,28,17,16.0,7.0,6.0,3.0,1.0,2023-02-12,일요일,344,하차,청구,2538,23142,2023-12-31
14,1,9,17,30,28,28,30,31,36,33,40,52,29,16,26.0,2.0,5.0,2.0,1.0,2023-02-12,일요일,430,하차,청구,2635,23246,2023-12-31
17,1,27,68,63,52,30,39,45,37,49,43,45,34,23,20.0,13.0,11.0,0.0,0.0,2023-02-13,월요일,617,하차,청구,2538,23686,2023-12-31
30,5,43,88,81,33,34,44,42,27,52,47,57,42,36,12.0,10.0,5.0,1.0,0.0,2023-02-13,월요일,689,하차,청구,2635,23790,2023-12-31
18,1,29,70,80,41,38,39,57,43,53,69,44,47,35,14.0,14.0,5.0,4.0,0.0,2023-02-14,화요일,701,하차,청구,2538,24230,2023-12-31
24,6,38,86,79,40,48,42,52,45,64,46,69,36,37,16.0,12.0,5.0,6.0,0.0,2023-02-14,화요일,751,하차,청구,2635,24334,2023-12-31
14,0,27,72,74,47,52,51,68,46,53,65,48,33,29,23.0,10.0,8.0,2.0,0.0,2023-02-15,수요일,722,하차,청구,2538,24774,2023-12-31
33,4,44,86,69,37,44,53,74,36,61,44,55,29,31,17.0,24.0,6.0,3.0,0.0,2023-02-15,수요일,750,하차,청구,2635,24878,2023-12-31
18,2,31,63,69,44,48,66,78,49,58,57,56,41,30,21.0,19.0,4.0,6.0,2.0,2023-02-16,목요일,762,하차,청구,2538,25318,2023-12-31
24,1,45,93,83,43,44,58,52,49,58,37,50,31,27,22.0,15.0,8.0,2.0,0.0,2023-02-16,목요일,742,하차,청구,2635,25422,2023-12-31
18,1,30,62,69,56,48,51,46,49,40,52,52,48,38,24.0,15.0,13.0,6.0,0.0,2023-02-17,금요일,718,하차,청구,2538,25862,2023-12-31
26,3,43,92,68,29,50,46,80,33,52,54,55,35,21,17.0,14.0,10.0,1.0,1.0,2023-02-17,금요일,730,하차,청구,2635,25966,2023-12-31
18,2,17,33,46,26,37,27,24,38,60,61,45,33,20,13.0,17.0,5.0,2.0,0.0,2023-02-18,토요일,524,하차,청구,2538,26406,2023-12-31
