06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,9,21,38,39,38,50,43,44,28,38,39,27,14,18,7.0,9.0,9.0,2.0,0.0,2023-09-09,토요일,489,승차,오금,2558,136935,2023-12-31
14,31,32,47,47,49,37,59,76,48,34,29,29,22,20,8.0,6.0,0.0,0.0,0.0,2023-09-10,일요일,588,승차,오금,342,137332,2023-12-31
12,13,13,22,38,37,27,40,38,41,40,32,16,25,13,15.0,6.0,2.0,2.0,0.0,2023-09-10,일요일,432,승차,오금,2558,137480,2023-12-31
73,60,86,90,114,81,99,92,81,88,49,67,51,35,17,14.0,3.0,4.0,0.0,0.0,2023-09-11,월요일,1104,승차,오금,342,137877,2023-12-31
21,16,35,64,49,54,42,53,54,55,64,86,43,39,27,26.0,12.0,4.0,2.0,0.0,2023-09-11,월요일,746,승차,오금,2558,138025,2023-12-31
44,56,84,83,106,124,92,77,83,79,63,76,64,40,21,21.0,14.0,5.0,0.0,1.0,2023-09-12,화요일,1133,승차,오금,342,138422,2023-12-31
25,19,34,69,48,52,53,43,59,56,59,50,53,36,32,14.0,13.0,8.0,2.0,1.0,2023-09-12,화요일,726,승차,오금,2558,138570,2023-12-31
51,61,82,78,101,106,88,87,63,48,65,58,51,33,18,15.0,11.0,8.0,2.0,0.0,2023-09-13,수요일,1026,승차,오금,342,138967,2023-12-31
21,17,34,57,56,58,54,57,56,50,55,56,52,23,21,16.0,9.0,3.0,2.0,1.0,2023-09-13,수요일,698,승차,오금,2558,139115,2023-12-31
43,58,84,87,106,113,98,78,103,57,84,88,63,34,28,33.0,9.0,4.0,0.0,0.0,2023-09-14,목요일,1170,승차,오금,342,139512,2023-12-31
23,15,32,74,38,49,54,53,53,63,58,58,50,28,32,27.0,13.0,8.0,0.0,0.0,2023-09-14,목요일,728,승차,오금,2558,139660,2023-12-31
53,55,60,76,95,96,93,98,59,56,72,82,58,41,28,18.0,19.0,6.0,0.0,0.0,2023-09-15,금요일,1065,승차,오금,342,140057,2023-12-31
27,19,33,51,39,64,52,48,65,44,64,55,56,38,29,13.0,10.0,13.0,2.0,0.0,2023-09-15,금요일,722,승차,오금,2558,140205,2023-12-31
31,41,42,52,65,83,80,60,72,64,43,34,43,32,41,16.0,3.0,2.0,1.0,0.0,2023-09-16,토요일,805,승차,오금,342,140602,2023-12-31
12,10,21,34,41,57,41,41,51,36,33,41,39,19,27,12.0,4.0,8.0,1.0,0.0,2023-09-16,토요일,528,승차,오금,2558,140750,2023-12-31
21,27,27,51,51,54,42,63,68,57,49,41,34,16,14,9.0,6.0,3.0,1.0,0.0,2023-09-17,일요일,634,승차,오금,342,141147,2023-12-31
15,10,17,19,29,37,20,61,39,31,38,27,18,15,15,10.0,3.0,1.0,1.0,0.0,2023-09-17,일요일,406,승차,오금,2558,141295,2023-12-31
49,60,78,111,102,98,100,89,73,75,78,67,58,33,19,19.0,7.0,4.0,1.0,0.0,2023-09-18,월요일,1121,승차,오금,342,141692,2023-12-31
22,17,40,52,57,59,63,46,62,48,70,74,48,40,25,24.0,9.0,7.0,1.0,0.0,2023-09-18,월요일,764,승차,오금,2558,141840,2023-12-31
53,60,92,79,117,100,106,100,69,85,84,79,72,36,22,22.0,18.0,7.0,2.0,0.0,2023-09-19,화요일,1203,승차,오금,342,142237,2023-12-31
21,20,36,64,44,44,53,41,46,61,52,66,57,34,27,18.0,4.0,9.0,1.0,0.0,2023-09-19,화요일,698,승차,오금,2558,142385,2023-12-31
46,62,77,89,102,84,82,70,79,53,57,46,48,27,24,19.0,10.0,5.0,1.0,0.0,2023-09-20,수요일,981,승차,오금,342,142784,2023-12-31
21,15,31,52,49,50,50,48,60,48,55,59,48,35,20,25.0,13.0,10.0,2.0,0.0,2023-09-20,수요일,691,승차,오금,2558,142932,2023-12-31
58,59,80,92,101,93,99,72,80,71,69,79,81,26,23,15.0,13.0,1.0,2.0,0.0,2023-09-21,목요일,1114,승차,오금,342,143329,2023-12-31
21,16,29,60,39,57,51,48,64,64,64,55,62,38,30,23.0,19.0,9.0,1.0,0.0,2023-09-21,목요일,750,승차,오금,2558,143477,2023-12-31
47,55,76,100,107,114,84,97,62,73,52,84,63,27,46,18.0,11.0,6.0,6.0,1.0,2023-09-22,금요일,1129,승차,오금,342,143874,2023-12-31
22,21,31,57,44,57,49,55,47,50,63,68,57,35,19,19.0,17.0,9.0,4.0,0.0,2023-09-22,금요일,724,승차,오금,2558,144022,2023-12-31
41,50,42,61,81,70,79,63,60,57,53,48,35,20,22,11.0,5.0,4.0,2.0,0.0,2023-09-23,토요일,804,승차,오금,342,144419,2023-12-31
13,7,18,32,42,46,37,43,38,45,40,26,39,24,13,10.0,6.0,7.0,3.0,0.0,2023-09-23,토요일,489,승차,오금,2558,144567,2023-12-31
18,30,29,44,68,55,52,74,61,49,33,40,25,16,8,10.0,7.0,4.0,2.0,0.0,2023-09-24,일요일,625,승차,오금,342,144964,2023-12-31
11,8,21,28,31,34,23,65,41,49,41,23,17,17,13,6.0,3.0,0.0,2.0,0.0,2023-09-24,일요일,433,승차,오금,2558,145112,2023-12-31
58,66,85,92,104,89,95,90,91,88,64,79,56,35,15,11.0,8.0,2.0,1.0,0.0,2023-09-25,월요일,1129,승차,오금,342,145509,2023-12-31
16,17,31,57,59,72,74,53,74,57,68,77,49,29,25,23.0,14.0,4.0,2.0,0.0,2023-09-25,월요일,801,승차,오금,2558,145657,2023-12-31
44,55,78,89,94,79,90,70,95,60,57,55,43,35,21,14.0,13.0,4.0,7.0,0.0,2023-09-26,화요일,1003,승차,오금,342,146054,2023-12-31
17,18,33,50,46,55,53,46,52,65,55,53,36,40,30,20.0,13.0,6.0,2.0,0.0,2023-09-26,화요일,690,승차,오금,2558,146202,2023-12-31
43,59,78,83,85,82,77,77,86,62,68,57,33,33,19,15.0,9.0,4.0,3.0,0.0,2023-09-27,수요일,973,승차,오금,342,146599,2023-12-31
17,18,26,44,54,61,63,60,45,46,54,45,48,28,21,15.0,9.0,10.0,4.0,0.0,2023-09-27,수요일,668,승차,오금,2558,146747,2023-12-31
11,28,14,29,47,42,41,36,42,43,22,19,25,16,14,7.0,7.0,1.0,0.0,0.0,2023-09-28,목요일,444,승차,오금,342,147144,2023-12-31
17,5,14,19,31,31,16,22,21,26,22,26,20,10,11,4.0,4.0,4.0,2.0,0.0,2023-09-28,목요일,305,승차,오금,2558,147292,2023-12-31
21,23,21,18,29,34,21,27,21,30,27,25,11,7,7,3.0,6.0,6.0,2.0,0.0,2023-09-29,금요일,339,승차,오금,342,147689,2023-12-31
14,6,8,13,13,17,12,12,13,10,12,18,15,11,4,3.0,3.0,3.0,0.0,0.0,2023-09-29,금요일,187,승차,오금,2558,147837,2023-12-31
22,26,18,27,30,41,34,41,25,34,39,39,26,13,8,7.0,8.0,3.0,0.0,0.0,2023-09-30,토요일,441,승차,오금,342,148236,2023-12-31
12,2,7,13,18,27,22,25,29,25,14,29,10,8,10,12.0,11.0,2.0,2.0,0.0,2023-09-30,토요일,278,승차,오금,2558,148384,2023-12-31
16,28,24,35,43,42,48,40,59,49,40,44,36,14,16,5.0,10.0,1.0,1.0,0.0,2023-10-01,일요일,551,승차,오금,342,148780,2023-12-31
14,7,16,20,34,23,24,41,43,32,27,27,25,20,12,5.0,13.0,1.0,2.0,0.0,2023-10-01,일요일,386,승차,오금,2558,148928,2023-12-31
21,37,24,43,67,76,78,67,60,56,58,58,37,36,19,14.0,8.0,8.0,0.0,0.0,2023-10-02,월요일,767,승차,오금,342,149324,2023-12-31
12,14,18,23,31,36,38,32,32,39,33,36,30,18,14,11.0,14.0,5.0,1.0,0.0,2023-10-02,월요일,437,승차,오금,2558,149472,2023-12-31
18,37,25,38,65,62,67,56,54,37,38,41,34,29,18,14.0,15.0,1.0,1.0,0.0,2023-10-03,화요일,650,승차,오금,342,149868,2023-12-31
12,10,15,26,31,43,38,40,39,33,30,29,21,23,19,6.0,11.0,3.0,1.0,0.0,2023-10-03,화요일,430,승차,오금,2558,150016,2023-12-31
46,64,83,91,104,81,88,94,77,79,65,68,37,34,17,19.0,8.0,8.0,1.0,0.0,2023-10-04,수요일,1064,승차,오금,342,150412,2023-12-31
20,18,27,62,58,67,55,48,54,66,70,65,51,40,14,18.0,14.0,5.0,2.0,0.0,2023-10-04,수요일,754,승차,오금,2558,150560,2023-12-31
53,64,79,91,99,99,93,77,77,86,54,72,61,39,27,18.0,9.0,8.0,3.0,1.0,2023-10-05,목요일,1110,승차,오금,342,150956,2023-12-31
25,12,34,68,49,59,51,65,67,79,55,61,49,44,20,28.0,16.0,7.0,2.0,1.0,2023-10-05,목요일,792,승차,오금,2558,151104,2023-12-31
38,67,75,98,102,99,84,78,71,81,64,77,46,46,39,20.0,9.0,5.0,1.0,0.0,2023-10-06,금요일,1100,승차,오금,342,151500,2023-12-31
19,22,33,53,47,59,51,60,38,59,68,66,54,25,25,12.0,5.0,6.0,1.0,0.0,2023-10-06,금요일,703,승차,오금,2558,151648,2023-12-31
43,51,34,71,81,64,79,59,70,50,52,54,44,28,40,12.0,7.0,4.0,3.0,0.0,2023-10-07,토요일,846,승차,오금,342,152044,2023-12-31
19,7,29,32,54,47,51,35,47,46,51,44,27,22,11,10.0,6.0,5.0,3.0,0.0,2023-10-07,토요일,546,승차,오금,2558,152192,2023-12-31
15,35,27,42,68,60,54,48,67,51,31,30,37,22,18,2.0,8.0,7.0,0.0,0.0,2023-10-08,일요일,622,승차,오금,342,152588,2023-12-31
8,7,19,28,42,34,39,44,40,37,21,34,20,11,11,10.0,5.0,2.0,2.0,0.0,2023-10-08,일요일,414,승차,오금,2558,152736,2023-12-31
25,30,33,46,72,70,69,56,74,52,40,61,36,20,12,22.0,9.0,2.0,0.0,0.0,2023-10-09,월요일,729,승차,오금,342,153132,2023-12-31
14,9,14,22,41,28,47,33,41,37,38,30,25,15,20,4.0,13.0,2.0,2.0,0.0,2023-10-09,월요일,435,승차,오금,2558,153280,2023-12-31
48,60,87,90,106,97,101,74,86,92,68,60,72,38,30,17.0,5.0,9.0,1.0,0.0,2023-10-10,화요일,1141,승차,오금,342,153676,2023-12-31
19,20,35,58,49,56,63,43,55,68,67,48,63,38,28,18.0,14.0,7.0,1.0,0.0,2023-10-10,화요일,750,승차,오금,2558,153824,2023-12-31
57,62,87,93,107,95,103,80,77,69,67,60,49,41,30,16.0,16.0,4.0,1.0,0.0,2023-10-11,수요일,1114,승차,오금,342,154220,2023-12-31
20,15,27,72,46,70,55,75,50,46,66,42,50,50,26,24.0,8.0,4.0,0.0,0.0,2023-10-11,수요일,746,승차,오금,2558,154368,2023-12-31
47,56,83,92,121,87,90,81,88,68,87,75,60,33,42,27.0,12.0,6.0,1.0,0.0,2023-10-12,목요일,1156,승차,오금,342,154764,2023-12-31
18,14,29,57,50,66,48,48,53,65,66,65,52,29,31,29.0,16.0,4.0,2.0,0.0,2023-10-12,목요일,742,승차,오금,2558,154912,2023-12-31
49,64,84,102,107,95,95,76,89,86,69,72,63,33,30,20.0,12.0,7.0,1.0,0.0,2023-10-13,금요일,1154,승차,오금,342,155308,2023-12-31
21,22,31,61,50,47,55,45,43,56,62,54,56,35,21,19.0,10.0,9.0,1.0,0.0,2023-10-13,금요일,698,승차,오금,2558,155456,2023-12-31
36,47,40,52,72,77,87,48,66,65,50,38,54,31,18,21.0,7.0,4.0,1.0,0.0,2023-10-14,토요일,814,승차,오금,342,155852,2023-12-31
13,11,22,28,41,43,39,34,27,43,36,26,48,18,15,23.0,13.0,13.0,1.0,0.0,2023-10-14,토요일,494,승차,오금,2558,156000,2023-12-31
21,34,34,38,84,57,61,65,72,63,67,33,41,23,27,12.0,5.0,2.0,1.0,0.0,2023-10-15,일요일,740,승차,오금,342,156396,2023-12-31
13,6,17,25,48,44,33,56,45,38,23,19,29,23,19,3.0,5.0,2.0,1.0,0.0,2023-10-15,일요일,449,승차,오금,2558,156544,2023-12-31
50,62,86,101,116,82,85,84,82,75,84,91,61,32,19,13.0,6.0,5.0,1.0,1.0,2023-10-16,월요일,1136,승차,오금,342,156940,2023-12-31
18,17,38,65,59,53,53,53,60,61,76,60,50,25,33,19.0,6.0,4.0,3.0,0.0,2023-10-16,월요일,753,승차,오금,2558,157088,2023-12-31
58,59,82,108,101,112,92,86,69,72,81,82,69,38,29,26.0,8.0,8.0,2.0,0.0,2023-10-17,화요일,1182,승차,오금,342,157484,2023-12-31
19,14,25,57,46,52,53,55,60,56,58,39,58,49,23,20.0,11.0,6.0,3.0,0.0,2023-10-17,화요일,704,승차,오금,2558,157632,2023-12-31
54,58,81,108,107,88,85,77,74,68,67,60,59,42,30,19.0,21.0,7.0,3.0,0.0,2023-10-18,수요일,1108,승차,오금,342,158028,2023-12-31
19,15,29,59,53,50,57,58,58,65,63,60,43,48,30,18.0,10.0,7.0,2.0,0.0,2023-10-18,수요일,744,승차,오금,2558,158176,2023-12-31
57,62,81,92,85,79,89,67,99,80,68,69,58,36,18,24.0,9.0,10.0,1.0,0.0,2023-10-19,목요일,1084,승차,오금,342,158572,2023-12-31
19,16,28,53,37,39,43,57,44,56,58,74,51,32,23,23.0,11.0,4.0,3.0,0.0,2023-10-19,목요일,671,승차,오금,2558,158720,2023-12-31
51,52,82,99,122,106,94,70,84,64,67,66,47,35,29,36.0,16.0,4.0,3.0,1.0,2023-10-20,금요일,1128,승차,오금,342,159116,2023-12-31
15,21,28,55,65,55,53,62,46,48,60,57,39,42,23,15.0,9.0,10.0,3.0,1.0,2023-10-20,금요일,707,승차,오금,2558,159264,2023-12-31
40,43,42,50,73,59,91,65,52,57,50,51,56,35,42,10.0,10.0,5.0,2.0,0.0,2023-10-21,토요일,833,승차,오금,342,159660,2023-12-31
17,16,25,39,50,44,53,54,39,45,39,39,28,26,17,6.0,10.0,8.0,1.0,0.0,2023-10-21,토요일,556,승차,오금,2558,159808,2023-12-31
14,26,23,42,63,58,44,73,53,54,42,44,25,12,14,7.0,7.0,6.0,0.0,0.0,2023-10-22,일요일,607,승차,오금,342,160204,2023-12-31
12,12,13,25,35,34,30,51,29,42,27,22,35,18,15,10.0,5.0,3.0,1.0,0.0,2023-10-22,일요일,419,승차,오금,2558,160352,2023-12-31
60,57,81,91,103,92,99,69,84,64,52,63,72,35,21,14.0,7.0,3.0,1.0,0.0,2023-10-23,월요일,1068,승차,오금,342,160748,2023-12-31
19,19,27,64,51,67,61,56,53,68,77,50,49,38,20,22.0,10.0,7.0,1.0,0.0,2023-10-23,월요일,759,승차,오금,2558,160896,2023-12-31
55,56,85,110,116,97,104,85,77,90,63,66,46,33,25,15.0,11.0,5.0,0.0,0.0,2023-10-24,화요일,1139,승차,오금,342,161292,2023-12-31
23,15,26,57,59,47,53,40,53,63,66,43,54,32,27,18.0,11.0,7.0,1.0,0.0,2023-10-24,화요일,695,승차,오금,2558,161440,2023-12-31
56,61,86,101,101,101,92,76,92,64,77,94,44,32,21,24.0,11.0,7.0,0.0,0.0,2023-10-25,수요일,1140,승차,오금,342,161836,2023-12-31
20,20,29,56,60,67,64,51,75,45,68,81,53,44,22,23.0,8.0,3.0,2.0,0.0,2023-10-25,수요일,791,승차,오금,2558,161984,2023-12-31
45,55,73,109,104,88,107,73,89,82,65,89,55,28,25,21.0,13.0,6.0,0.0,0.0,2023-10-26,목요일,1127,승차,오금,342,162380,2023-12-31
17,17,31,57,58,67,48,70,55,62,59,76,51,39,31,21.0,9.0,2.0,0.0,0.0,2023-10-26,목요일,770,승차,오금,2558,162528,2023-12-31
50,61,76,109,98,95,93,86,83,87,76,82,70,37,44,16.0,26.0,3.0,4.0,0.0,2023-10-27,금요일,1196,승차,오금,342,162924,2023-12-31
27,17,27,61,47,59,61,48,59,57,69,53,55,31,31,23.0,12.0,10.0,2.0,0.0,2023-10-27,금요일,749,승차,오금,2558,163072,2023-12-31
34,41,45,66,66,77,77,76,55,52,46,50,38,11,18,11.0,6.0,4.0,0.0,0.0,2023-10-28,토요일,773,승차,오금,342,163468,2023-12-31
20,14,25,32,40,33,66,68,46,35,56,38,33,16,18,8.0,10.0,7.0,1.0,0.0,2023-10-28,토요일,566,승차,오금,2558,163616,2023-12-31
12,35,27,37,74,72,50,73,70,56,56,42,35,14,21,7.0,6.0,2.0,0.0,0.0,2023-10-29,일요일,689,승차,오금,342,164012,2023-12-31
17,8,16,20,39,32,35,38,40,48,29,29,33,17,17,13.0,6.0,2.0,1.0,0.0,2023-10-29,일요일,440,승차,오금,2558,164160,2023-12-31
44,63,76,110,102,115,85,80,74,78,87,61,63,28,23,17.0,13.0,5.0,3.0,0.0,2023-10-30,월요일,1127,승차,오금,342,164556,2023-12-31
18,22,36,53,54,71,62,52,58,63,65,59,57,33,27,17.0,10.0,3.0,1.0,1.0,2023-10-30,월요일,762,승차,오금,2558,164704,2023-12-31
56,54,90,91,106,106,84,65,94,80,74,69,52,35,18,24.0,8.0,6.0,0.0,0.0,2023-10-31,화요일,1112,승차,오금,342,165100,2023-12-31
24,14,31,56,59,58,51,55,63,55,58,53,57,45,25,22.0,15.0,8.0,2.0,0.0,2023-10-31,화요일,751,승차,오금,2558,165248,2023-12-31
48,59,80,93,104,75,88,65,77,68,60,57,42,25,23,15.0,16.0,10.0,2.0,1.0,2023-11-01,수요일,1008,승차,오금,342,165644,2023-12-31
21,14,30,55,59,50,55,60,61,50,68,67,68,38,21,16.0,12.0,7.0,2.0,0.0,2023-11-01,수요일,754,승차,오금,2558,165792,2023-12-31
57,57,94,89,120,76,101,75,81,87,51,78,58,43,28,21.0,25.0,7.0,1.0,0.0,2023-11-02,목요일,1149,승차,오금,342,166188,2023-12-31
21,17,29,48,48,73,55,59,53,43,62,55,58,39,35,31.0,15.0,6.0,1.0,2.0,2023-11-02,목요일,750,승차,오금,2558,166336,2023-12-31
43,64,79,98,107,98,78,77,85,86,63,69,47,35,40,22.0,10.0,14.0,2.0,0.0,2023-11-03,금요일,1117,승차,오금,342,166732,2023-12-31
20,19,27,54,65,43,38,54,45,62,75,54,58,41,24,14.0,10.0,6.0,0.0,0.0,2023-11-03,금요일,709,승차,오금,2558,166880,2023-12-31
31,43,42,82,79,92,77,77,65,55,42,62,42,23,22,16.0,10.0,0.0,0.0,0.0,2023-11-04,토요일,860,승차,오금,342,167276,2023-12-31
13,9,20,33,44,43,48,60,46,45,41,24,37,23,21,16.0,5.0,5.0,0.0,0.0,2023-11-04,토요일,533,승차,오금,2558,167424,2023-12-31
16,28,22,39,51,51,62,80,43,48,49,48,33,13,19,10.0,10.0,3.0,0.0,0.0,2023-11-05,일요일,625,승차,오금,342,167820,2023-12-31
14,16,9,21,39,35,26,36,33,31,29,28,19,17,15,10.0,8.0,6.0,2.0,0.0,2023-11-05,일요일,394,승차,오금,2558,167968,2023-12-31
56,58,69,99,85,109,73,73,66,88,59,60,51,32,12,15.0,10.0,6.0,3.0,1.0,2023-11-06,월요일,1025,승차,오금,342,168364,2023-12-31
18,16,30,46,48,45,59,51,56,60,67,70,49,35,21,15.0,13.0,3.0,2.0,0.0,2023-11-06,월요일,704,승차,오금,2558,168512,2023-12-31
40,56,84,92,104,78,108,81,84,91,64,71,50,28,26,16.0,4.0,10.0,4.0,0.0,2023-11-07,화요일,1091,승차,오금,342,168908,2023-12-31
19,17,29,54,55,48,59,45,65,60,63,59,45,33,20,22.0,11.0,6.0,3.0,0.0,2023-11-07,화요일,713,승차,오금,2558,169056,2023-12-31
48,54,76,101,108,91,81,98,75,76,72,72,64,31,20,18.0,16.0,10.0,2.0,0.0,2023-11-08,수요일,1113,승차,오금,342,169452,2023-12-31
21,14,28,50,52,53,62,60,69,63,63,74,62,36,27,19.0,10.0,3.0,1.0,0.0,2023-11-08,수요일,767,승차,오금,2558,169600,2023-12-31
45,54,82,92,105,109,85,63,90,82,63,62,56,21,24,24.0,10.0,10.0,3.0,0.0,2023-11-09,목요일,1080,승차,오금,342,169996,2023-12-31
22,18,31,46,50,50,41,39,56,74,68,77,57,36,25,20.0,17.0,5.0,1.0,0.0,2023-11-09,목요일,733,승차,오금,2558,170144,2023-12-31
47,56,78,110,95,94,89,87,79,75,75,58,53,32,18,22.0,20.0,7.0,1.0,0.0,2023-11-10,금요일,1096,승차,오금,342,170540,2023-12-31
17,17,24,60,50,55,57,47,60,51,70,57,51,29,18,13.0,9.0,6.0,3.0,0.0,2023-11-10,금요일,694,승차,오금,2558,170688,2023-12-31
34,38,25,61,65,92,67,60,41,46,40,61,35,23,21,19.0,8.0,1.0,0.0,0.0,2023-11-11,토요일,737,승차,오금,342,171084,2023-12-31
12,11,20,36,35,54,46,46,56,31,32,29,37,23,24,8.0,7.0,5.0,1.0,0.0,2023-11-11,토요일,513,승차,오금,2558,171232,2023-12-31
21,25,22,47,48,57,44,47,70,44,49,36,21,20,16,9.0,3.0,1.0,0.0,0.0,2023-11-12,일요일,580,승차,오금,342,171628,2023-12-31
9,9,12,16,45,36,38,39,55,39,31,21,20,13,19,12.0,7.0,1.0,1.0,0.0,2023-11-12,일요일,423,승차,오금,2558,171776,2023-12-31
48,54,79,94,86,96,89,64,63,79,68,77,57,32,18,9.0,13.0,8.0,2.0,0.0,2023-11-13,월요일,1036,승차,오금,342,172172,2023-12-31
19,18,28,58,60,59,47,67,57,53,61,65,62,27,38,16.0,14.0,5.0,3.0,0.0,2023-11-13,월요일,757,승차,오금,2558,172320,2023-12-31
51,58,75,110,106,100,92,92,86,76,60,66,58,32,21,17.0,11.0,6.0,3.0,0.0,2023-11-14,화요일,1120,승차,오금,342,172716,2023-12-31
24,12,30,60,44,52,46,52,65,59,70,48,48,41,22,26.0,11.0,9.0,1.0,1.0,2023-11-14,화요일,721,승차,오금,2558,172864,2023-12-31
42,55,82,98,107,97,93,80,79,65,80,79,46,42,22,15.0,12.0,11.0,4.0,0.0,2023-11-15,수요일,1109,승차,오금,342,173260,2023-12-31
24,16,30,50,61,60,37,45,53,60,82,55,68,39,19,23.0,12.0,3.0,1.0,0.0,2023-11-15,수요일,738,승차,오금,2558,173408,2023-12-31
49,49,72,84,94,97,102,75,65,77,53,67,47,36,20,24.0,6.0,10.0,7.0,0.0,2023-11-16,목요일,1034,승차,오금,342,173804,2023-12-31
21,13,26,54,47,52,37,45,54,63,65,60,54,25,28,26.0,15.0,9.0,1.0,0.0,2023-11-16,목요일,695,승차,오금,2558,173952,2023-12-31
41,55,71,99,105,92,90,72,77,71,76,81,52,40,23,24.0,8.0,10.0,3.0,1.0,2023-11-17,금요일,1091,승차,오금,342,174348,2023-12-31
22,20,28,53,49,60,46,54,61,60,65,58,57,35,26,19.0,15.0,2.0,1.0,0.0,2023-11-17,금요일,731,승차,오금,2558,174496,2023-12-31
25,46,25,56,70,69,63,67,58,44,37,57,27,22,22,9.0,7.0,5.0,0.0,1.0,2023-11-18,토요일,710,승차,오금,342,174892,2023-12-31
13,12,12,28,35,34,46,40,35,50,43,31,30,16,6,11.0,7.0,5.0,1.0,0.0,2023-11-18,토요일,455,승차,오금,2558,175040,2023-12-31
20,32,23,48,53,65,53,80,70,56,51,48,25,24,15,11.0,7.0,4.0,0.0,0.0,2023-11-19,일요일,685,승차,오금,342,175436,2023-12-31
19,11,14,20,26,36,31,45,45,32,32,42,22,17,16,9.0,5.0,2.0,1.0,0.0,2023-11-19,일요일,425,승차,오금,2558,175584,2023-12-31
46,60,83,92,92,107,82,85,67,90,56,69,63,34,25,17.0,5.0,8.0,2.0,0.0,2023-11-20,월요일,1083,승차,오금,342,175980,2023-12-31
17,11,33,56,57,51,55,54,60,51,53,51,67,26,31,20.0,11.0,4.0,3.0,2.0,2023-11-20,월요일,713,승차,오금,2558,176128,2023-12-31
44,59,76,89,86,106,106,86,89,86,63,85,58,36,24,19.0,11.0,8.0,6.0,0.0,2023-11-21,화요일,1137,승차,오금,342,176524,2023-12-31
20,21,25,59,49,64,55,65,47,78,80,55,59,30,23,24.0,11.0,4.0,3.0,1.0,2023-11-21,화요일,773,승차,오금,2558,176672,2023-12-31
44,58,83,103,102,110,99,76,83,91,82,74,62,31,16,8.0,8.0,13.0,4.0,0.0,2023-11-22,수요일,1147,승차,오금,342,177068,2023-12-31
22,14,26,54,42,51,65,45,67,68,63,65,60,31,20,27.0,10.0,6.0,3.0,0.0,2023-11-22,수요일,739,승차,오금,2558,177216,2023-12-31
43,56,70,101,94,88,91,67,92,104,52,83,47,35,20,14.0,15.0,12.0,5.0,0.0,2023-11-23,목요일,1089,승차,오금,342,177612,2023-12-31
24,15,29,56,45,49,62,50,68,62,51,74,54,31,28,22.0,16.0,13.0,3.0,1.0,2023-11-23,목요일,753,승차,오금,2558,177760,2023-12-31
38,48,81,89,89,88,78,81,83,72,57,75,58,32,29,16.0,9.0,10.0,5.0,0.0,2023-11-24,금요일,1038,승차,오금,342,178156,2023-12-31
25,13,28,53,56,50,47,60,60,57,68,53,55,35,24,27.0,12.0,5.0,4.0,0.0,2023-11-24,금요일,732,승차,오금,2558,178304,2023-12-31
23,41,34,50,62,69,72,75,55,56,46,52,32,20,11,17.0,6.0,4.0,0.0,0.0,2023-11-25,토요일,725,승차,오금,342,178700,2023-12-31
9,16,17,37,26,39,42,50,33,45,29,18,37,17,8,12.0,13.0,3.0,5.0,0.0,2023-11-25,토요일,456,승차,오금,2558,178848,2023-12-31
15,26,26,39,61,63,47,74,47,63,43,41,13,14,15,4.0,8.0,3.0,0.0,0.0,2023-11-26,일요일,602,승차,오금,342,179244,2023-12-31
11,8,14,13,36,24,36,47,28,36,41,35,22,9,8,4.0,8.0,5.0,0.0,0.0,2023-11-26,일요일,385,승차,오금,2558,179392,2023-12-31
43,55,75,88,96,86,98,95,81,81,63,64,68,36,9,9.0,6.0,9.0,11.0,0.0,2023-11-27,월요일,1073,승차,오금,342,179788,2023-12-31
22,17,33,46,59,53,44,49,42,40,62,65,60,41,21,14.0,8.0,4.0,2.0,0.0,2023-11-27,월요일,682,승차,오금,2558,179936,2023-12-31
42,56,71,98,92,98,89,95,72,64,57,57,71,31,25,18.0,25.0,12.0,10.0,0.0,2023-11-28,화요일,1083,승차,오금,342,180332,2023-12-31
18,13,27,55,41,63,47,65,56,63,48,56,56,27,32,29.0,13.0,6.0,3.0,0.0,2023-11-28,화요일,718,승차,오금,2558,180480,2023-12-31
46,51,74,95,84,107,83,68,94,66,61,90,47,31,21,13.0,10.0,4.0,8.0,0.0,2023-11-29,수요일,1053,승차,오금,342,180876,2023-12-31
23,18,31,54,61,50,49,75,55,63,54,69,51,44,24,20.0,13.0,4.0,2.0,0.0,2023-11-29,수요일,760,승차,오금,2558,181024,2023-12-31
46,53,80,83,81,89,84,72,82,75,66,68,58,39,19,18.0,19.0,6.0,10.0,0.0,2023-11-30,목요일,1048,승차,오금,342,181420,2023-12-31
22,13,26,56,39,55,44,45,54,63,55,53,51,36,25,21.0,15.0,10.0,0.0,1.0,2023-11-30,목요일,684,승차,오금,2558,181568,2023-12-31
40,53,72,98,82,88,83,94,69,74,72,85,47,42,22,19.0,19.0,10.0,2.0,1.0,2023-12-01,금요일,1072,승차,오금,342,181964,2023-12-31
26,19,26,50,43,62,45,55,55,54,61,59,50,38,27,16.0,20.0,4.0,2.0,0.0,2023-12-01,금요일,712,승차,오금,2558,182112,2023-12-31
26,33,27,49,63,74,85,63,72,43,59,73,51,29,17,11.0,9.0,3.0,0.0,0.0,2023-12-02,토요일,787,승차,오금,342,182508,2023-12-31
16,9,12,27,27,47,59,38,45,35,41,33,30,20,15,10.0,12.0,2.0,3.0,0.0,2023-12-02,토요일,481,승차,오금,2558,182656,2023-12-31
