06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,4,23,43,52,97,116,72,93,82,103,69,67,21,24,9.0,5.0,2.0,1.0,0.0,2023-12-16,토요일,930,승차,올림픽공원(한국체대),2556,190268,2023-12-31
44,7,14,33,40,52,61,49,48,57,58,46,28,24,7,22.0,1.0,0.0,1.0,0.0,2023-12-17,일요일,592,승차,올림픽공원(한국체대),2556,190812,2023-12-31
57,11,45,61,91,127,89,96,84,89,98,105,77,47,29,12.0,8.0,5.0,0.0,0.0,2023-12-18,월요일,1131,승차,올림픽공원(한국체대),2556,191356,2023-12-31
61,15,44,79,106,103,136,114,81,86,122,82,80,58,38,25.0,10.0,3.0,0.0,0.0,2023-12-19,화요일,1243,승차,올림픽공원(한국체대),2556,191900,2023-12-31
62,10,50,67,109,113,116,118,82,86,81,96,82,57,29,19.0,18.0,5.0,5.0,0.0,2023-12-20,수요일,1205,승차,올림픽공원(한국체대),2556,192444,2023-12-31
59,14,41,66,92,99,88,100,69,77,91,81,71,43,23,14.0,11.0,5.0,1.0,0.0,2023-12-21,목요일,1045,승차,올림픽공원(한국체대),2556,192988,2023-12-31
55,9,40,66,80,113,87,105,91,115,94,97,72,55,44,21.0,16.0,6.0,5.0,0.0,2023-12-22,금요일,1171,승차,올림픽공원(한국체대),2556,193532,2023-12-31
49,10,18,32,50,74,82,75,71,69,78,56,56,36,15,15.0,46.0,2.0,2.0,0.0,2023-12-23,토요일,836,승차,올림픽공원(한국체대),2556,194076,2023-12-31
36,4,16,32,34,72,52,58,62,74,91,45,31,63,36,19.0,6.0,0.0,0.0,0.0,2023-12-24,일요일,731,승차,올림픽공원(한국체대),2556,194620,2023-12-31
47,7,16,26,41,67,66,85,64,58,89,53,50,68,39,18.0,6.0,4.0,1.0,0.0,2023-12-25,월요일,805,승차,올림픽공원(한국체대),2556,195164,2023-12-31
61,7,50,53,88,124,123,105,86,119,138,109,71,70,30,21.0,14.0,4.0,2.0,0.0,2023-12-26,화요일,1275,승차,올림픽공원(한국체대),2556,195708,2023-12-31
66,16,43,72,88,117,115,119,118,105,112,112,97,60,34,17.0,18.0,7.0,0.0,1.0,2023-12-27,수요일,1317,승차,올림픽공원(한국체대),2556,196252,2023-12-31
64,9,41,59,86,108,120,97,92,99,117,93,83,48,39,14.0,12.0,9.0,0.0,0.0,2023-12-28,목요일,1190,승차,올림픽공원(한국체대),2556,196796,2023-12-31
62,13,39,69,89,115,160,102,116,109,132,117,62,62,41,16.0,14.0,12.0,5.0,0.0,2023-12-29,금요일,1335,승차,올림픽공원(한국체대),2556,197340,2023-12-31
43,4,26,44,56,87,98,77,58,65,67,57,68,34,11,16.0,7.0,9.0,4.0,0.0,2023-12-30,토요일,831,승차,올림픽공원(한국체대),2556,197884,2023-12-31
46,5,14,21,39,66,66,70,70,70,64,45,34,20,7,19.0,9.0,6.0,1.0,5.0,2023-12-31,일요일,677,승차,올림픽공원(한국체대),2556,198428,2023-12-31
