06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
6,10,5,9,24,47,71,85,115,167,143,96,82,50,32,36.0,77.0,16.0,0.0,0.0,2023-08-12,토요일,1071,승차,신설동,246,121450,2023-12-31
42,43,49,70,126,159,214,259,308,318,283,285,229,165,180,73.0,43.0,15.0,7.0,1.0,2023-08-13,일요일,2869,승차,신설동,156,121897,2023-12-31
5,9,6,7,34,55,80,137,162,179,167,134,125,89,107,18.0,8.0,4.0,0.0,0.0,2023-08-13,일요일,1326,승차,신설동,246,121995,2023-12-31
75,104,111,142,201,213,245,237,246,240,293,245,272,181,112,74.0,55.0,26.0,11.0,0.0,2023-08-14,월요일,3083,승차,신설동,156,122442,2023-12-31
9,15,7,14,30,37,39,64,58,74,76,66,74,37,12,9.0,9.0,8.0,1.0,1.0,2023-08-14,월요일,640,승차,신설동,246,122540,2023-12-31
48,75,71,112,155,184,206,208,208,190,218,163,140,93,63,68.0,38.0,36.0,5.0,0.0,2023-08-15,화요일,2281,승차,신설동,156,122987,2023-12-31
6,12,8,16,22,39,59,81,77,71,79,52,30,33,12,6.0,10.0,4.0,0.0,0.0,2023-08-15,화요일,617,승차,신설동,246,123085,2023-12-31
73,123,115,167,208,277,278,296,296,278,291,311,265,180,115,94.0,43.0,31.0,9.0,0.0,2023-08-16,수요일,3450,승차,신설동,156,123534,2023-12-31
8,17,12,12,36,46,45,67,70,57,73,52,81,30,22,12.0,13.0,4.0,0.0,1.0,2023-08-16,수요일,658,승차,신설동,246,123632,2023-12-31
85,116,128,170,226,237,287,306,299,268,320,294,298,176,115,91.0,40.0,23.0,10.0,4.0,2023-08-17,목요일,3493,승차,신설동,156,124079,2023-12-31
15,16,8,16,22,33,62,64,66,83,83,61,66,42,24,12.0,7.0,5.0,0.0,1.0,2023-08-17,목요일,686,승차,신설동,246,124177,2023-12-31
94,108,134,160,190,260,305,262,328,293,274,302,319,199,153,92.0,123.0,48.0,9.0,4.0,2023-08-18,금요일,3657,승차,신설동,156,124624,2023-12-31
10,18,8,8,26,46,53,76,59,64,77,83,96,44,39,42.0,82.0,10.0,0.0,1.0,2023-08-18,금요일,842,승차,신설동,246,124722,2023-12-31
81,93,84,118,181,216,237,239,281,268,252,253,245,168,120,106.0,151.0,50.0,11.0,0.0,2023-08-19,토요일,3154,승차,신설동,156,125169,2023-12-31
9,15,12,15,25,47,97,119,108,123,136,139,86,59,30,35.0,97.0,7.0,4.0,0.0,2023-08-19,토요일,1163,승차,신설동,246,125267,2023-12-31
60,49,65,86,136,182,187,271,309,299,270,278,179,158,187,67.0,39.0,16.0,9.0,0.0,2023-08-20,일요일,2847,승차,신설동,156,125714,2023-12-31
5,7,4,13,29,64,76,134,134,126,177,125,111,50,99,26.0,7.0,5.0,0.0,0.0,2023-08-20,일요일,1192,승차,신설동,246,125812,2023-12-31
89,111,131,170,209,270,273,286,281,292,282,280,303,193,122,78.0,56.0,29.0,11.0,2.0,2023-08-21,월요일,3468,승차,신설동,156,126259,2023-12-31
11,21,9,12,33,36,57,69,67,79,83,67,79,38,18,8.0,4.0,4.0,2.0,1.0,2023-08-21,월요일,698,승차,신설동,246,126357,2023-12-31
96,99,127,157,197,216,258,263,294,275,254,210,263,172,105,81.0,63.0,16.0,7.0,1.0,2023-08-22,화요일,3154,승차,신설동,156,126804,2023-12-31
9,18,6,6,23,34,36,57,79,53,70,63,61,31,18,7.0,6.0,8.0,1.0,1.0,2023-08-22,화요일,587,승차,신설동,246,126902,2023-12-31
83,97,123,173,190,238,258,231,286,208,254,294,241,164,112,76.0,44.0,24.0,11.0,0.0,2023-08-23,수요일,3107,승차,신설동,156,127349,2023-12-31
8,20,10,11,30,47,61,85,67,73,69,61,66,21,14,13.0,9.0,6.0,1.0,2.0,2023-08-23,수요일,674,승차,신설동,246,127447,2023-12-31
76,111,118,173,190,236,270,279,345,282,329,315,298,206,106,102.0,44.0,30.0,14.0,1.0,2023-08-24,목요일,3525,승차,신설동,156,127894,2023-12-31
12,19,8,9,16,31,46,66,75,75,97,82,74,42,31,14.0,11.0,5.0,1.0,0.0,2023-08-24,목요일,714,승차,신설동,246,127992,2023-12-31
92,108,123,177,224,242,283,285,339,296,347,329,343,316,146,114.0,54.0,48.0,25.0,0.0,2023-08-25,금요일,3891,승차,신설동,156,128439,2023-12-31
14,19,9,11,22,44,51,93,72,70,104,89,120,100,44,18.0,11.0,4.0,1.0,1.0,2023-08-25,금요일,897,승차,신설동,246,128537,2023-12-31
71,86,82,136,181,219,232,271,271,297,317,317,313,286,117,92.0,48.0,38.0,19.0,0.0,2023-08-26,토요일,3393,승차,신설동,156,128984,2023-12-31
6,16,8,18,30,49,77,96,142,166,178,159,140,134,28,8.0,3.0,5.0,1.0,0.0,2023-08-26,토요일,1264,승차,신설동,246,129082,2023-12-31
51,41,47,82,141,189,196,287,346,368,354,266,260,266,72,40.0,31.0,19.0,2.0,0.0,2023-08-27,일요일,3058,승차,신설동,156,129529,2023-12-31
6,8,5,11,23,46,88,108,145,181,173,168,134,145,26,11.0,7.0,4.0,0.0,0.0,2023-08-27,일요일,1289,승차,신설동,246,129627,2023-12-31
103,99,117,158,189,201,257,249,297,310,313,316,270,175,108,60.0,44.0,37.0,7.0,0.0,2023-08-28,월요일,3310,승차,신설동,156,130074,2023-12-31
13,16,12,13,23,38,53,55,83,66,72,62,71,45,16,16.0,7.0,3.0,3.0,1.0,2023-08-28,월요일,668,승차,신설동,246,130172,2023-12-31
90,100,119,152,176,194,237,214,278,203,249,221,242,184,98,91.0,63.0,35.0,11.0,1.0,2023-08-29,화요일,2958,승차,신설동,156,130619,2023-12-31
12,19,9,10,21,37,60,68,68,51,62,49,74,36,25,8.0,9.0,3.0,1.0,1.0,2023-08-29,화요일,623,승차,신설동,246,130717,2023-12-31
91,103,126,167,211,224,324,292,331,297,303,343,276,158,121,87.0,56.0,32.0,6.0,1.0,2023-08-30,수요일,3549,승차,신설동,156,131164,2023-12-31
10,21,8,17,20,41,59,84,78,60,89,97,71,29,23,15.0,7.0,8.0,1.0,1.0,2023-08-30,수요일,739,승차,신설동,246,131262,2023-12-31
97,108,122,142,204,216,295,266,322,322,319,306,324,200,112,95.0,61.0,33.0,11.0,3.0,2023-08-31,목요일,3558,승차,신설동,156,131709,2023-12-31
14,16,5,11,22,38,50,50,95,88,99,72,98,46,32,10.0,9.0,4.0,3.0,2.0,2023-08-31,목요일,764,승차,신설동,246,131807,2023-12-31
91,119,130,146,209,237,300,303,324,313,321,300,360,261,152,87.0,57.0,35.0,14.0,1.0,2023-09-01,금요일,3760,승차,신설동,156,132253,2023-12-31
17,19,6,11,26,47,62,80,88,75,90,99,113,112,26,16.0,6.0,6.0,2.0,1.0,2023-09-01,금요일,902,승차,신설동,246,132351,2023-12-31
77,91,92,140,200,224,270,287,306,307,338,348,267,280,117,65.0,47.0,32.0,10.0,1.0,2023-09-02,토요일,3499,승차,신설동,156,132798,2023-12-31
8,13,6,14,27,54,87,114,148,158,179,179,129,126,27,15.0,11.0,3.0,2.0,0.0,2023-09-02,토요일,1300,승차,신설동,246,132896,2023-12-31
47,45,62,82,134,179,189,237,334,313,317,333,232,247,77,32.0,18.0,13.0,5.0,0.0,2023-09-03,일요일,2896,승차,신설동,156,133343,2023-12-31
5,6,10,9,23,36,54,102,120,172,180,160,108,118,27,6.0,4.0,3.0,2.0,0.0,2023-09-03,일요일,1145,승차,신설동,246,133441,2023-12-31
91,105,125,181,209,222,266,304,311,290,294,280,299,198,105,60.0,53.0,26.0,8.0,2.0,2023-09-04,월요일,3429,승차,신설동,156,133888,2023-12-31
16,17,7,10,28,38,40,57,104,92,80,77,104,28,26,16.0,11.0,3.0,2.0,1.0,2023-09-04,월요일,757,승차,신설동,246,133986,2023-12-31
102,116,115,190,209,216,270,247,331,290,275,284,234,193,124,79.0,61.0,23.0,5.0,2.0,2023-09-05,화요일,3366,승차,신설동,156,134433,2023-12-31
8,15,8,17,28,45,47,65,73,54,53,59,57,39,28,9.0,6.0,3.0,1.0,1.0,2023-09-05,화요일,616,승차,신설동,246,134531,2023-12-31
107,118,123,170,183,240,304,302,260,269,284,323,295,204,125,76.0,75.0,27.0,16.0,1.0,2023-09-06,수요일,3502,승차,신설동,156,134978,2023-12-31
16,18,12,12,26,50,70,81,82,73,82,101,82,35,19,24.0,6.0,4.0,2.0,1.0,2023-09-06,수요일,796,승차,신설동,246,135076,2023-12-31
101,127,122,200,214,212,273,234,290,277,308,375,289,172,118,96.0,67.0,29.0,9.0,2.0,2023-09-07,목요일,3515,승차,신설동,156,135525,2023-12-31
10,17,10,12,30,52,71,64,46,76,85,79,77,35,23,11.0,16.0,5.0,1.0,1.0,2023-09-07,목요일,721,승차,신설동,246,135623,2023-12-31
86,124,124,183,188,235,297,276,274,263,311,324,329,273,149,98.0,72.0,25.0,11.0,1.0,2023-09-08,금요일,3643,승차,신설동,156,136070,2023-12-31
15,14,8,13,22,45,60,57,76,70,90,94,93,84,37,10.0,17.0,7.0,0.0,1.0,2023-09-08,금요일,813,승차,신설동,246,136168,2023-12-31
80,91,98,136,191,220,251,271,286,312,290,304,285,246,129,95.0,42.0,33.0,7.0,0.0,2023-09-09,토요일,3367,승차,신설동,156,136615,2023-12-31
13,17,6,21,28,50,94,102,140,142,127,124,108,122,27,8.0,10.0,3.0,2.0,0.0,2023-09-09,토요일,1144,승차,신설동,246,136713,2023-12-31
43,45,72,91,144,188,207,258,333,334,358,309,245,241,83,61.0,27.0,18.0,4.0,1.0,2023-09-10,일요일,3062,승차,신설동,156,137160,2023-12-31
7,8,6,20,27,59,84,117,146,197,196,163,127,129,20,7.0,4.0,5.0,1.0,0.0,2023-09-10,일요일,1323,승차,신설동,246,137258,2023-12-31
89,111,143,164,217,226,257,285,304,269,336,294,299,190,120,82.0,55.0,33.0,15.0,1.0,2023-09-11,월요일,3490,승차,신설동,156,137705,2023-12-31
14,16,7,16,21,34,48,65,95,94,87,72,94,42,31,7.0,5.0,3.0,2.0,1.0,2023-09-11,월요일,754,승차,신설동,246,137803,2023-12-31
91,121,144,168,242,253,275,254,326,287,291,274,262,187,104,88.0,68.0,32.0,10.0,2.0,2023-09-12,화요일,3479,승차,신설동,156,138250,2023-12-31
10,17,6,16,27,30,56,71,76,48,75,67,77,41,24,9.0,10.0,1.0,1.0,1.0,2023-09-12,화요일,663,승차,신설동,246,138348,2023-12-31
106,118,118,165,203,254,271,244,296,266,279,266,238,173,104,81.0,59.0,29.0,8.0,0.0,2023-09-13,수요일,3278,승차,신설동,156,138795,2023-12-31
9,17,4,15,26,39,68,90,97,61,90,68,75,40,23,12.0,9.0,8.0,0.0,1.0,2023-09-13,수요일,752,승차,신설동,246,138893,2023-12-31
94,113,139,172,199,244,278,281,335,312,300,295,313,192,109,111.0,72.0,33.0,9.0,1.0,2023-09-14,목요일,3602,승차,신설동,156,139340,2023-12-31
14,15,6,11,23,49,62,64,80,78,98,76,78,41,35,18.0,8.0,3.0,1.0,1.0,2023-09-14,목요일,761,승차,신설동,246,139438,2023-12-31
86,124,119,168,180,208,255,268,329,301,304,306,331,254,117,91.0,57.0,38.0,11.0,1.0,2023-09-15,금요일,3548,승차,신설동,156,139885,2023-12-31
11,17,11,13,27,35,50,56,78,72,95,94,110,101,22,12.0,9.0,5.0,1.0,1.0,2023-09-15,금요일,820,승차,신설동,246,139983,2023-12-31
73,87,97,112,153,189,248,267,321,298,286,345,295,209,92,83.0,50.0,24.0,8.0,0.0,2023-09-16,토요일,3237,승차,신설동,156,140430,2023-12-31
13,14,5,12,26,42,64,88,126,128,143,153,124,127,27,11.0,12.0,7.0,2.0,0.0,2023-09-16,토요일,1124,승차,신설동,246,140528,2023-12-31
49,46,60,83,136,162,196,229,335,344,290,347,254,261,76,36.0,31.0,23.0,9.0,0.0,2023-09-17,일요일,2967,승차,신설동,156,140975,2023-12-31
6,8,4,9,21,33,71,108,139,154,169,165,115,135,23,7.0,5.0,4.0,1.0,0.0,2023-09-17,일요일,1177,승차,신설동,246,141073,2023-12-31
87,110,131,167,196,262,274,304,325,306,302,312,288,212,107,74.0,57.0,35.0,6.0,1.0,2023-09-18,월요일,3556,승차,신설동,156,141520,2023-12-31
11,14,7,12,20,34,50,58,88,82,75,78,88,36,19,10.0,12.0,2.0,0.0,1.0,2023-09-18,월요일,697,승차,신설동,246,141618,2023-12-31
100,100,113,188,205,257,299,257,281,278,345,246,244,169,128,85.0,77.0,29.0,11.0,1.0,2023-09-19,화요일,3413,승차,신설동,156,142065,2023-12-31
10,17,9,14,24,40,43,51,94,57,73,46,63,34,24,9.0,7.0,7.0,0.0,1.0,2023-09-19,화요일,623,승차,신설동,246,142163,2023-12-31
86,102,124,142,185,220,302,279,297,237,242,232,288,191,115,85.0,55.0,28.0,8.0,2.0,2023-09-20,수요일,3220,승차,신설동,156,142612,2023-12-31
14,18,13,12,20,49,65,75,80,75,103,82,107,33,19,18.0,7.0,7.0,1.0,0.0,2023-09-20,수요일,798,승차,신설동,246,142710,2023-12-31
105,109,124,188,224,232,312,300,311,316,352,298,344,202,135,86.0,76.0,30.0,13.0,3.0,2023-09-21,목요일,3760,승차,신설동,156,143157,2023-12-31
17,14,6,19,26,45,51,73,73,88,88,80,86,47,32,10.0,8.0,7.0,0.0,1.0,2023-09-21,목요일,771,승차,신설동,246,143255,2023-12-31
116,108,123,179,200,258,298,287,342,317,349,321,352,267,141,81.0,66.0,50.0,22.0,3.0,2023-09-22,금요일,3880,승차,신설동,156,143702,2023-12-31
13,16,7,17,20,50,54,80,82,115,104,86,110,92,33,19.0,16.0,4.0,1.0,2.0,2023-09-22,금요일,921,승차,신설동,246,143800,2023-12-31
76,99,110,120,185,254,273,298,339,342,330,323,292,244,113,71.0,56.0,21.0,13.0,0.0,2023-09-23,토요일,3559,승차,신설동,156,144247,2023-12-31
8,14,6,16,32,51,84,94,131,151,136,156,132,128,32,7.0,5.0,9.0,0.0,0.0,2023-09-23,토요일,1192,승차,신설동,246,144345,2023-12-31
44,54,68,81,154,156,225,303,330,369,349,317,256,257,99,51.0,29.0,19.0,6.0,0.0,2023-09-24,일요일,3167,승차,신설동,156,144792,2023-12-31
3,8,2,14,23,42,71,122,141,176,208,180,101,139,28,11.0,4.0,3.0,0.0,0.0,2023-09-24,일요일,1276,승차,신설동,246,144890,2023-12-31
111,112,136,182,234,275,305,291,359,355,325,320,317,203,109,87.0,56.0,27.0,18.0,1.0,2023-09-25,월요일,3823,승차,신설동,156,145337,2023-12-31
14,14,9,17,24,39,53,63,83,71,90,78,95,47,27,7.0,9.0,7.0,1.0,1.0,2023-09-25,월요일,749,승차,신설동,246,145435,2023-12-31
96,107,110,159,215,259,259,261,346,309,345,261,244,173,100,82.0,63.0,36.0,8.0,3.0,2023-09-26,화요일,3436,승차,신설동,156,145882,2023-12-31
10,17,6,11,28,50,41,57,71,56,85,52,96,38,26,17.0,3.0,6.0,0.0,1.0,2023-09-26,화요일,671,승차,신설동,246,145980,2023-12-31
101,97,122,153,197,292,323,307,329,286,318,323,246,151,84,70.0,50.0,30.0,15.0,0.0,2023-09-27,수요일,3494,승차,신설동,156,146427,2023-12-31
12,17,5,13,25,37,76,63,61,83,63,101,36,25,20,12.0,6.0,8.0,4.0,2.0,2023-09-27,수요일,669,승차,신설동,246,146525,2023-12-31
63,49,58,72,121,137,148,182,195,226,187,198,143,71,44,37.0,18.0,14.0,3.0,0.0,2023-09-28,목요일,1966,승차,신설동,156,146972,2023-12-31
1,10,12,12,17,31,47,59,71,95,94,91,60,15,10,6.0,3.0,3.0,0.0,0.0,2023-09-28,목요일,637,승차,신설동,246,147070,2023-12-31
50,31,35,40,65,69,77,97,102,119,131,105,91,39,30,19.0,22.0,10.0,4.0,0.0,2023-09-29,금요일,1136,승차,신설동,156,147517,2023-12-31
6,3,4,4,5,8,15,20,28,53,39,44,23,13,9,8.0,0.0,1.0,0.0,0.0,2023-09-29,금요일,283,승차,신설동,246,147615,2023-12-31
42,36,38,55,92,116,140,198,231,180,156,151,170,102,51,29.0,32.0,25.0,9.0,0.0,2023-09-30,토요일,1853,승차,신설동,156,148062,2023-12-31
2,5,2,6,15,30,28,99,107,100,62,90,43,18,11,7.0,3.0,4.0,0.0,0.0,2023-09-30,토요일,632,승차,신설동,246,148160,2023-12-31
53,33,52,77,128,146,173,272,283,356,317,311,241,121,75,38.0,36.0,24.0,11.0,0.0,2023-10-01,일요일,2747,승차,신설동,156,148608,2023-12-31
3,7,5,5,12,33,54,104,130,187,171,155,85,35,14,5.0,4.0,5.0,1.0,0.0,2023-10-01,일요일,1015,승차,신설동,246,148706,2023-12-31
48,66,67,98,153,191,197,221,255,243,264,256,187,115,58,61.0,40.0,19.0,9.0,0.0,2023-10-02,월요일,2548,승차,신설동,156,149152,2023-12-31
4,4,8,8,19,38,38,45,82,84,103,114,68,29,12,9.0,3.0,3.0,2.0,0.0,2023-10-02,월요일,673,승차,신설동,246,149250,2023-12-31
56,64,63,91,136,163,207,225,242,235,305,229,177,116,81,63.0,28.0,20.0,12.0,0.0,2023-10-03,화요일,2513,승차,신설동,156,149696,2023-12-31
7,8,5,9,14,20,48,73,86,103,117,105,53,26,13,4.0,2.0,4.0,0.0,0.0,2023-10-03,화요일,697,승차,신설동,246,149794,2023-12-31
102,117,115,165,205,240,284,312,367,315,338,311,215,171,112,78.0,40.0,23.0,11.0,2.0,2023-10-04,수요일,3523,승차,신설동,156,150240,2023-12-31
9,16,6,13,30,31,53,75,83,80,118,118,83,28,18,15.0,7.0,1.0,1.0,3.0,2023-10-04,수요일,788,승차,신설동,246,150338,2023-12-31
99,114,122,183,207,244,289,310,303,303,378,311,304,191,120,57.0,62.0,34.0,10.0,2.0,2023-10-05,목요일,3643,승차,신설동,156,150784,2023-12-31
13,17,6,15,8,38,60,81,80,67,90,79,82,49,16,8.0,10.0,3.0,2.0,1.0,2023-10-05,목요일,725,승차,신설동,246,150882,2023-12-31
103,119,116,174,212,230,278,315,339,308,359,357,337,267,133,83.0,80.0,35.0,10.0,3.0,2023-10-06,금요일,3858,승차,신설동,156,151328,2023-12-31
9,18,7,15,23,41,57,84,86,98,84,103,109,79,25,14.0,12.0,3.0,1.0,2.0,2023-10-06,금요일,870,승차,신설동,246,151426,2023-12-31
84,93,97,129,180,230,239,295,310,323,362,354,304,219,87,86.0,52.0,19.0,13.0,0.0,2023-10-07,토요일,3476,승차,신설동,156,151872,2023-12-31
12,11,10,9,31,44,53,116,115,178,207,170,126,97,27,13.0,9.0,3.0,2.0,0.0,2023-10-07,토요일,1233,승차,신설동,246,151970,2023-12-31
54,51,57,105,161,191,207,317,368,330,331,354,245,222,65,46.0,40.0,25.0,10.0,1.0,2023-10-08,일요일,3180,승차,신설동,156,152416,2023-12-31
3,9,5,13,19,51,63,149,209,161,189,147,130,133,19,10.0,3.0,6.0,0.0,0.0,2023-10-08,일요일,1319,승차,신설동,246,152514,2023-12-31
58,63,86,79,151,187,225,231,264,292,299,304,272,226,92,59.0,41.0,14.0,13.0,1.0,2023-10-09,월요일,2957,승차,신설동,156,152960,2023-12-31
8,10,6,8,15,35,47,66,76,124,118,106,91,107,19,5.0,9.0,4.0,2.0,0.0,2023-10-09,월요일,856,승차,신설동,246,153058,2023-12-31
102,116,133,164,224,221,312,303,353,322,297,265,274,192,128,70.0,70.0,22.0,12.0,2.0,2023-10-10,화요일,3582,승차,신설동,156,153504,2023-12-31
9,19,7,11,26,35,62,57,87,85,78,70,78,33,32,9.0,9.0,6.0,2.0,2.0,2023-10-10,화요일,717,승차,신설동,246,153602,2023-12-31
112,114,130,151,181,256,282,317,324,360,348,337,283,170,113,90.0,58.0,33.0,9.0,3.0,2023-10-11,수요일,3671,승차,신설동,156,154048,2023-12-31
13,14,7,6,29,41,64,68,75,77,101,91,80,29,23,16.0,10.0,5.0,0.0,2.0,2023-10-11,수요일,751,승차,신설동,246,154146,2023-12-31
109,106,142,157,235,234,276,247,356,324,321,302,322,179,124,83.0,64.0,28.0,14.0,0.0,2023-10-12,목요일,3623,승차,신설동,156,154592,2023-12-31
8,16,4,16,21,39,61,56,93,104,104,87,73,45,18,16.0,15.0,1.0,0.0,2.0,2023-10-12,목요일,779,승차,신설동,246,154690,2023-12-31
105,111,135,167,188,266,279,272,333,326,334,329,328,256,148,80.0,60.0,29.0,13.0,2.0,2023-10-13,금요일,3761,승차,신설동,156,155136,2023-12-31
9,14,10,10,31,35,52,94,93,88,115,82,111,92,40,15.0,9.0,7.0,0.0,3.0,2023-10-13,금요일,910,승차,신설동,246,155234,2023-12-31
87,97,78,124,170,186,246,254,221,254,291,271,269,235,131,74.0,62.0,43.0,9.0,0.0,2023-10-14,토요일,3102,승차,신설동,156,155680,2023-12-31
5,12,9,20,22,40,56,80,75,76,140,151,95,102,13,7.0,13.0,6.0,1.0,0.0,2023-10-14,토요일,923,승차,신설동,246,155778,2023-12-31
56,50,71,88,146,175,238,316,416,433,408,376,289,236,95,43.0,23.0,21.0,12.0,0.0,2023-10-15,일요일,3492,승차,신설동,156,156224,2023-12-31
9,11,4,8,26,47,70,120,178,209,234,180,138,122,28,10.0,5.0,3.0,0.0,0.0,2023-10-15,일요일,1402,승차,신설동,246,156322,2023-12-31
108,104,142,142,182,215,324,326,332,322,325,347,292,188,107,69.0,57.0,21.0,11.0,1.0,2023-10-16,월요일,3615,승차,신설동,156,156768,2023-12-31
10,16,9,14,21,35,55,64,81,112,99,97,79,36,19,8.0,12.0,3.0,1.0,1.0,2023-10-16,월요일,772,승차,신설동,246,156866,2023-12-31
102,105,142,148,223,232,272,313,369,299,320,287,286,157,116,94.0,67.0,29.0,13.0,1.0,2023-10-17,화요일,3575,승차,신설동,156,157312,2023-12-31
7,16,10,17,20,36,31,67,70,84,78,67,84,27,27,8.0,10.0,3.0,1.0,1.0,2023-10-17,화요일,664,승차,신설동,246,157410,2023-12-31
107,113,157,141,187,237,291,330,324,295,285,331,314,174,105,97.0,64.0,25.0,14.0,1.0,2023-10-18,수요일,3592,승차,신설동,156,157856,2023-12-31
10,16,6,11,14,43,66,55,91,63,113,78,90,38,29,16.0,7.0,8.0,1.0,1.0,2023-10-18,수요일,756,승차,신설동,246,157954,2023-12-31
108,104,119,140,179,184,240,258,289,303,324,299,290,184,118,79.0,69.0,17.0,13.0,0.0,2023-10-19,목요일,3317,승차,신설동,156,158400,2023-12-31
17,15,11,5,23,36,45,53,72,81,101,68,83,42,20,11.0,5.0,7.0,2.0,1.0,2023-10-19,목요일,698,승차,신설동,246,158498,2023-12-31
112,98,140,146,218,230,308,322,326,342,333,314,333,307,152,78.0,67.0,33.0,16.0,0.0,2023-10-20,금요일,3875,승차,신설동,156,158944,2023-12-31
15,20,5,17,44,31,61,82,71,88,113,124,115,112,46,20.0,13.0,10.0,3.0,1.0,2023-10-20,금요일,991,승차,신설동,246,159042,2023-12-31
76,83,85,100,177,173,260,250,324,330,353,339,303,230,100,85.0,66.0,30.0,13.0,0.0,2023-10-21,토요일,3377,승차,신설동,156,159488,2023-12-31
10,14,9,18,20,45,61,103,148,179,228,189,149,123,15,9.0,7.0,2.0,1.0,0.0,2023-10-21,토요일,1330,승차,신설동,246,159586,2023-12-31
54,47,62,114,139,147,224,275,336,402,390,347,256,229,86,63.0,36.0,38.0,10.0,0.0,2023-10-22,일요일,3255,승차,신설동,156,160032,2023-12-31
2,6,4,10,21,41,74,100,158,200,216,198,133,118,20,9.0,5.0,5.0,0.0,0.0,2023-10-22,일요일,1320,승차,신설동,246,160130,2023-12-31
104,97,142,138,198,229,292,281,301,333,364,337,310,178,112,70.0,58.0,13.0,9.0,0.0,2023-10-23,월요일,3566,승차,신설동,156,160576,2023-12-31
13,19,9,11,26,40,54,63,98,86,95,82,78,40,17,12.0,9.0,4.0,0.0,1.0,2023-10-23,월요일,757,승차,신설동,246,160674,2023-12-31
95,128,127,153,193,199,257,284,306,306,278,293,289,167,91,71.0,61.0,24.0,12.0,0.0,2023-10-24,화요일,3334,승차,신설동,156,161120,2023-12-31
15,17,6,11,22,45,51,62,91,60,76,60,58,48,18,14.0,10.0,11.0,1.0,2.0,2023-10-24,화요일,678,승차,신설동,246,161218,2023-12-31
106,108,131,152,227,284,318,341,339,324,342,327,316,192,160,99.0,40.0,23.0,20.0,1.0,2023-10-25,수요일,3850,승차,신설동,156,161664,2023-12-31
12,16,9,12,23,42,57,84,81,95,111,68,114,47,13,19.0,11.0,7.0,1.0,1.0,2023-10-25,수요일,823,승차,신설동,246,161762,2023-12-31
99,112,121,139,217,225,322,296,308,300,328,294,324,176,87,81.0,58.0,36.0,16.0,1.0,2023-10-26,목요일,3540,승차,신설동,156,162208,2023-12-31
10,16,7,13,16,28,51,79,93,79,88,98,80,46,22,10.0,5.0,8.0,1.0,1.0,2023-10-26,목요일,751,승차,신설동,246,162306,2023-12-31
87,102,117,158,195,232,266,328,378,345,355,338,338,255,150,70.0,68.0,32.0,11.0,0.0,2023-10-27,금요일,3825,승차,신설동,156,162752,2023-12-31
12,16,10,9,26,40,48,62,90,90,104,79,124,89,25,14.0,15.0,4.0,1.0,1.0,2023-10-27,금요일,859,승차,신설동,246,162850,2023-12-31
73,104,90,116,192,222,262,295,359,369,415,351,306,234,142,80.0,48.0,41.0,12.0,0.0,2023-10-28,토요일,3711,승차,신설동,156,163296,2023-12-31
8,15,4,13,20,50,87,80,118,204,179,211,139,117,13,13.0,6.0,6.0,0.0,0.0,2023-10-28,토요일,1283,승차,신설동,246,163394,2023-12-31
57,46,49,108,147,166,238,299,377,419,451,386,326,222,89,44.0,52.0,18.0,15.0,1.0,2023-10-29,일요일,3510,승차,신설동,156,163840,2023-12-31
5,8,5,13,16,54,57,131,170,225,222,209,158,117,21,4.0,9.0,5.0,1.0,0.0,2023-10-29,일요일,1430,승차,신설동,246,163938,2023-12-31
95,114,127,142,214,250,305,305,330,348,308,307,330,207,105,71.0,45.0,25.0,13.0,1.0,2023-10-30,월요일,3642,승차,신설동,156,164384,2023-12-31
