06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,30,34,37,55,49,72,108,107,104,90,67,51,31,19,21.0,12.0,7.0,0.0,0.0,2023-12-22,금요일,915,하차,월드컵경기장(성산),2620,193571,2023-12-31
22,16,17,23,62,130,120,131,157,177,124,92,77,38,22,14.0,22.0,5.0,9.0,0.0,2023-12-23,토요일,1258,하차,월드컵경기장(성산),2620,194115,2023-12-31
15,16,15,32,53,78,87,96,126,134,95,80,48,36,21,12.0,7.0,6.0,5.0,0.0,2023-12-24,일요일,962,하차,월드컵경기장(성산),2620,194659,2023-12-31
19,16,13,19,65,89,117,138,160,164,122,73,50,38,20,23.0,8.0,8.0,5.0,0.0,2023-12-25,월요일,1147,하차,월드컵경기장(성산),2620,195203,2023-12-31
27,28,34,48,60,122,132,150,151,183,117,111,49,42,29,18.0,11.0,8.0,2.0,1.0,2023-12-26,화요일,1323,하차,월드컵경기장(성산),2620,195747,2023-12-31
30,29,33,50,81,117,142,141,194,191,147,107,55,43,19,21.0,15.0,9.0,4.0,2.0,2023-12-27,수요일,1430,하차,월드컵경기장(성산),2620,196291,2023-12-31
31,32,33,46,72,105,116,134,167,163,138,105,70,42,37,26.0,8.0,4.0,2.0,1.0,2023-12-28,목요일,1332,하차,월드컵경기장(성산),2620,196835,2023-12-31
20,27,30,49,73,109,131,165,145,168,136,97,69,30,28,27.0,11.0,6.0,7.0,1.0,2023-12-29,금요일,1329,하차,월드컵경기장(성산),2620,197379,2023-12-31
25,19,21,31,85,95,111,111,113,90,105,67,71,23,15,18.0,6.0,11.0,4.0,1.0,2023-12-30,토요일,1022,하차,월드컵경기장(성산),2620,197923,2023-12-31
18,13,11,16,48,69,80,90,121,185,124,76,54,31,16,12.0,3.0,7.0,5.0,2.0,2023-12-31,일요일,981,하차,월드컵경기장(성산),2620,198467,2023-12-31
