06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,8,17,11,29,29,29,31,44,46,54,54,37,34,22,17.0,15.0,4.0,4.0,2.0,2023-08-09,수요일,502,승차,삼각지,2629,120089,2023-12-31
9,13,8,20,33,30,36,26,40,35,56,34,40,29,18,13.0,9.0,6.0,1.0,1.0,2023-08-10,목요일,457,승차,삼각지,428,120474,2023-12-31
10,6,11,12,34,25,33,32,26,25,39,45,29,20,14,12.0,9.0,3.0,3.0,0.0,2023-08-10,목요일,388,승차,삼각지,2629,120634,2023-12-31
11,5,12,24,36,30,55,35,50,45,48,48,43,44,23,28.0,13.0,8.0,5.0,0.0,2023-08-11,금요일,563,승차,삼각지,428,121019,2023-12-31
11,5,13,11,24,31,30,32,48,64,55,54,31,31,10,22.0,15.0,13.0,2.0,1.0,2023-08-11,금요일,503,승차,삼각지,2629,121179,2023-12-31
8,5,17,18,27,23,47,25,42,41,34,42,33,45,89,109.0,46.0,14.0,5.0,0.0,2023-08-12,토요일,670,승차,삼각지,428,121564,2023-12-31
9,5,15,10,14,27,39,36,21,42,45,33,31,21,25,48.0,18.0,13.0,4.0,0.0,2023-08-12,토요일,456,승차,삼각지,2629,121724,2023-12-31
9,5,7,10,18,15,38,57,65,33,45,17,29,12,8,21.0,3.0,2.0,3.0,0.0,2023-08-13,일요일,397,승차,삼각지,428,122109,2023-12-31
15,4,10,9,23,19,15,32,33,26,28,18,21,8,6,11.0,9.0,4.0,5.0,0.0,2023-08-13,일요일,296,승차,삼각지,2629,122269,2023-12-31
10,8,14,33,38,45,41,40,50,61,56,44,35,25,28,26.0,18.0,9.0,1.0,0.0,2023-08-14,월요일,582,승차,삼각지,428,122654,2023-12-31
12,9,18,18,34,35,44,38,42,48,69,49,28,27,23,11.0,8.0,5.0,5.0,2.0,2023-08-14,월요일,525,승차,삼각지,2629,122814,2023-12-31
12,7,9,14,12,20,32,49,59,44,43,39,42,89,146,67.0,29.0,14.0,3.0,0.0,2023-08-15,화요일,730,승차,삼각지,428,123199,2023-12-31
9,7,6,15,17,13,18,23,35,34,30,50,53,78,88,19.0,11.0,11.0,7.0,0.0,2023-08-15,화요일,524,승차,삼각지,2629,123359,2023-12-31
16,6,14,29,42,50,61,39,54,70,70,62,53,44,46,19.0,22.0,13.0,3.0,0.0,2023-08-16,수요일,713,승차,삼각지,428,123746,2023-12-31
16,7,9,16,31,41,29,38,42,58,49,70,45,32,25,17.0,11.0,2.0,7.0,2.0,2023-08-16,수요일,547,승차,삼각지,2629,123906,2023-12-31
9,8,21,36,31,40,62,51,57,59,66,50,60,38,31,38.0,15.0,22.0,1.0,0.0,2023-08-17,목요일,695,승차,삼각지,428,124291,2023-12-31
15,9,19,18,39,23,41,28,52,54,60,55,38,41,23,17.0,12.0,3.0,4.0,2.0,2023-08-17,목요일,553,승차,삼각지,2629,124451,2023-12-31
9,6,15,28,34,36,49,52,56,44,50,43,47,30,29,40.0,20.0,14.0,4.0,1.0,2023-08-18,금요일,607,승차,삼각지,428,124836,2023-12-31
15,6,17,18,32,34,32,35,50,45,62,52,44,29,12,13.0,16.0,6.0,3.0,1.0,2023-08-18,금요일,522,승차,삼각지,2629,124996,2023-12-31
16,5,12,16,28,33,36,40,29,57,42,80,100,48,46,27.0,23.0,16.0,2.0,0.0,2023-08-19,토요일,656,승차,삼각지,428,125381,2023-12-31
12,7,13,14,19,22,26,21,28,39,62,95,58,18,11,16.0,10.0,9.0,7.0,0.0,2023-08-19,토요일,487,승차,삼각지,2629,125541,2023-12-31
7,7,8,16,21,26,41,62,56,42,49,33,28,13,21,13.0,8.0,6.0,2.0,0.0,2023-08-20,일요일,459,승차,삼각지,428,125926,2023-12-31
16,1,12,12,22,23,16,17,21,23,26,18,24,13,15,4.0,8.0,2.0,3.0,0.0,2023-08-20,일요일,276,승차,삼각지,2629,126086,2023-12-31
12,10,11,37,29,41,56,46,55,53,61,57,52,18,20,21.0,22.0,9.0,2.0,0.0,2023-08-21,월요일,612,승차,삼각지,428,126471,2023-12-31
20,9,22,15,33,27,43,30,39,39,57,60,35,28,18,8.0,10.0,4.0,4.0,2.0,2023-08-21,월요일,503,승차,삼각지,2629,126631,2023-12-31
9,5,15,26,39,46,45,50,51,53,42,46,37,28,27,20.0,17.0,19.0,2.0,0.0,2023-08-22,화요일,577,승차,삼각지,428,127016,2023-12-31
14,9,23,19,33,30,28,37,48,48,54,46,53,27,25,13.0,9.0,4.0,7.0,1.0,2023-08-22,화요일,528,승차,삼각지,2629,127176,2023-12-31
13,5,15,36,29,35,45,41,46,29,48,44,57,26,16,19.0,15.0,6.0,5.0,0.0,2023-08-23,수요일,530,승차,삼각지,428,127561,2023-12-31
6,6,24,15,16,24,24,30,46,51,69,54,39,33,16,19.0,15.0,5.0,5.0,2.0,2023-08-23,수요일,499,승차,삼각지,2629,127721,2023-12-31
14,6,15,32,32,34,52,42,49,56,43,49,45,27,50,38.0,19.0,11.0,4.0,0.0,2023-08-24,목요일,618,승차,삼각지,428,128106,2023-12-31
9,5,14,15,26,29,33,47,49,45,68,56,47,45,29,19.0,15.0,8.0,4.0,2.0,2023-08-24,목요일,565,승차,삼각지,2629,128266,2023-12-31
14,11,13,31,40,47,58,66,68,73,62,63,46,42,20,30.0,18.0,13.0,6.0,0.0,2023-08-25,금요일,721,승차,삼각지,428,128651,2023-12-31
14,8,21,9,28,41,37,110,94,58,68,63,35,41,19,27.0,22.0,7.0,3.0,2.0,2023-08-25,금요일,707,승차,삼각지,2629,128811,2023-12-31
11,5,10,16,23,36,37,43,57,50,51,59,32,26,91,178.0,55.0,22.0,10.0,0.0,2023-08-26,토요일,812,승차,삼각지,428,129196,2023-12-31
15,5,17,11,22,26,46,35,19,37,60,40,18,42,178,102.0,22.0,16.0,6.0,0.0,2023-08-26,토요일,717,승차,삼각지,2629,129356,2023-12-31
10,5,12,12,14,18,21,69,47,58,34,50,22,20,9,10.0,13.0,3.0,1.0,0.0,2023-08-27,일요일,428,승차,삼각지,428,129741,2023-12-31
16,5,8,15,22,25,19,34,17,27,29,22,18,9,13,7.0,8.0,6.0,3.0,0.0,2023-08-27,일요일,303,승차,삼각지,2629,129901,2023-12-31
14,9,14,29,33,37,64,34,53,64,61,57,49,28,22,20.0,17.0,14.0,6.0,0.0,2023-08-28,월요일,625,승차,삼각지,428,130286,2023-12-31
11,6,26,13,26,39,36,29,29,42,50,49,33,35,16,16.0,9.0,7.0,4.0,2.0,2023-08-28,월요일,478,승차,삼각지,2629,130446,2023-12-31
12,5,17,21,37,44,60,45,38,58,68,63,44,30,36,22.0,25.0,16.0,4.0,0.0,2023-08-29,화요일,645,승차,삼각지,428,130831,2023-12-31
8,6,16,16,30,37,38,48,29,53,62,54,40,32,18,15.0,15.0,4.0,4.0,1.0,2023-08-29,화요일,526,승차,삼각지,2629,130991,2023-12-31
14,5,22,34,36,43,54,64,57,44,71,61,49,62,47,34.0,15.0,10.0,8.0,0.0,2023-08-30,수요일,730,승차,삼각지,428,131376,2023-12-31
13,7,16,17,22,37,31,45,47,67,69,55,37,112,60,27.0,15.0,12.0,4.0,1.0,2023-08-30,수요일,694,승차,삼각지,2629,131536,2023-12-31
13,11,17,29,41,42,54,56,65,74,59,72,46,39,39,27.0,28.0,7.0,6.0,0.0,2023-08-31,목요일,725,승차,삼각지,428,131921,2023-12-31
13,5,21,23,31,33,29,40,42,53,56,72,45,35,32,14.0,18.0,7.0,4.0,3.0,2023-08-31,목요일,576,승차,삼각지,2629,132081,2023-12-31
8,8,21,33,28,50,50,75,61,49,62,52,63,35,34,20.0,23.0,12.0,9.0,1.0,2023-09-01,금요일,694,승차,삼각지,428,132465,2023-12-31
11,4,19,14,31,32,41,45,55,57,72,69,50,30,19,19.0,14.0,7.0,11.0,1.0,2023-09-01,금요일,601,승차,삼각지,2629,132625,2023-12-31
14,2,11,21,28,32,39,36,54,47,56,47,46,52,99,174.0,47.0,22.0,4.0,0.0,2023-09-02,토요일,831,승차,삼각지,428,133010,2023-12-31
7,4,15,15,21,26,41,24,47,50,58,47,39,39,128,84.0,25.0,10.0,8.0,0.0,2023-09-02,토요일,688,승차,삼각지,2629,133170,2023-12-31
14,8,14,17,18,26,32,72,60,61,56,26,24,27,15,14.0,8.0,4.0,3.0,0.0,2023-09-03,일요일,499,승차,삼각지,428,133555,2023-12-31
11,1,8,10,22,29,16,18,19,50,46,45,60,26,15,7.0,9.0,1.0,6.0,0.0,2023-09-03,일요일,399,승차,삼각지,2629,133715,2023-12-31
12,6,18,35,33,42,61,49,57,65,58,47,67,27,29,24.0,17.0,15.0,3.0,0.0,2023-09-04,월요일,665,승차,삼각지,428,134100,2023-12-31
9,7,19,12,28,37,45,25,40,71,63,62,43,30,18,17.0,7.0,4.0,3.0,2.0,2023-09-04,월요일,542,승차,삼각지,2629,134260,2023-12-31
13,6,18,29,33,29,49,52,52,58,61,56,59,39,46,21.0,23.0,14.0,3.0,0.0,2023-09-05,화요일,661,승차,삼각지,428,134645,2023-12-31
11,3,19,16,40,38,43,37,52,63,59,74,55,42,17,13.0,11.0,5.0,6.0,1.0,2023-09-05,화요일,605,승차,삼각지,2629,134805,2023-12-31
14,8,20,36,38,43,60,48,50,53,60,48,53,34,19,27.0,20.0,8.0,3.0,0.0,2023-09-06,수요일,642,승차,삼각지,428,135190,2023-12-31
15,6,19,18,33,25,21,33,43,67,77,64,30,27,26,19.0,11.0,4.0,6.0,1.0,2023-09-06,수요일,545,승차,삼각지,2629,135352,2023-12-31
12,9,15,28,34,37,55,47,81,62,65,61,64,40,33,41.0,23.0,14.0,2.0,0.0,2023-09-07,목요일,723,승차,삼각지,428,135737,2023-12-31
8,5,24,18,41,25,36,33,51,56,84,74,49,40,14,19.0,16.0,2.0,6.0,3.0,2023-09-07,목요일,604,승차,삼각지,2629,135897,2023-12-31
9,7,18,28,35,46,48,54,83,71,68,50,45,40,23,33.0,27.0,19.0,6.0,0.0,2023-09-08,금요일,710,승차,삼각지,428,136282,2023-12-31
10,9,22,13,35,34,54,41,61,66,71,65,37,35,24,16.0,15.0,9.0,9.0,2.0,2023-09-08,금요일,628,승차,삼각지,2629,136442,2023-12-31
14,5,17,21,34,37,50,34,42,49,42,34,52,42,95,189.0,43.0,25.0,3.0,0.0,2023-09-09,토요일,828,승차,삼각지,428,136827,2023-12-31
10,3,17,19,17,24,29,28,37,36,63,59,30,45,126,99.0,21.0,10.0,8.0,0.0,2023-09-09,토요일,681,승차,삼각지,2629,136987,2023-12-31
7,3,15,15,20,20,31,74,70,34,48,31,34,24,11,13.0,6.0,10.0,3.0,0.0,2023-09-10,일요일,469,승차,삼각지,428,137372,2023-12-31
14,2,13,16,19,23,22,16,30,32,36,23,25,17,9,7.0,6.0,8.0,5.0,0.0,2023-09-10,일요일,323,승차,삼각지,2629,137532,2023-12-31
15,8,15,28,38,44,38,62,55,72,51,59,52,38,29,18.0,26.0,12.0,1.0,1.0,2023-09-11,월요일,662,승차,삼각지,428,137917,2023-12-31
13,6,22,19,38,34,28,34,37,48,72,65,45,39,21,17.0,14.0,4.0,6.0,2.0,2023-09-11,월요일,564,승차,삼각지,2629,138077,2023-12-31
8,8,17,30,36,54,55,55,73,65,60,76,67,38,33,27.0,28.0,23.0,4.0,0.0,2023-09-12,화요일,757,승차,삼각지,428,138462,2023-12-31
12,7,24,14,44,28,35,32,50,70,64,65,32,32,19,14.0,23.0,10.0,3.0,1.0,2023-09-12,화요일,579,승차,삼각지,2629,138622,2023-12-31
17,8,13,31,32,45,57,51,44,66,74,47,50,42,40,23.0,28.0,11.0,6.0,0.0,2023-09-13,수요일,685,승차,삼각지,428,139007,2023-12-31
15,7,18,18,39,37,37,31,45,59,73,51,32,45,42,21.0,17.0,8.0,4.0,3.0,2023-09-13,수요일,602,승차,삼각지,2629,139167,2023-12-31
11,7,18,26,32,37,51,58,81,70,56,67,56,32,36,19.0,23.0,16.0,2.0,1.0,2023-09-14,목요일,699,승차,삼각지,428,139552,2023-12-31
9,9,25,13,38,40,32,38,39,53,53,61,54,39,24,22.0,21.0,9.0,5.0,1.0,2023-09-14,목요일,585,승차,삼각지,2629,139712,2023-12-31
8,6,17,31,35,40,55,45,74,61,59,48,51,30,42,20.0,34.0,23.0,3.0,2.0,2023-09-15,금요일,684,승차,삼각지,428,140097,2023-12-31
7,4,23,21,27,28,31,39,49,57,63,51,42,32,20,20.0,20.0,7.0,3.0,3.0,2023-09-15,금요일,547,승차,삼각지,2629,140257,2023-12-31
9,2,13,21,26,26,46,34,52,55,52,100,104,34,27,48.0,25.0,15.0,4.0,0.0,2023-09-16,토요일,693,승차,삼각지,428,140642,2023-12-31
6,9,16,15,23,28,30,21,32,35,80,188,77,25,29,13.0,13.0,5.0,6.0,0.0,2023-09-16,토요일,651,승차,삼각지,2629,140802,2023-12-31
12,5,14,15,20,32,37,47,68,46,54,38,29,20,18,15.0,10.0,7.0,3.0,0.0,2023-09-17,일요일,490,승차,삼각지,428,141187,2023-12-31
13,1,7,12,22,26,17,21,24,23,30,50,24,13,15,9.0,7.0,3.0,4.0,0.0,2023-09-17,일요일,321,승차,삼각지,2629,141347,2023-12-31
16,6,17,30,35,36,52,53,70,68,46,53,58,41,35,28.0,16.0,12.0,1.0,0.0,2023-09-18,월요일,673,승차,삼각지,428,141732,2023-12-31
10,9,23,20,34,35,30,31,34,58,72,66,33,33,21,16.0,18.0,3.0,3.0,1.0,2023-09-18,월요일,550,승차,삼각지,2629,141892,2023-12-31
11,6,20,24,42,55,45,74,60,70,58,67,44,41,28,25.0,24.0,19.0,3.0,0.0,2023-09-19,화요일,716,승차,삼각지,428,142277,2023-12-31
12,3,18,22,33,43,34,45,62,67,61,82,38,41,34,11.0,17.0,7.0,5.0,1.0,2023-09-19,화요일,636,승차,삼각지,2629,142439,2023-12-31
10,6,22,35,30,38,45,49,42,81,51,77,41,29,32,23.0,17.0,14.0,6.0,1.0,2023-09-20,수요일,649,승차,삼각지,428,142824,2023-12-31
8,5,24,18,21,30,31,41,49,71,73,76,39,40,31,15.0,9.0,6.0,5.0,1.0,2023-09-20,수요일,593,승차,삼각지,2629,142984,2023-12-31
12,6,27,29,39,42,58,65,83,63,59,58,56,46,36,33.0,61.0,18.0,2.0,0.0,2023-09-21,목요일,793,승차,삼각지,428,143369,2023-12-31
14,7,24,21,31,39,42,45,55,46,69,51,51,36,24,48.0,69.0,5.0,6.0,2.0,2023-09-21,목요일,685,승차,삼각지,2629,143529,2023-12-31
13,8,17,32,42,41,61,60,68,75,77,63,42,43,29,38.0,23.0,20.0,4.0,0.0,2023-09-22,금요일,756,승차,삼각지,428,143914,2023-12-31
15,11,23,20,39,38,53,38,42,48,60,56,57,36,30,35.0,16.0,12.0,5.0,2.0,2023-09-22,금요일,636,승차,삼각지,2629,144074,2023-12-31
8,4,23,21,29,33,31,47,53,46,59,39,100,154,81,80.0,50.0,15.0,4.0,0.0,2023-09-23,토요일,877,승차,삼각지,428,144459,2023-12-31
8,5,17,16,18,26,34,38,46,44,76,75,140,93,33,122.0,38.0,2.0,4.0,0.0,2023-09-23,토요일,835,승차,삼각지,2629,144619,2023-12-31
10,4,8,10,20,20,36,64,85,64,53,24,33,33,9,16.0,6.0,4.0,2.0,0.0,2023-09-24,일요일,501,승차,삼각지,428,145004,2023-12-31
12,4,12,17,17,23,18,23,42,33,34,29,34,10,14,10.0,5.0,3.0,8.0,0.0,2023-09-24,일요일,348,승차,삼각지,2629,145164,2023-12-31
9,10,18,32,44,38,68,51,66,43,58,65,48,34,19,20.0,19.0,21.0,0.0,0.0,2023-09-25,월요일,663,승차,삼각지,428,145549,2023-12-31
9,3,24,17,30,42,40,30,42,51,62,58,56,44,21,23.0,6.0,7.0,3.0,1.0,2023-09-25,월요일,569,승차,삼각지,2629,145709,2023-12-31
10,4,21,28,41,42,45,55,78,75,85,51,60,42,24,19.0,27.0,16.0,5.0,0.0,2023-09-26,화요일,728,승차,삼각지,428,146094,2023-12-31
20,8,18,18,35,31,36,33,58,64,73,60,35,41,25,13.0,7.0,8.0,4.0,1.0,2023-09-26,화요일,588,승차,삼각지,2629,146254,2023-12-31
13,6,19,37,26,54,53,55,49,46,62,45,35,30,23,23.0,24.0,13.0,3.0,0.0,2023-09-27,수요일,616,승차,삼각지,428,146639,2023-12-31
18,6,16,22,25,37,49,22,60,32,69,41,47,24,21,13.0,19.0,7.0,5.0,1.0,2023-09-27,수요일,534,승차,삼각지,2629,146799,2023-12-31
10,2,13,12,13,29,21,27,31,22,23,32,19,16,13,13.0,5.0,3.0,0.0,0.0,2023-09-28,목요일,304,승차,삼각지,428,147184,2023-12-31
7,3,13,6,8,18,27,8,16,18,22,29,13,13,2,4.0,7.0,1.0,3.0,0.0,2023-09-28,목요일,218,승차,삼각지,2629,147344,2023-12-31
8,1,11,4,8,13,41,15,14,30,16,21,15,11,7,6.0,4.0,4.0,1.0,0.0,2023-09-29,금요일,230,승차,삼각지,428,147729,2023-12-31
3,0,8,8,9,10,14,12,16,10,15,13,12,8,9,4.0,0.0,5.0,2.0,0.0,2023-09-29,금요일,158,승차,삼각지,2629,147889,2023-12-31
10,2,7,9,13,14,26,22,27,18,28,21,13,19,13,19.0,5.0,3.0,3.0,0.0,2023-09-30,토요일,272,승차,삼각지,428,148276,2023-12-31
7,2,6,11,10,20,23,23,31,24,28,27,16,6,10,4.0,4.0,7.0,2.0,0.0,2023-09-30,토요일,261,승차,삼각지,2629,148436,2023-12-31
10,4,10,10,11,18,35,75,34,44,35,29,28,19,11,11.0,3.0,6.0,2.0,0.0,2023-10-01,일요일,395,승차,삼각지,428,148820,2023-12-31
9,1,8,9,23,20,21,19,24,30,32,35,38,20,19,16.0,2.0,3.0,2.0,0.0,2023-10-01,일요일,331,승차,삼각지,2629,148980,2023-12-31
11,3,16,15,22,24,49,35,47,40,30,38,35,33,19,15.0,13.0,12.0,2.0,0.0,2023-10-02,월요일,459,승차,삼각지,428,149364,2023-12-31
6,3,15,18,9,15,30,39,26,29,43,31,36,22,18,9.0,6.0,6.0,3.0,0.0,2023-10-02,월요일,364,승차,삼각지,2629,149524,2023-12-31
10,5,9,13,25,25,31,39,35,35,38,25,33,32,15,17.0,10.0,11.0,2.0,0.0,2023-10-03,화요일,410,승차,삼각지,428,149908,2023-12-31
10,3,10,10,12,21,17,27,24,40,41,38,27,16,16,7.0,7.0,6.0,3.0,0.0,2023-10-03,화요일,335,승차,삼각지,2629,150068,2023-12-31
15,8,13,32,40,50,55,62,74,65,58,64,41,37,23,23.0,16.0,10.0,3.0,0.0,2023-10-04,수요일,689,승차,삼각지,428,150452,2023-12-31
7,8,20,18,36,42,44,29,63,58,74,78,55,31,25,17.0,10.0,4.0,4.0,1.0,2023-10-04,수요일,624,승차,삼각지,2629,150612,2023-12-31
15,8,25,31,41,53,62,63,82,75,77,65,60,53,19,34.0,26.0,24.0,2.0,0.0,2023-10-05,목요일,815,승차,삼각지,428,150996,2023-12-31
15,5,27,20,36,39,39,41,49,64,68,104,77,51,21,27.0,17.0,8.0,5.0,0.0,2023-10-05,목요일,713,승차,삼각지,2629,151156,2023-12-31
14,5,19,28,47,30,66,57,64,54,79,54,51,35,47,31.0,25.0,25.0,5.0,3.0,2023-10-06,금요일,739,승차,삼각지,428,151540,2023-12-31
13,8,17,15,41,42,44,36,54,77,76,59,42,42,22,34.0,16.0,2.0,4.0,0.0,2023-10-06,금요일,644,승차,삼각지,2629,151700,2023-12-31
10,5,23,18,26,26,39,40,46,42,53,71,74,105,133,40.0,25.0,19.0,9.0,0.0,2023-10-07,토요일,804,승차,삼각지,428,152084,2023-12-31
12,4,16,9,14,24,54,30,41,36,45,57,44,43,65,25.0,12.0,27.0,6.0,0.0,2023-10-07,토요일,564,승차,삼각지,2629,152244,2023-12-31
5,3,13,14,21,22,46,69,75,75,37,43,34,25,34,22.0,10.0,4.0,3.0,0.0,2023-10-08,일요일,555,승차,삼각지,428,152628,2023-12-31
15,3,9,14,22,24,25,22,26,41,35,20,32,11,25,13.0,7.0,2.0,2.0,0.0,2023-10-08,일요일,348,승차,삼각지,2629,152788,2023-12-31
11,2,10,14,23,26,40,36,48,50,58,30,40,35,26,28.0,18.0,6.0,3.0,0.0,2023-10-09,월요일,504,승차,삼각지,428,153172,2023-12-31
13,1,12,11,21,38,29,18,27,37,48,38,28,16,5,9.0,16.0,3.0,2.0,0.0,2023-10-09,월요일,372,승차,삼각지,2629,153332,2023-12-31
10,5,18,36,40,39,61,49,59,82,83,47,49,55,32,34.0,21.0,14.0,3.0,0.0,2023-10-10,화요일,737,승차,삼각지,428,153716,2023-12-31
16,6,20,20,29,46,43,52,60,71,74,72,40,46,19,14.0,15.0,7.0,3.0,0.0,2023-10-10,화요일,653,승차,삼각지,2629,153876,2023-12-31
12,6,24,31,37,47,65,73,63,56,52,53,61,41,18,32.0,15.0,20.0,1.0,0.0,2023-10-11,수요일,707,승차,삼각지,428,154260,2023-12-31
14,4,16,23,33,44,49,44,62,71,91,65,43,35,20,16.0,17.0,5.0,4.0,1.0,2023-10-11,수요일,657,승차,삼각지,2629,154420,2023-12-31
16,6,24,30,46,49,56,72,70,109,81,83,51,36,45,28.0,33.0,15.0,4.0,0.0,2023-10-12,목요일,854,승차,삼각지,428,154804,2023-12-31
13,4,22,23,29,40,38,31,52,101,116,127,35,52,46,19.0,33.0,9.0,6.0,1.0,2023-10-12,목요일,797,승차,삼각지,2629,154964,2023-12-31
9,5,23,33,45,58,58,64,71,64,78,75,54,34,31,30.0,36.0,20.0,5.0,0.0,2023-10-13,금요일,793,승차,삼각지,428,155348,2023-12-31
12,6,20,18,38,32,62,36,51,52,85,55,59,41,26,25.0,40.0,6.0,2.0,1.0,2023-10-13,금요일,667,승차,삼각지,2629,155508,2023-12-31
16,2,19,21,26,32,35,44,50,74,51,57,69,106,192,84.0,27.0,19.0,2.0,0.0,2023-10-14,토요일,926,승차,삼각지,428,155892,2023-12-31
19,6,10,13,16,31,29,71,34,43,86,59,171,108,125,50.0,13.0,13.0,4.0,0.0,2023-10-14,토요일,901,승차,삼각지,2629,156052,2023-12-31
11,4,15,15,27,17,40,65,79,60,35,32,38,25,19,11.0,5.0,8.0,2.0,0.0,2023-10-15,일요일,508,승차,삼각지,428,156436,2023-12-31
16,2,8,7,24,27,26,23,36,50,28,37,18,16,20,15.0,10.0,2.0,3.0,0.0,2023-10-15,일요일,368,승차,삼각지,2629,156596,2023-12-31
16,6,22,36,32,46,57,55,83,98,75,59,61,34,29,29.0,26.0,11.0,4.0,0.0,2023-10-16,월요일,779,승차,삼각지,428,156980,2023-12-31
13,8,19,23,24,46,32,42,61,81,61,69,46,28,23,9.0,13.0,7.0,2.0,1.0,2023-10-16,월요일,608,승차,삼각지,2629,157140,2023-12-31
9,8,20,26,46,51,59,62,59,76,67,56,50,40,25,17.0,25.0,22.0,2.0,0.0,2023-10-17,화요일,720,승차,삼각지,428,157524,2023-12-31
11,2,15,23,32,43,37,89,53,72,95,73,50,33,17,14.0,16.0,10.0,4.0,0.0,2023-10-17,화요일,689,승차,삼각지,2629,157684,2023-12-31
16,6,21,41,29,58,47,50,61,71,77,60,45,49,25,35.0,18.0,20.0,4.0,0.0,2023-10-18,수요일,733,승차,삼각지,428,158068,2023-12-31
13,10,16,19,33,45,39,26,42,60,65,68,44,38,19,12.0,11.0,2.0,4.0,0.0,2023-10-18,수요일,566,승차,삼각지,2629,158228,2023-12-31
8,5,17,33,28,37,42,58,79,69,62,46,36,48,31,12.0,24.0,20.0,2.0,1.0,2023-10-19,목요일,658,승차,삼각지,428,158612,2023-12-31
14,4,15,12,38,36,40,33,54,48,65,52,54,49,13,20.0,12.0,6.0,6.0,0.0,2023-10-19,목요일,571,승차,삼각지,2629,158772,2023-12-31
11,5,17,36,40,48,46,70,92,54,57,52,61,47,28,29.0,25.0,17.0,5.0,0.0,2023-10-20,금요일,740,승차,삼각지,428,159156,2023-12-31
14,10,19,19,38,43,38,46,88,76,65,57,41,38,17,17.0,18.0,6.0,5.0,0.0,2023-10-20,금요일,655,승차,삼각지,2629,159316,2023-12-31
15,4,18,25,25,17,53,51,64,94,125,223,215,213,76,35.0,35.0,9.0,4.0,0.0,2023-10-21,토요일,1301,승차,삼각지,428,159700,2023-12-31
11,3,12,17,23,25,31,32,47,80,85,83,79,87,22,30.0,18.0,8.0,4.0,0.0,2023-10-21,토요일,697,승차,삼각지,2629,159860,2023-12-31
8,3,11,15,18,21,41,65,72,62,50,51,37,25,10,19.0,13.0,5.0,2.0,0.0,2023-10-22,일요일,528,승차,삼각지,428,160244,2023-12-31
14,3,9,11,28,44,30,24,34,43,48,33,32,23,8,16.0,9.0,2.0,4.0,0.0,2023-10-22,일요일,415,승차,삼각지,2629,160404,2023-12-31
16,5,14,39,31,47,44,56,61,59,57,55,46,35,35,25.0,20.0,10.0,2.0,0.0,2023-10-23,월요일,657,승차,삼각지,428,160788,2023-12-31
16,5,18,17,34,41,29,30,53,54,65,55,41,34,19,14.0,9.0,0.0,2.0,1.0,2023-10-23,월요일,537,승차,삼각지,2629,160948,2023-12-31
17,5,20,26,36,40,60,78,69,83,71,53,60,37,33,36.0,26.0,15.0,5.0,0.0,2023-10-24,화요일,770,승차,삼각지,428,161332,2023-12-31
18,4,15,14,38,37,44,23,51,65,58,66,39,50,17,7.0,19.0,11.0,2.0,1.0,2023-10-24,화요일,579,승차,삼각지,2629,161492,2023-12-31
12,3,16,36,31,54,63,65,96,66,61,73,55,36,24,41.0,19.0,16.0,6.0,0.0,2023-10-25,수요일,773,승차,삼각지,428,161876,2023-12-31
12,7,19,8,43,46,56,34,70,70,67,75,58,35,19,10.0,11.0,3.0,6.0,1.0,2023-10-25,수요일,650,승차,삼각지,2629,162036,2023-12-31
17,6,18,36,42,41,58,45,77,89,73,67,40,38,29,55.0,32.0,16.0,6.0,0.0,2023-10-26,목요일,785,승차,삼각지,428,162420,2023-12-31
10,5,27,16,35,49,30,30,43,53,83,64,56,39,25,31.0,29.0,8.0,4.0,0.0,2023-10-26,목요일,637,승차,삼각지,2629,162580,2023-12-31
16,6,25,30,29,56,58,59,74,77,88,57,48,38,37,27.0,23.0,16.0,8.0,1.0,2023-10-27,금요일,773,승차,삼각지,428,162964,2023-12-31
19,7,17,13,38,37,49,39,79,56,65,67,65,36,22,24.0,19.0,7.0,2.0,0.0,2023-10-27,금요일,661,승차,삼각지,2629,163124,2023-12-31
14,4,14,22,22,38,45,64,47,61,66,79,185,105,158,41.0,23.0,21.0,4.0,0.0,2023-10-28,토요일,1013,승차,삼각지,428,163508,2023-12-31
14,5,15,12,18,20,42,31,28,32,56,36,45,63,54,22.0,17.0,5.0,5.0,0.0,2023-10-28,토요일,520,승차,삼각지,2629,163668,2023-12-31
7,4,18,12,21,24,22,61,58,56,39,51,26,38,19,8.0,12.0,4.0,3.0,0.0,2023-10-29,일요일,483,승차,삼각지,428,164052,2023-12-31
8,1,4,14,20,15,22,19,35,45,63,46,25,25,14,3.0,5.0,6.0,4.0,0.0,2023-10-29,일요일,374,승차,삼각지,2629,164212,2023-12-31
15,6,14,35,36,49,47,51,69,77,63,56,52,26,22,18.0,32.0,14.0,3.0,0.0,2023-10-30,월요일,685,승차,삼각지,428,164596,2023-12-31
15,5,22,20,37,40,46,34,40,63,81,56,50,28,32,9.0,13.0,3.0,4.0,0.0,2023-10-30,월요일,598,승차,삼각지,2629,164756,2023-12-31
