06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,3,30,29,35,53,58,72,53,60,76,101,95,45,20,14.0,17.0,6.0,2.0,0.0,2022-12-16,금요일,789,하차,삼각지,428.0,190082,2022-12-31
31,9,27,31,31,25,30,44,27,23,41,66,30,31,17,5.0,8.0,7.0,0.0,1.0,2022-12-16,금요일,484,하차,삼각지,2629.0,190242,2022-12-31
10,3,16,20,26,35,61,79,73,170,187,139,94,38,31,14.0,5.0,8.0,0.0,0.0,2022-12-17,토요일,1009,하차,삼각지,428.0,190626,2022-12-31
16,3,15,11,12,14,33,39,83,168,325,197,69,24,12,11.0,5.0,2.0,0.0,0.0,2022-12-17,토요일,1039,하차,삼각지,2629.0,190786,2022-12-31
13,3,10,9,42,79,34,42,42,12,20,37,21,20,8,8.0,4.0,0.0,1.0,0.0,2022-12-18,일요일,405,하차,삼각지,428.0,191170,2022-12-31
11,3,4,2,12,18,21,20,22,17,11,12,15,10,7,6.0,4.0,1.0,1.0,0.0,2022-12-18,일요일,197,하차,삼각지,2629.0,191330,2022-12-31
27,2,34,30,28,59,61,73,56,44,49,46,70,39,16,13.0,8.0,5.0,1.0,0.0,2022-12-19,월요일,661,하차,삼각지,428.0,191714,2022-12-31
33,4,22,34,21,40,29,33,22,30,26,35,68,18,8,11.0,5.0,6.0,0.0,1.0,2022-12-19,월요일,446,하차,삼각지,2629.0,191874,2022-12-31
32,4,24,34,40,47,58,73,59,61,67,80,55,39,26,16.0,9.0,6.0,6.0,2.0,2022-12-20,화요일,738,하차,삼각지,428.0,192258,2022-12-31
32,6,27,31,25,34,31,41,27,31,28,37,43,15,5,7.0,8.0,5.0,1.0,0.0,2022-12-20,화요일,434,하차,삼각지,2629.0,192418,2022-12-31
26,2,25,33,40,52,70,83,55,47,72,61,85,33,18,16.0,9.0,2.0,4.0,0.0,2022-12-21,수요일,733,하차,삼각지,428.0,192802,2022-12-31
35,7,24,30,36,39,29,37,39,33,39,27,32,19,16,7.0,7.0,6.0,2.0,1.0,2022-12-21,수요일,465,하차,삼각지,2629.0,192962,2022-12-31
53,4,21,36,39,90,81,63,55,63,47,50,51,56,17,14.0,10.0,4.0,4.0,0.0,2022-12-22,목요일,758,하차,삼각지,428.0,193346,2022-12-31
31,9,25,29,22,107,58,28,26,31,28,26,36,26,9,7.0,6.0,4.0,1.0,0.0,2022-12-22,목요일,509,하차,삼각지,2629.0,193506,2022-12-31
27,1,23,30,37,47,78,77,44,42,63,60,75,34,29,7.0,13.0,4.0,4.0,0.0,2022-12-23,금요일,695,하차,삼각지,428.0,193890,2022-12-31
32,7,23,23,20,29,31,26,30,39,31,47,79,24,16,9.0,11.0,9.0,1.0,0.0,2022-12-23,금요일,487,하차,삼각지,2629.0,194050,2022-12-31
11,2,26,10,21,25,42,44,33,42,119,98,58,46,23,10.0,8.0,4.0,8.0,0.0,2022-12-24,토요일,630,하차,삼각지,428.0,194434,2022-12-31
10,3,11,12,16,15,21,27,20,28,24,30,25,17,6,10.0,5.0,4.0,3.0,0.0,2022-12-24,토요일,287,하차,삼각지,2629.0,194594,2022-12-31
9,3,8,9,30,81,44,26,23,23,19,22,21,28,13,7.0,6.0,5.0,2.0,0.0,2022-12-25,일요일,379,하차,삼각지,428.0,194978,2022-12-31
9,3,4,5,8,17,11,22,20,17,16,15,13,14,12,5.0,4.0,2.0,0.0,0.0,2022-12-25,일요일,197,하차,삼각지,2629.0,195138,2022-12-31
22,2,25,31,42,38,63,77,57,62,68,56,60,33,14,15.0,10.0,6.0,1.0,0.0,2022-12-26,월요일,682,하차,삼각지,428.0,195522,2022-12-31
22,3,24,27,16,25,26,35,20,40,33,27,34,13,11,10.0,4.0,7.0,1.0,0.0,2022-12-26,월요일,378,하차,삼각지,2629.0,195682,2022-12-31
26,2,25,31,29,66,63,85,59,59,62,44,64,46,19,11.0,8.0,6.0,1.0,0.0,2022-12-27,화요일,706,하차,삼각지,428.0,196066,2022-12-31
27,6,29,27,23,31,30,42,41,22,25,36,30,17,11,11.0,9.0,7.0,0.0,1.0,2022-12-27,화요일,425,하차,삼각지,2629.0,196226,2022-12-31
36,4,19,27,47,45,77,80,58,47,53,62,56,26,10,18.0,11.0,5.0,4.0,0.0,2022-12-28,수요일,685,하차,삼각지,428.0,196610,2022-12-31
28,6,26,17,26,49,45,35,49,37,30,46,27,24,8,7.0,13.0,6.0,4.0,0.0,2022-12-28,수요일,483,하차,삼각지,2629.0,196770,2022-12-31
30,6,24,30,39,71,49,73,51,49,60,50,69,40,20,13.0,10.0,6.0,2.0,2.0,2022-12-29,목요일,694,하차,삼각지,428.0,197154,2022-12-31
27,5,19,32,22,27,36,35,30,29,35,46,43,18,11,10.0,8.0,2.0,1.0,1.0,2022-12-29,목요일,437,하차,삼각지,2629.0,197314,2022-12-31
31,2,33,30,33,57,85,73,52,80,62,48,59,44,22,13.0,7.0,5.0,3.0,0.0,2022-12-30,금요일,739,하차,삼각지,428.0,197698,2022-12-31
29,6,17,26,20,30,32,19,38,23,34,34,27,27,21,11.0,10.0,6.0,3.0,0.0,2022-12-30,금요일,413,하차,삼각지,2629.0,197858,2022-12-31
6,3,13,13,30,33,59,60,37,62,158,190,82,37,22,23.0,13.0,7.0,2.0,0.0,2022-12-31,토요일,850,하차,삼각지,428.0,198242,2022-12-31
10,2,11,16,12,18,30,22,26,26,39,45,23,9,11,7.0,8.0,4.0,0.0,4.0,2022-12-31,토요일,323,하차,삼각지,2629.0,198402,2022-12-31
12,3,11,10,32,85,27,13,15,17,22,19,20,27,10,6.0,6.0,4.0,,0.0,2023-01-01,일요일,339,하차,삼각지,428,226,2023-12-31
10,1,1,6,10,15,13,15,22,14,15,12,4,17,6,4.0,1.0,3.0,1.0,0.0,2023-01-01,일요일,170,하차,삼각지,2629,386,2023-12-31
25,2,21,35,30,53,38,29,49,44,61,58,51,30,16,13.0,8.0,3.0,1.0,0.0,2023-01-02,월요일,567,하차,삼각지,428,770,2023-12-31
17,4,25,23,19,38,22,13,15,15,17,20,18,8,7,0.0,5.0,6.0,1.0,0.0,2023-01-02,월요일,273,하차,삼각지,2629,930,2023-12-31
27,5,14,33,32,48,61,52,61,44,46,41,37,35,22,16.0,6.0,3.0,4.0,0.0,2023-01-03,화요일,587,하차,삼각지,428,1314,2023-12-31
27,4,31,18,18,30,25,36,28,26,14,22,26,19,9,3.0,3.0,3.0,2.0,0.0,2023-01-03,화요일,344,하차,삼각지,2629,1474,2023-12-31
34,3,24,28,27,47,69,60,64,56,68,59,73,35,17,6.0,7.0,2.0,1.0,0.0,2023-01-04,수요일,680,하차,삼각지,428,1858,2023-12-31
26,6,28,26,22,26,24,19,44,28,28,43,27,25,12,6.0,6.0,4.0,0.0,0.0,2023-01-04,수요일,400,하차,삼각지,2629,2018,2023-12-31
29,3,27,41,35,47,62,72,63,38,72,42,59,40,20,16.0,7.0,2.0,0.0,0.0,2023-01-05,목요일,675,하차,삼각지,428,2402,2023-12-31
31,6,30,22,22,32,40,24,33,40,31,38,28,18,7,3.0,8.0,11.0,0.0,2.0,2023-01-05,목요일,426,하차,삼각지,2629,2562,2023-12-31
27,2,26,35,34,43,48,76,55,44,52,42,73,36,25,11.0,12.0,7.0,4.0,0.0,2023-01-06,금요일,652,하차,삼각지,428,2946,2023-12-31
29,5,23,22,27,33,48,33,37,28,31,26,22,13,8,8.0,4.0,7.0,2.0,0.0,2023-01-06,금요일,406,하차,삼각지,2629,3106,2023-12-31
10,1,22,14,17,35,76,62,54,78,95,93,67,32,19,16.0,8.0,7.0,4.0,0.0,2023-01-07,토요일,710,하차,삼각지,428,3490,2023-12-31
13,3,10,11,18,14,30,25,32,40,54,218,104,18,10,11.0,5.0,1.0,2.0,0.0,2023-01-07,토요일,619,하차,삼각지,2629,3650,2023-12-31
17,2,11,21,36,95,44,28,44,37,33,27,32,21,4,13.0,5.0,2.0,1.0,1.0,2023-01-08,일요일,474,하차,삼각지,428,4034,2023-12-31
10,1,3,7,10,27,22,26,26,19,7,14,13,8,11,6.0,5.0,1.0,0.0,0.0,2023-01-08,일요일,216,하차,삼각지,2629,4194,2023-12-31
28,6,26,29,27,51,73,69,53,60,78,58,72,32,24,11.0,5.0,2.0,1.0,0.0,2023-01-09,월요일,705,하차,삼각지,428,4578,2023-12-31
27,5,27,26,26,38,37,40,26,23,33,24,28,29,6,2.0,2.0,3.0,2.0,0.0,2023-01-09,월요일,404,하차,삼각지,2629,4738,2023-12-31
25,3,24,31,49,87,57,93,73,67,58,54,54,39,24,14.0,7.0,3.0,1.0,0.0,2023-01-10,화요일,763,하차,삼각지,428,5122,2023-12-31
28,4,27,30,46,41,36,54,37,36,35,36,44,18,12,5.0,6.0,7.0,1.0,0.0,2023-01-10,화요일,503,하차,삼각지,2629,5282,2023-12-31
31,5,28,33,35,71,77,69,76,50,52,62,56,28,20,20.0,15.0,3.0,2.0,0.0,2023-01-11,수요일,733,하차,삼각지,428,5666,2023-12-31
25,6,23,28,27,44,42,39,36,36,39,34,38,28,10,8.0,6.0,2.0,1.0,1.0,2023-01-11,수요일,473,하차,삼각지,2629,5826,2023-12-31
28,4,25,39,34,63,73,70,97,59,60,51,66,51,18,21.0,8.0,1.0,2.0,0.0,2023-01-12,목요일,770,하차,삼각지,428,6210,2023-12-31
28,7,31,31,25,26,50,45,31,35,47,34,31,36,9,8.0,7.0,6.0,1.0,1.0,2023-01-12,목요일,489,하차,삼각지,2629,6370,2023-12-31
28,5,28,33,43,46,46,64,55,56,69,56,54,50,19,22.0,8.0,9.0,4.0,2.0,2023-01-13,금요일,697,하차,삼각지,428,6754,2023-12-31
29,8,26,20,21,25,34,48,42,29,38,31,35,21,5,6.0,4.0,6.0,3.0,0.0,2023-01-13,금요일,431,하차,삼각지,2629,6914,2023-12-31
11,4,15,23,24,40,55,75,68,146,82,74,43,41,16,18.0,6.0,2.0,3.0,0.0,2023-01-14,토요일,746,하차,삼각지,428,7298,2023-12-31
9,4,13,10,16,25,26,59,136,234,128,76,28,10,7,6.0,5.0,5.0,0.0,0.0,2023-01-14,토요일,797,하차,삼각지,2629,7458,2023-12-31
11,3,13,22,42,80,38,45,21,35,20,38,24,22,17,6.0,5.0,5.0,2.0,1.0,2023-01-15,일요일,450,하차,삼각지,428,7842,2023-12-31
8,2,10,5,17,14,20,21,21,20,12,15,14,9,8,6.0,6.0,0.0,2.0,0.0,2023-01-15,일요일,210,하차,삼각지,2629,8002,2023-12-31
19,2,25,28,43,50,47,64,55,49,56,42,70,36,17,10.0,6.0,3.0,1.0,0.0,2023-01-16,월요일,623,하차,삼각지,428,8386,2023-12-31
28,4,24,30,24,33,37,33,30,25,37,27,21,19,13,2.0,2.0,3.0,1.0,1.0,2023-01-16,월요일,394,하차,삼각지,2629,8546,2023-12-31
34,2,25,35,25,55,51,63,46,42,55,57,55,47,28,14.0,13.0,2.0,2.0,0.0,2023-01-17,화요일,651,하차,삼각지,428,8930,2023-12-31
32,5,28,23,26,41,37,39,25,29,33,29,28,10,5,7.0,4.0,6.0,0.0,0.0,2023-01-17,화요일,407,하차,삼각지,2629,9090,2023-12-31
23,2,22,38,49,61,67,77,47,33,56,46,56,48,16,19.0,8.0,3.0,1.0,1.0,2023-01-18,수요일,673,하차,삼각지,428,9474,2023-12-31
27,7,27,22,43,39,53,41,35,33,33,34,28,22,10,11.0,7.0,5.0,0.0,0.0,2023-01-18,수요일,477,하차,삼각지,2629,9634,2023-12-31
26,4,34,44,38,74,51,57,52,48,48,39,63,30,23,13.0,13.0,2.0,1.0,0.0,2023-01-19,목요일,660,하차,삼각지,428,10018,2023-12-31
29,5,28,21,34,34,39,25,32,33,32,20,26,7,8,10.0,3.0,6.0,0.0,1.0,2023-01-19,목요일,393,하차,삼각지,2629,10178,2023-12-31
29,1,22,30,35,47,42,45,47,37,47,69,44,26,15,12.0,9.0,5.0,1.0,2.0,2023-01-20,금요일,565,하차,삼각지,428,10562,2023-12-31
30,6,22,21,22,24,26,35,26,19,24,19,15,16,8,5.0,5.0,5.0,1.0,0.0,2023-01-20,금요일,329,하차,삼각지,2629,10722,2023-12-31
10,1,9,9,8,8,20,19,33,23,20,27,25,15,12,7.0,5.0,1.0,1.0,0.0,2023-01-21,토요일,253,하차,삼각지,428,11106,2023-12-31
6,2,6,6,10,4,9,13,14,15,15,7,6,9,6,5.0,1.0,2.0,0.0,0.0,2023-01-21,토요일,136,하차,삼각지,2629,11266,2023-12-31
6,1,5,12,27,26,22,8,13,12,9,15,12,11,2,7.0,1.0,4.0,0.0,0.0,2023-01-22,일요일,193,하차,삼각지,428,11650,2023-12-31
7,2,4,7,2,7,7,16,17,7,16,7,8,4,3,3.0,0.0,2.0,0.0,1.0,2023-01-22,일요일,120,하차,삼각지,2629,11810,2023-12-31
13,2,12,7,5,14,27,30,30,29,19,24,23,18,13,4.0,6.0,2.0,0.0,0.0,2023-01-23,월요일,278,하차,삼각지,428,12194,2023-12-31
12,1,1,2,5,14,16,11,20,10,22,12,12,4,3,5.0,3.0,2.0,0.0,0.0,2023-01-23,월요일,155,하차,삼각지,2629,12354,2023-12-31
6,1,8,11,3,9,12,24,17,21,15,10,21,16,5,6.0,7.0,2.0,2.0,0.0,2023-01-24,화요일,196,하차,삼각지,428,12738,2023-12-31
8,1,2,7,7,8,17,17,11,11,12,6,12,5,5,2.0,4.0,3.0,2.0,0.0,2023-01-24,화요일,140,하차,삼각지,2629,12898,2023-12-31
29,2,23,28,41,44,37,49,49,31,45,42,41,23,19,10.0,3.0,1.0,4.0,1.0,2023-01-25,수요일,522,하차,삼각지,428,13282,2023-12-31
27,4,24,25,22,26,23,36,24,22,26,26,17,11,4,7.0,4.0,4.0,2.0,1.0,2023-01-25,수요일,335,하차,삼각지,2629,13442,2023-12-31
21,5,24,37,43,80,56,105,60,48,46,41,55,44,21,12.0,6.0,2.0,1.0,0.0,2023-01-26,목요일,707,하차,삼각지,428,13826,2023-12-31
28,5,23,26,23,59,40,37,27,33,26,32,27,15,10,3.0,9.0,5.0,0.0,1.0,2023-01-26,목요일,429,하차,삼각지,2629,13986,2023-12-31
30,3,22,33,47,72,67,66,72,65,63,83,52,45,22,20.0,5.0,6.0,0.0,0.0,2023-01-27,금요일,773,하차,삼각지,428,14370,2023-12-31
26,5,25,23,41,38,33,44,40,31,35,46,40,19,7,8.0,11.0,6.0,3.0,0.0,2023-01-27,금요일,481,하차,삼각지,2629,14530,2023-12-31
8,1,14,19,15,42,65,56,47,47,58,77,71,35,20,12.0,7.0,5.0,5.0,0.0,2023-01-28,토요일,604,하차,삼각지,428,14914,2023-12-31
17,2,14,11,17,24,21,41,31,51,56,201,113,22,4,4.0,6.0,5.0,0.0,0.0,2023-01-28,토요일,640,하차,삼각지,2629,15074,2023-12-31
18,1,12,17,49,138,64,55,29,30,34,43,28,22,16,9.0,6.0,1.0,1.0,0.0,2023-01-29,일요일,573,하차,삼각지,428,15458,2023-12-31
9,2,7,5,12,24,20,22,24,16,15,17,21,13,3,8.0,4.0,1.0,0.0,0.0,2023-01-29,일요일,223,하차,삼각지,2629,15618,2023-12-31
22,2,22,39,35,62,53,83,36,47,45,39,63,30,24,20.0,10.0,5.0,2.0,1.0,2023-01-30,월요일,640,하차,삼각지,428,16002,2023-12-31
28,4,24,23,28,34,38,39,26,23,25,16,34,18,8,5.0,3.0,2.0,0.0,0.0,2023-01-30,월요일,378,하차,삼각지,2629,16162,2023-12-31
26,3,27,25,39,47,79,69,68,56,52,46,58,45,23,12.0,6.0,6.0,1.0,0.0,2023-01-31,화요일,688,하차,삼각지,428,16546,2023-12-31
30,4,26,26,28,39,42,42,25,31,36,22,49,36,14,4.0,8.0,9.0,2.0,0.0,2023-01-31,화요일,473,하차,삼각지,2629,16706,2023-12-31
28,2,22,31,45,43,62,69,61,50,54,80,67,35,20,16.0,7.0,2.0,0.0,2.0,2023-02-01,수요일,696,하차,삼각지,428,17090,2023-12-31
26,6,20,31,29,34,26,36,37,36,35,34,23,23,13,10.0,9.0,4.0,3.0,0.0,2023-02-01,수요일,435,하차,삼각지,2629,17250,2023-12-31
30,3,25,45,47,64,65,73,68,60,59,65,30,39,15,14.0,13.0,1.0,2.0,0.0,2023-02-02,목요일,718,하차,삼각지,428,17634,2023-12-31
26,5,24,31,37,28,36,44,27,33,34,30,29,20,9,7.0,7.0,4.0,0.0,1.0,2023-02-02,목요일,432,하차,삼각지,2629,17794,2023-12-31
26,4,36,31,35,53,63,65,57,34,55,63,54,34,24,13.0,16.0,4.0,2.0,0.0,2023-02-03,금요일,669,하차,삼각지,428,18178,2023-12-31
30,7,25,26,25,33,35,40,28,19,37,28,50,16,11,10.0,7.0,7.0,0.0,0.0,2023-02-03,금요일,434,하차,삼각지,2629,18338,2023-12-31
14,2,18,18,29,31,69,90,83,80,78,211,115,63,17,16.0,6.0,7.0,1.0,0.0,2023-02-04,토요일,948,하차,삼각지,428,18722,2023-12-31
16,4,13,15,16,13,24,45,57,33,22,69,54,14,10,3.0,10.0,5.0,0.0,0.0,2023-02-04,토요일,423,하차,삼각지,2629,18882,2023-12-31
9,4,12,19,50,104,53,40,44,27,20,34,28,28,11,8.0,4.0,2.0,1.0,0.0,2023-02-05,일요일,498,하차,삼각지,428,19266,2023-12-31
11,2,5,9,15,23,13,25,26,15,21,20,11,10,9,4.0,6.0,4.0,0.0,0.0,2023-02-05,일요일,229,하차,삼각지,2629,19426,2023-12-31
27,3,27,38,34,50,52,78,59,46,53,45,47,41,19,8.0,5.0,6.0,0.0,0.0,2023-02-06,월요일,638,하차,삼각지,428,19810,2023-12-31
28,4,30,27,21,31,41,31,20,18,34,14,28,13,19,9.0,8.0,5.0,0.0,0.0,2023-02-06,월요일,381,하차,삼각지,2629,19970,2023-12-31
25,5,27,40,33,61,62,74,78,57,56,55,64,38,21,10.0,9.0,0.0,1.0,0.0,2023-02-07,화요일,716,하차,삼각지,428,20354,2023-12-31
27,5,24,28,34,52,40,46,34,35,21,18,44,17,14,6.0,2.0,4.0,1.0,0.0,2023-02-07,화요일,452,하차,삼각지,2629,20514,2023-12-31
28,3,30,33,41,59,67,76,65,61,65,49,56,25,29,21.0,8.0,4.0,3.0,1.0,2023-02-08,수요일,724,하차,삼각지,428,20898,2023-12-31
24,7,30,29,26,26,40,47,40,19,40,31,30,16,9,10.0,8.0,5.0,2.0,1.0,2023-02-08,수요일,440,하차,삼각지,2629,21058,2023-12-31
25,3,29,39,33,73,63,81,85,50,86,53,67,42,17,18.0,8.0,5.0,3.0,0.0,2023-02-09,목요일,780,하차,삼각지,428,21442,2023-12-31
30,4,27,30,23,32,38,43,36,29,39,27,45,42,8,6.0,7.0,3.0,1.0,1.0,2023-02-09,목요일,471,하차,삼각지,2629,21602,2023-12-31
30,4,28,32,41,45,50,72,47,40,51,48,59,55,15,4.0,10.0,4.0,1.0,2.0,2023-02-10,금요일,638,하차,삼각지,428,21986,2023-12-31
29,8,22,28,30,25,29,47,42,31,33,27,23,14,11,7.0,7.0,10.0,0.0,0.0,2023-02-10,금요일,423,하차,삼각지,2629,22146,2023-12-31
7,3,18,24,31,43,64,100,70,75,104,396,251,70,26,22.0,8.0,5.0,0.0,0.0,2023-02-11,토요일,1317,하차,삼각지,428,22530,2023-12-31
11,4,11,13,24,27,26,26,25,28,26,63,35,14,10,7.0,5.0,5.0,1.0,0.0,2023-02-11,토요일,361,하차,삼각지,2629,22690,2023-12-31
22,2,15,14,51,103,53,46,37,58,26,40,23,26,10,8.0,5.0,3.0,0.0,1.0,2023-02-12,일요일,543,하차,삼각지,428,23074,2023-12-31
11,3,8,6,13,26,13,16,22,18,17,12,15,4,12,7.0,3.0,2.0,1.0,0.0,2023-02-12,일요일,209,하차,삼각지,2629,23234,2023-12-31
23,1,29,34,44,68,59,77,49,30,58,48,52,40,25,11.0,9.0,5.0,0.0,2.0,2023-02-13,월요일,664,하차,삼각지,428,23618,2023-12-31
27,4,31,29,38,49,44,35,27,19,32,22,25,20,17,11.0,4.0,4.0,1.0,0.0,2023-02-13,월요일,439,하차,삼각지,2629,23778,2023-12-31
33,4,29,36,39,68,64,81,82,49,53,60,42,40,22,16.0,12.0,8.0,3.0,0.0,2023-02-14,화요일,741,하차,삼각지,428,24162,2023-12-31
33,4,33,29,44,52,59,47,37,35,32,27,25,22,11,1.0,8.0,2.0,0.0,0.0,2023-02-14,화요일,501,하차,삼각지,2629,24322,2023-12-31
31,3,28,34,46,67,85,70,55,47,57,53,64,53,16,22.0,11.0,4.0,2.0,1.0,2023-02-15,수요일,749,하차,삼각지,428,24706,2023-12-31
31,8,30,34,36,50,45,54,37,29,39,49,40,17,13,7.0,9.0,7.0,0.0,0.0,2023-02-15,수요일,535,하차,삼각지,2629,24866,2023-12-31
30,3,25,37,35,50,78,90,69,60,61,58,70,52,30,16.0,9.0,3.0,0.0,2.0,2023-02-16,목요일,778,하차,삼각지,428,25250,2023-12-31
33,4,29,25,27,36,44,53,42,29,36,32,43,27,8,13.0,7.0,11.0,1.0,0.0,2023-02-16,목요일,500,하차,삼각지,2629,25410,2023-12-31
29,2,28,35,50,77,61,83,60,64,51,68,72,55,20,20.0,9.0,7.0,5.0,0.0,2023-02-17,금요일,796,하차,삼각지,428,25794,2023-12-31
28,6,30,31,22,46,52,46,40,29,39,35,39,19,10,4.0,7.0,11.0,0.0,0.0,2023-02-17,금요일,494,하차,삼각지,2629,25954,2023-12-31
19,2,15,14,26,51,88,135,149,224,199,85,55,39,14,18.0,7.0,6.0,1.0,0.0,2023-02-18,토요일,1147,하차,삼각지,428,26338,2023-12-31
14,4,16,14,18,48,45,83,223,298,136,48,36,16,14,9.0,6.0,6.0,3.0,0.0,2023-02-18,토요일,1037,하차,삼각지,2629,26498,2023-12-31
16,20,10,22,42,123,48,47,36,30,31,30,19,25,20,10.0,7.0,3.0,1.0,0.0,2023-02-19,일요일,540,하차,삼각지,428,26882,2023-12-31
13,14,8,2,19,38,31,27,31,26,19,8,14,13,11,4.0,6.0,4.0,3.0,0.0,2023-02-19,일요일,291,하차,삼각지,2629,27042,2023-12-31
24,36,22,45,45,65,64,54,46,51,68,64,83,46,21,7.0,4.0,2.0,0.0,1.0,2023-02-20,월요일,748,하차,삼각지,428,27426,2023-12-31
21,22,25,33,22,31,41,37,32,28,36,27,49,28,8,5.0,9.0,4.0,1.0,1.0,2023-02-20,월요일,460,하차,삼각지,2629,27586,2023-12-31
28,37,23,43,46,73,65,60,52,55,64,50,58,41,23,22.0,3.0,7.0,2.0,1.0,2023-02-21,화요일,753,하차,삼각지,428,27970,2023-12-31
30,18,34,34,43,54,58,43,36,27,37,29,38,31,8,4.0,5.0,6.0,0.0,1.0,2023-02-21,화요일,536,하차,삼각지,2629,28130,2023-12-31
30,36,22,40,56,95,57,81,64,57,60,76,60,43,22,9.0,7.0,2.0,1.0,0.0,2023-02-22,수요일,818,하차,삼각지,428,28514,2023-12-31
27,19,30,36,42,55,57,57,41,30,34,29,52,27,15,11.0,10.0,6.0,1.0,1.0,2023-02-22,수요일,580,하차,삼각지,2629,28674,2023-12-31
48,34,23,35,37,56,53,87,65,49,49,66,60,47,25,17.0,14.0,4.0,2.0,0.0,2023-02-23,목요일,771,하차,삼각지,428,29058,2023-12-31
30,21,31,37,19,41,28,54,39,32,41,34,43,26,12,5.0,11.0,7.0,1.0,0.0,2023-02-23,목요일,512,하차,삼각지,2629,29218,2023-12-31
34,42,22,36,48,93,86,74,61,68,63,74,70,47,25,17.0,12.0,3.0,3.0,1.0,2023-02-24,금요일,879,하차,삼각지,428,29602,2023-12-31
31,28,29,31,22,54,45,46,39,46,36,38,31,25,15,9.0,11.0,13.0,5.0,2.0,2023-02-24,금요일,556,하차,삼각지,2629,29762,2023-12-31
11,10,63,20,27,83,100,95,47,65,123,287,152,60,24,17.0,7.0,3.0,1.0,0.0,2023-02-25,토요일,1195,하차,삼각지,428,30146,2023-12-31
16,19,27,14,18,56,44,45,36,36,35,71,25,26,8,8.0,8.0,6.0,2.0,0.0,2023-02-25,토요일,500,하차,삼각지,2629,30306,2023-12-31
16,7,10,22,60,107,37,62,41,35,42,35,26,32,23,7.0,8.0,6.0,0.0,0.0,2023-02-26,일요일,576,하차,삼각지,428,30690,2023-12-31
21,19,6,2,13,25,13,23,25,25,31,17,15,15,9,12.0,7.0,3.0,1.0,0.0,2023-02-26,일요일,282,하차,삼각지,2629,30850,2023-12-31
32,26,35,38,39,68,76,68,66,52,69,46,68,46,27,19.0,5.0,6.0,0.0,0.0,2023-02-27,월요일,786,하차,삼각지,428,31234,2023-12-31
27,22,28,28,31,46,43,43,31,34,29,29,36,22,8,17.0,6.0,9.0,3.0,0.0,2023-02-27,월요일,492,하차,삼각지,2629,31394,2023-12-31
41,27,28,40,42,59,49,84,52,75,59,62,59,48,27,11.0,9.0,3.0,0.0,1.0,2023-02-28,화요일,776,하차,삼각지,428,31778,2023-12-31
28,24,33,33,25,53,40,38,29,28,40,39,35,27,11,9.0,8.0,5.0,3.0,0.0,2023-02-28,화요일,508,하차,삼각지,2629,31938,2023-12-31
18,37,14,11,27,32,70,60,41,50,54,53,81,32,14,11.0,4.0,3.0,0.0,0.0,2023-03-01,수요일,612,하차,삼각지,428,32322,2023-12-31
9,18,12,9,16,18,22,33,24,20,31,32,40,17,13,7.0,11.0,8.0,1.0,0.0,2023-03-01,수요일,341,하차,삼각지,2629,32482,2023-12-31
36,31,32,45,43,81,69,84,55,60,70,64,47,55,23,12.0,7.0,3.0,3.0,0.0,2023-03-02,목요일,820,하차,삼각지,428,32866,2023-12-31
30,17,34,32,29,36,54,48,43,28,48,35,43,24,11,7.0,5.0,8.0,0.0,0.0,2023-03-02,목요일,532,하차,삼각지,2629,33026,2023-12-31
36,48,32,38,42,78,57,74,71,48,57,59,59,51,35,18.0,19.0,6.0,2.0,0.0,2023-03-03,금요일,830,하차,삼각지,428,33410,2023-12-31
28,27,31,27,26,50,43,41,29,33,30,31,32,18,9,4.0,9.0,8.0,0.0,0.0,2023-03-03,금요일,476,하차,삼각지,2629,33570,2023-12-31
16,8,21,18,31,44,63,66,63,54,79,210,123,56,19,24.0,7.0,5.0,4.0,0.0,2023-03-04,토요일,911,하차,삼각지,428,33954,2023-12-31
18,19,16,15,15,24,38,29,36,30,41,48,24,10,8,10.0,6.0,5.0,2.0,0.0,2023-03-04,토요일,394,하차,삼각지,2629,34114,2023-12-31
18,11,11,17,47,114,42,45,32,40,40,28,40,28,15,9.0,7.0,0.0,0.0,0.0,2023-03-05,일요일,544,하차,삼각지,428,34498,2023-12-31
13,11,4,6,8,23,17,11,21,30,16,10,12,10,8,9.0,7.0,4.0,0.0,0.0,2023-03-05,일요일,220,하차,삼각지,2629,34658,2023-12-31
30,30,42,43,43,63,60,62,73,54,56,49,66,44,25,14.0,12.0,1.0,4.0,0.0,2023-03-06,월요일,771,하차,삼각지,428,35042,2023-12-31
27,22,32,34,18,25,46,40,35,33,33,31,31,21,16,9.0,7.0,8.0,1.0,1.0,2023-03-06,월요일,470,하차,삼각지,2629,35202,2023-12-31
30,31,27,43,40,62,86,88,91,47,72,45,51,52,26,17.0,13.0,4.0,2.0,0.0,2023-03-07,화요일,827,하차,삼각지,428,35586,2023-12-31
30,24,31,33,38,50,54,54,40,35,35,21,47,28,10,9.0,6.0,3.0,0.0,1.0,2023-03-07,화요일,549,하차,삼각지,2629,35746,2023-12-31
