06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
83,29,71,53,67,103,120,106,79,74,99,104,84,42,30,19.0,18.0,14.0,3.0,2.0,2023-12-20,수요일,1200,하차,몽촌토성(평화의문),2814,192631,2023-12-31
74,26,68,46,47,51,93,112,55,58,80,84,54,36,29,24.0,12.0,12.0,3.0,1.0,2023-12-21,목요일,965,하차,몽촌토성(평화의문),2814,193175,2023-12-31
83,33,58,47,45,76,100,114,68,61,76,97,95,68,24,15.0,14.0,8.0,9.0,2.0,2023-12-22,금요일,1093,하차,몽촌토성(평화의문),2814,193719,2023-12-31
49,11,32,26,47,77,70,65,61,47,80,64,60,40,12,18.0,15.0,8.0,4.0,0.0,2023-12-23,토요일,786,하차,몽촌토성(평화의문),2814,194263,2023-12-31
33,5,25,21,28,87,39,50,60,47,46,49,44,35,24,10.0,7.0,11.0,0.0,0.0,2023-12-24,일요일,621,하차,몽촌토성(평화의문),2814,194807,2023-12-31
41,11,27,30,33,75,68,38,44,52,67,53,44,26,14,13.0,9.0,7.0,3.0,0.0,2023-12-25,월요일,655,하차,몽촌토성(평화의문),2814,195351,2023-12-31
86,33,63,53,43,92,96,77,78,73,79,109,79,46,28,19.0,17.0,6.0,4.0,2.0,2023-12-26,화요일,1083,하차,몽촌토성(평화의문),2814,195895,2023-12-31
88,28,67,56,50,94,104,94,69,80,107,87,80,56,33,14.0,23.0,13.0,3.0,1.0,2023-12-27,수요일,1147,하차,몽촌토성(평화의문),2814,196439,2023-12-31
82,32,70,63,64,99,114,85,63,74,87,91,74,67,21,12.0,17.0,11.0,5.0,2.0,2023-12-28,목요일,1133,하차,몽촌토성(평화의문),2814,196983,2023-12-31
83,29,58,50,51,75,100,87,70,80,76,84,81,56,30,13.0,18.0,9.0,3.0,2.0,2023-12-29,금요일,1055,하차,몽촌토성(평화의문),2814,197527,2023-12-31
44,12,39,25,34,79,98,77,72,36,66,96,84,43,8,10.0,5.0,4.0,2.0,0.0,2023-12-30,토요일,834,하차,몽촌토성(평화의문),2814,198071,2023-12-31
32,9,23,26,25,75,59,42,33,34,43,38,46,23,20,13.0,17.0,9.0,4.0,6.0,2023-12-31,일요일,577,하차,몽촌토성(평화의문),2814,198615,2023-12-31
