06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
32,24,34,64,60,65,70,71,80,68,74,79,68,76,40,30.0,9.0,1.0,4.0,0.0,2023-10-04,수요일,949,승차,이태원,2631,150616,2023-12-31
35,27,32,59,64,82,53,57,53,66,74,92,90,77,50,32.0,28.0,7.0,4.0,1.0,2023-10-05,목요일,983,승차,이태원,2631,151160,2023-12-31
37,31,37,56,71,66,61,60,82,76,81,85,87,72,49,34.0,26.0,7.0,10.0,0.0,2023-10-06,금요일,1028,승차,이태원,2631,151704,2023-12-31
33,29,29,42,63,63,62,68,49,58,81,57,56,56,48,26.0,14.0,11.0,5.0,0.0,2023-10-07,토요일,850,승차,이태원,2631,152248,2023-12-31
28,23,30,33,59,50,37,71,63,61,39,46,45,39,23,13.0,10.0,6.0,3.0,0.0,2023-10-08,일요일,679,승차,이태원,2631,152792,2023-12-31
27,23,27,26,63,60,49,52,57,64,66,49,56,50,36,17.0,22.0,9.0,3.0,0.0,2023-10-09,월요일,756,승차,이태원,2631,153336,2023-12-31
33,23,45,56,57,74,64,67,70,70,79,97,95,73,45,29.0,16.0,8.0,2.0,0.0,2023-10-10,화요일,1003,승차,이태원,2631,153880,2023-12-31
33,32,37,57,71,65,71,85,64,63,98,92,98,81,44,35.0,14.0,8.0,0.0,0.0,2023-10-11,수요일,1048,승차,이태원,2631,154424,2023-12-31
27,30,39,64,75,66,59,75,62,66,98,102,86,78,45,31.0,22.0,10.0,4.0,3.0,2023-10-12,목요일,1042,승차,이태원,2631,154968,2023-12-31
31,35,40,63,59,72,77,55,62,97,97,104,90,76,53,27.0,17.0,13.0,5.0,0.0,2023-10-13,금요일,1073,승차,이태원,2631,155512,2023-12-31
28,26,37,34,47,67,60,58,49,60,54,52,62,48,31,15.0,16.0,14.0,5.0,0.0,2023-10-14,토요일,763,승차,이태원,2631,156056,2023-12-31
32,29,16,30,65,58,50,70,88,55,72,56,46,53,27,15.0,8.0,7.0,6.0,0.0,2023-10-15,일요일,783,승차,이태원,2631,156600,2023-12-31
29,26,53,46,80,55,77,84,81,71,79,92,111,78,51,21.0,19.0,10.0,3.0,0.0,2023-10-16,월요일,1066,승차,이태원,2631,157144,2023-12-31
28,35,36,60,60,59,62,52,55,62,78,80,93,65,47,24.0,22.0,9.0,2.0,0.0,2023-10-17,화요일,929,승차,이태원,2631,157688,2023-12-31
31,31,42,57,63,63,75,90,78,70,74,73,90,80,45,34.0,20.0,13.0,3.0,1.0,2023-10-18,수요일,1033,승차,이태원,2631,158232,2023-12-31
31,32,38,57,48,58,48,70,59,60,82,86,82,67,42,29.0,18.0,5.0,4.0,1.0,2023-10-19,목요일,917,승차,이태원,2631,158776,2023-12-31
34,30,39,60,68,72,82,63,74,89,88,87,103,78,50,20.0,20.0,12.0,8.0,0.0,2023-10-20,금요일,1077,승차,이태원,2631,159320,2023-12-31
29,31,27,40,66,79,66,79,78,68,65,87,66,54,37,25.0,10.0,13.0,5.0,0.0,2023-10-21,토요일,925,승차,이태원,2631,159864,2023-12-31
26,21,33,33,57,56,44,63,64,56,32,43,46,45,28,34.0,12.0,8.0,4.0,0.0,2023-10-22,일요일,705,승차,이태원,2631,160408,2023-12-31
24,25,37,67,48,72,64,76,74,64,80,99,107,73,62,25.0,11.0,12.0,2.0,0.0,2023-10-23,월요일,1022,승차,이태원,2631,160952,2023-12-31
33,26,31,61,69,68,60,63,66,81,56,76,93,75,40,24.0,15.0,13.0,2.0,0.0,2023-10-24,화요일,952,승차,이태원,2631,161496,2023-12-31
40,30,45,56,55,78,72,66,63,82,94,92,90,76,50,38.0,23.0,13.0,5.0,0.0,2023-10-25,수요일,1068,승차,이태원,2631,162040,2023-12-31
34,28,30,49,76,65,60,62,70,59,84,95,94,79,63,19.0,12.0,11.0,2.0,0.0,2023-10-26,목요일,992,승차,이태원,2631,162584,2023-12-31
39,30,43,49,77,71,62,59,64,100,96,92,104,83,47,27.0,26.0,16.0,12.0,1.0,2023-10-27,금요일,1098,승차,이태원,2631,163128,2023-12-31
26,25,39,37,61,75,70,74,77,84,78,74,67,69,36,28.0,24.0,11.0,7.0,0.0,2023-10-28,토요일,962,승차,이태원,2631,163672,2023-12-31
23,19,26,27,46,66,58,90,79,99,96,71,64,73,34,21.0,12.0,9.0,10.0,0.0,2023-10-29,일요일,923,승차,이태원,2631,164216,2023-12-31
29,27,32,67,65,83,79,84,57,81,79,103,117,84,44,24.0,15.0,11.0,4.0,0.0,2023-10-30,월요일,1085,승차,이태원,2631,164760,2023-12-31
32,36,31,59,74,69,63,75,65,89,64,76,103,64,34,22.0,16.0,12.0,8.0,1.0,2023-10-31,화요일,993,승차,이태원,2631,165304,2023-12-31
30,34,41,58,60,55,72,74,63,59,89,64,84,66,41,27.0,15.0,14.0,6.0,0.0,2023-11-01,수요일,952,승차,이태원,2631,165848,2023-12-31
26,34,36,55,67,60,59,69,67,71,90,96,92,78,45,40.0,24.0,16.0,5.0,0.0,2023-11-02,목요일,1030,승차,이태원,2631,166392,2023-12-31
27,29,42,55,64,75,72,66,66,85,69,91,103,71,43,34.0,24.0,11.0,8.0,0.0,2023-11-03,금요일,1035,승차,이태원,2631,166936,2023-12-31
22,37,38,41,57,70,70,47,59,59,55,55,58,58,27,21.0,17.0,22.0,4.0,0.0,2023-11-04,토요일,817,승차,이태원,2631,167480,2023-12-31
20,15,16,22,50,33,36,71,53,47,36,33,34,34,24,15.0,8.0,7.0,5.0,0.0,2023-11-05,일요일,559,승차,이태원,2631,168024,2023-12-31
34,26,34,55,60,61,60,60,49,53,57,100,95,68,37,18.0,17.0,13.0,3.0,0.0,2023-11-06,월요일,900,승차,이태원,2631,168568,2023-12-31
26,34,43,53,70,47,75,51,68,84,79,84,96,75,34,29.0,17.0,14.0,4.0,0.0,2023-11-07,화요일,983,승차,이태원,2631,169112,2023-12-31
29,37,33,62,63,71,66,56,71,74,75,91,107,72,37,44.0,23.0,14.0,4.0,0.0,2023-11-08,수요일,1029,승차,이태원,2631,169656,2023-12-31
31,26,44,49,67,67,61,58,56,83,81,82,94,71,47,18.0,19.0,8.0,2.0,0.0,2023-11-09,목요일,964,승차,이태원,2631,170200,2023-12-31
29,43,31,52,67,71,70,50,92,78,96,108,85,69,31,32.0,15.0,14.0,3.0,0.0,2023-11-10,금요일,1036,승차,이태원,2631,170744,2023-12-31
30,25,28,39,58,61,66,59,58,50,58,64,73,58,33,19.0,11.0,16.0,5.0,0.0,2023-11-11,토요일,811,승차,이태원,2631,171288,2023-12-31
22,20,23,23,42,49,44,60,64,66,45,57,41,33,32,14.0,12.0,5.0,6.0,0.0,2023-11-12,일요일,658,승차,이태원,2631,171832,2023-12-31
28,23,45,72,67,70,53,62,59,65,75,99,93,79,42,26.0,19.0,10.0,2.0,0.0,2023-11-13,월요일,989,승차,이태원,2631,172376,2023-12-31
33,37,32,60,65,60,62,69,68,69,72,96,103,68,37,29.0,19.0,20.0,2.0,0.0,2023-11-14,화요일,1001,승차,이태원,2631,172920,2023-12-31
33,27,36,62,65,62,69,86,60,74,81,96,102,78,37,27.0,20.0,11.0,2.0,0.0,2023-11-15,수요일,1028,승차,이태원,2631,173464,2023-12-31
31,27,33,65,64,56,43,56,48,63,71,88,81,83,44,30.0,19.0,16.0,2.0,0.0,2023-11-16,목요일,920,승차,이태원,2631,174008,2023-12-31
25,33,39,55,68,64,65,76,68,74,89,74,107,76,41,27.0,12.0,14.0,5.0,0.0,2023-11-17,금요일,1012,승차,이태원,2631,174552,2023-12-31
33,35,29,36,40,80,51,68,60,57,56,50,66,53,35,26.0,16.0,15.0,6.0,0.0,2023-11-18,토요일,812,승차,이태원,2631,175096,2023-12-31
27,19,22,21,53,48,46,67,62,46,51,44,37,28,25,14.0,16.0,5.0,2.0,0.0,2023-11-19,일요일,633,승차,이태원,2631,175640,2023-12-31
21,26,30,57,63,80,65,66,85,76,82,92,94,73,33,20.0,22.0,9.0,2.0,0.0,2023-11-20,월요일,996,승차,이태원,2631,176184,2023-12-31
35,27,33,49,77,59,60,62,68,74,81,91,102,69,34,39.0,18.0,10.0,3.0,0.0,2023-11-21,화요일,991,승차,이태원,2631,176728,2023-12-31
38,37,36,63,63,63,66,67,49,69,90,102,87,66,36,36.0,15.0,10.0,3.0,1.0,2023-11-22,수요일,997,승차,이태원,2631,177272,2023-12-31
24,24,38,58,73,61,44,56,80,78,60,95,79,75,45,27.0,24.0,10.0,6.0,1.0,2023-11-23,목요일,958,승차,이태원,2631,177816,2023-12-31
34,30,32,57,68,82,57,62,74,63,83,76,103,74,44,23.0,17.0,16.0,6.0,0.0,2023-11-24,금요일,1001,승차,이태원,2631,178360,2023-12-31
27,28,20,27,47,58,64,58,63,70,54,66,67,52,22,21.0,14.0,19.0,5.0,0.0,2023-11-25,토요일,782,승차,이태원,2631,178904,2023-12-31
24,19,15,31,40,50,44,66,51,67,62,45,39,26,30,17.0,24.0,7.0,7.0,0.0,2023-11-26,일요일,664,승차,이태원,2631,179448,2023-12-31
29,17,37,54,59,63,57,69,62,72,64,93,79,60,29,21.0,12.0,4.0,8.0,0.0,2023-11-27,월요일,889,승차,이태원,2631,179992,2023-12-31
24,34,27,57,59,62,49,63,57,75,77,86,102,69,31,17.0,15.0,12.0,5.0,1.0,2023-11-28,화요일,922,승차,이태원,2631,180536,2023-12-31
27,26,35,59,51,74,57,68,64,89,82,93,81,73,40,29.0,15.0,12.0,4.0,1.0,2023-11-29,수요일,980,승차,이태원,2631,181080,2023-12-31
29,30,36,48,63,58,58,70,52,52,77,79,85,87,29,22.0,22.0,11.0,2.0,1.0,2023-11-30,목요일,911,승차,이태원,2631,181624,2023-12-31
27,31,32,46,59,71,59,63,62,88,82,93,101,70,37,17.0,18.0,11.0,4.0,0.0,2023-12-01,금요일,971,승차,이태원,2631,182168,2023-12-31
28,32,17,31,48,57,72,42,67,60,54,46,56,44,24,20.0,23.0,16.0,3.0,0.0,2023-12-02,토요일,740,승차,이태원,2631,182712,2023-12-31
22,13,18,22,48,47,39,69,75,66,40,34,36,39,22,21.0,12.0,3.0,5.0,0.0,2023-12-03,일요일,631,승차,이태원,2631,183256,2023-12-31
29,27,39,58,54,72,63,79,67,81,82,111,79,77,32,29.0,26.0,8.0,6.0,2.0,2023-12-04,월요일,1021,승차,이태원,2631,183800,2023-12-31
32,27,35,55,70,75,64,62,76,63,92,113,88,68,38,23.0,12.0,12.0,4.0,1.0,2023-12-05,화요일,1010,승차,이태원,2631,184344,2023-12-31
29,29,32,54,52,67,65,71,63,58,82,117,92,70,27,30.0,16.0,11.0,7.0,0.0,2023-12-06,수요일,972,승차,이태원,2631,184888,2023-12-31
29,28,37,52,78,67,50,70,71,80,92,97,111,81,31,28.0,27.0,12.0,5.0,0.0,2023-12-07,목요일,1046,승차,이태원,2631,185432,2023-12-31
29,29,30,40,53,73,62,82,65,87,95,114,93,90,35,23.0,27.0,18.0,7.0,0.0,2023-12-08,금요일,1052,승차,이태원,2631,185976,2023-12-31
26,33,27,40,50,69,70,70,44,60,69,75,66,85,67,24.0,18.0,9.0,6.0,0.0,2023-12-09,토요일,908,승차,이태원,2631,186520,2023-12-31
26,21,16,24,46,57,44,59,73,63,49,66,45,34,14,9.0,18.0,8.0,5.0,0.0,2023-12-10,일요일,677,승차,이태원,2631,187064,2023-12-31
24,20,39,51,61,60,52,67,62,66,72,82,91,63,27,31.0,23.0,11.0,6.0,0.0,2023-12-11,월요일,908,승차,이태원,2631,187608,2023-12-31
30,35,32,38,61,61,65,72,61,75,88,115,94,69,40,14.0,18.0,14.0,2.0,0.0,2023-12-12,화요일,984,승차,이태원,2631,188152,2023-12-31
24,27,49,54,52,62,69,66,74,73,80,105,95,81,32,32.0,25.0,7.0,3.0,0.0,2023-12-13,수요일,1010,승차,이태원,2631,188696,2023-12-31
29,33,31,42,59,55,64,56,56,69,85,100,82,73,40,26.0,20.0,9.0,6.0,0.0,2023-12-14,목요일,935,승차,이태원,2631,189240,2023-12-31
22,30,35,45,47,62,66,61,51,85,73,116,102,77,41,31.0,17.0,18.0,5.0,1.0,2023-12-15,금요일,985,승차,이태원,2631,189784,2023-12-31
25,29,28,43,54,63,60,59,62,53,54,65,57,49,22,31.0,16.0,16.0,7.0,0.0,2023-12-16,토요일,793,승차,이태원,2631,190328,2023-12-31
18,14,20,28,38,41,38,59,35,47,41,27,36,46,12,20.0,10.0,6.0,2.0,0.0,2023-12-17,일요일,538,승차,이태원,2631,190872,2023-12-31
29,27,36,42,55,60,50,53,48,68,66,82,99,61,39,26.0,20.0,8.0,1.0,0.0,2023-12-18,월요일,870,승차,이태원,2631,191416,2023-12-31
24,24,31,42,48,65,61,64,98,69,97,97,76,68,33,19.0,25.0,13.0,3.0,0.0,2023-12-19,화요일,957,승차,이태원,2631,191960,2023-12-31
28,32,30,52,44,69,66,67,63,80,82,98,99,93,36,38.0,11.0,14.0,3.0,0.0,2023-12-20,수요일,1005,승차,이태원,2631,192504,2023-12-31
19,26,39,43,56,54,53,46,63,50,85,86,91,72,33,26.0,18.0,12.0,2.0,0.0,2023-12-21,목요일,874,승차,이태원,2631,193048,2023-12-31
30,29,33,42,54,71,54,62,66,65,52,107,84,79,38,31.0,12.0,17.0,5.0,1.0,2023-12-22,금요일,932,승차,이태원,2631,193592,2023-12-31
17,28,26,29,49,42,51,62,53,44,60,93,69,51,42,34.0,15.0,14.0,8.0,0.0,2023-12-23,토요일,787,승차,이태원,2631,194136,2023-12-31
31,16,16,19,43,30,43,58,46,54,59,30,51,34,20,14.0,11.0,10.0,4.0,0.0,2023-12-24,일요일,589,승차,이태원,2631,194680,2023-12-31
18,11,23,23,39,47,32,56,79,53,40,56,41,32,26,12.0,10.0,11.0,3.0,0.0,2023-12-25,월요일,612,승차,이태원,2631,195224,2023-12-31
34,28,34,45,62,67,67,71,54,77,73,113,89,67,43,21.0,19.0,12.0,4.0,0.0,2023-12-26,화요일,980,승차,이태원,2631,195768,2023-12-31
27,27,37,43,50,73,67,71,78,69,70,94,106,76,43,37.0,18.0,5.0,7.0,3.0,2023-12-27,수요일,1001,승차,이태원,2631,196312,2023-12-31
30,35,23,55,52,59,73,79,69,60,81,100,86,71,40,29.0,23.0,14.0,3.0,0.0,2023-12-28,목요일,982,승차,이태원,2631,196856,2023-12-31
32,27,27,54,63,74,77,86,75,84,84,75,99,66,51,20.0,13.0,19.0,6.0,1.0,2023-12-29,금요일,1033,승차,이태원,2631,197400,2023-12-31
36,23,22,31,51,46,57,52,39,47,62,62,56,47,20,17.0,19.0,11.0,7.0,0.0,2023-12-30,토요일,705,승차,이태원,2631,197944,2023-12-31
19,16,17,21,34,33,38,61,52,37,68,45,38,31,24,11.0,14.0,15.0,4.0,10.0,2023-12-31,일요일,588,승차,이태원,2631,198488,2023-12-31
