06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
181,72,216,378,626,839,1139,1175,1034,829,647,484,334,150,72,29.0,29.0,17.0,7.0,5.0,2022-11-22,화요일,8263,하차,종로3가,153.0,176808,2022-12-31
52,15,82,129,195,232,225,220,178,185,147,130,99,44,13,9.0,13.0,3.0,7.0,1.0,2022-11-22,화요일,1979,하차,종로3가,319.0,176942,2022-12-31
70,12,69,123,251,327,380,414,343,287,177,163,145,53,24,22.0,7.0,9.0,3.0,0.0,2022-11-22,화요일,2879,하차,종로3가,2535.0,177088,2022-12-31
166,75,186,335,535,788,1118,1295,1114,916,652,526,318,177,64,41.0,30.0,7.0,4.0,7.0,2022-11-23,수요일,8354,하차,종로3가,153.0,177352,2022-12-31
40,18,79,107,204,243,221,211,211,196,157,132,94,38,19,7.0,8.0,5.0,4.0,0.0,2022-11-23,수요일,1994,하차,종로3가,319.0,177486,2022-12-31
79,11,60,107,235,351,424,382,353,287,235,199,144,80,27,16.0,11.0,2.0,2.0,1.0,2022-11-23,수요일,3006,하차,종로3가,2535.0,177632,2022-12-31
165,78,215,382,619,780,1062,1210,1135,863,709,545,396,199,77,61.0,26.0,7.0,5.0,6.0,2022-11-24,목요일,8540,하차,종로3가,153.0,177896,2022-12-31
36,12,88,126,236,234,276,195,232,174,182,131,106,50,25,11.0,11.0,5.0,3.0,1.0,2022-11-24,목요일,2134,하차,종로3가,319.0,178030,2022-12-31
67,15,64,121,245,322,422,390,368,293,272,173,173,67,27,16.0,6.0,4.0,6.0,2.0,2022-11-24,목요일,3053,하차,종로3가,2535.0,178176,2022-12-31
166,67,196,346,606,764,1104,1164,1029,968,778,578,409,234,101,52.0,39.0,18.0,16.0,4.0,2022-11-25,금요일,8639,하차,종로3가,153.0,178440,2022-12-31
32,18,81,119,181,243,251,194,213,193,148,160,143,83,28,13.0,8.0,3.0,3.0,1.0,2022-11-25,금요일,2115,하차,종로3가,319.0,178574,2022-12-31
76,11,64,118,244,358,394,448,373,276,207,187,175,81,41,24.0,15.0,8.0,3.0,3.0,2022-11-25,금요일,3106,하차,종로3가,2535.0,178720,2022-12-31
154,37,153,243,495,748,1343,1465,1221,985,704,599,410,217,109,58.0,36.0,18.0,17.0,3.0,2022-11-26,토요일,9015,하차,종로3가,153.0,178984,2022-12-31
29,5,46,59,114,158,176,235,186,166,129,130,73,37,18,12.0,10.0,5.0,2.0,1.0,2022-11-26,토요일,1591,하차,종로3가,319.0,179118,2022-12-31
70,13,75,110,166,298,482,486,399,355,250,221,145,66,34,22.0,5.0,4.0,2.0,0.0,2022-11-26,토요일,3203,하차,종로3가,2535.0,179264,2022-12-31
92,20,105,151,295,484,741,1075,899,676,415,327,189,107,62,40.0,24.0,9.0,7.0,0.0,2022-11-27,일요일,5718,하차,종로3가,153.0,179528,2022-12-31
13,3,34,55,83,115,90,122,122,85,71,55,50,32,26,12.0,5.0,4.0,4.0,0.0,2022-11-27,일요일,981,하차,종로3가,319.0,179662,2022-12-31
47,7,60,85,140,207,252,302,316,218,136,104,62,41,17,19.0,5.0,4.0,4.0,0.0,2022-11-27,일요일,2026,하차,종로3가,2535.0,179808,2022-12-31
186,45,184,299,534,784,1026,1042,961,788,545,421,285,132,55,37.0,16.0,2.0,6.0,2.0,2022-11-28,월요일,7350,하차,종로3가,153.0,180072,2022-12-31
46,9,64,118,173,212,225,228,183,182,131,100,98,31,21,6.0,6.0,5.0,2.0,2.0,2022-11-28,월요일,1842,하차,종로3가,319.0,180206,2022-12-31
59,11,56,102,220,330,375,411,324,277,184,152,120,56,29,21.0,8.0,2.0,3.0,2.0,2022-11-28,월요일,2742,하차,종로3가,2535.0,180352,2022-12-31
176,61,200,332,640,759,1084,1271,1011,882,707,478,307,157,48,35.0,28.0,15.0,5.0,2.0,2022-11-29,화요일,8198,하차,종로3가,153.0,180616,2022-12-31
39,9,78,112,191,203,240,221,182,206,158,145,92,41,17,12.0,7.0,3.0,4.0,2.0,2022-11-29,화요일,1962,하차,종로3가,319.0,180750,2022-12-31
60,10,52,104,227,353,406,413,381,275,188,165,139,55,20,11.0,10.0,7.0,3.0,0.0,2022-11-29,화요일,2879,하차,종로3가,2535.0,180896,2022-12-31
160,47,164,330,449,663,937,1002,859,704,580,475,361,230,111,33.0,25.0,13.0,4.0,3.0,2022-11-30,수요일,7150,하차,종로3가,153.0,181160,2022-12-31
42,12,74,123,168,221,201,189,186,164,157,112,107,84,19,8.0,14.0,1.0,3.0,0.0,2022-11-30,수요일,1885,하차,종로3가,319.0,181294,2022-12-31
52,9,60,123,199,313,332,344,309,224,248,184,127,61,35,17.0,19.0,4.0,3.0,3.0,2022-11-30,수요일,2666,하차,종로3가,2535.0,181440,2022-12-31
164,58,166,354,548,693,841,1068,910,843,583,475,310,219,42,36.0,19.0,15.0,9.0,2.0,2022-12-01,목요일,7355,하차,종로3가,153.0,181704,2022-12-31
33,13,65,116,168,204,207,218,209,156,137,124,87,59,15,7.0,5.0,1.0,4.0,1.0,2022-12-01,목요일,1829,하차,종로3가,319.0,181838,2022-12-31
50,11,56,115,209,330,370,376,312,250,224,140,145,99,30,16.0,11.0,4.0,2.0,2.0,2022-12-01,목요일,2752,하차,종로3가,2535.0,181984,2022-12-31
148,61,158,308,504,735,1023,1144,1026,860,659,562,436,197,83,43.0,33.0,16.0,6.0,5.0,2022-12-02,금요일,8007,하차,종로3가,153.0,182248,2022-12-31
43,14,69,125,159,218,243,212,211,203,180,134,115,56,25,15.0,8.0,2.0,4.0,4.0,2022-12-02,금요일,2040,하차,종로3가,319.0,182382,2022-12-31
67,8,62,112,209,330,401,354,346,295,218,201,168,73,32,26.0,12.0,7.0,2.0,2.0,2022-12-02,금요일,2925,하차,종로3가,2535.0,182528,2022-12-31
170,44,117,240,456,669,1317,1434,1244,984,693,607,439,187,93,67.0,36.0,14.0,5.0,1.0,2022-12-03,토요일,8817,하차,종로3가,153.0,182792,2022-12-31
15,6,30,46,93,114,183,218,174,197,137,148,85,37,23,10.0,16.0,3.0,5.0,1.0,2022-12-03,토요일,1541,하차,종로3가,319.0,182926,2022-12-31
50,9,40,77,129,257,425,417,379,360,293,235,129,64,34,20.0,14.0,6.0,5.0,0.0,2022-12-03,토요일,2943,하차,종로3가,2535.0,183072,2022-12-31
91,22,84,114,206,382,783,938,845,644,404,270,178,106,56,38.0,17.0,6.0,8.0,1.0,2022-12-04,일요일,5193,하차,종로3가,153.0,183336,2022-12-31
16,1,27,24,39,84,111,151,115,83,95,73,47,18,13,7.0,5.0,3.0,1.0,0.0,2022-12-04,일요일,913,하차,종로3가,319.0,183470,2022-12-31
47,6,40,53,104,182,261,293,253,200,155,99,60,23,24,14.0,6.0,6.0,2.0,0.0,2022-12-04,일요일,1828,하차,종로3가,2535.0,183616,2022-12-31
178,55,151,314,573,731,986,1173,920,874,669,456,358,133,72,40.0,27.0,16.0,11.0,0.0,2022-12-05,월요일,7737,하차,종로3가,153.0,183880,2022-12-31
39,12,72,106,195,226,209,191,182,175,147,123,84,36,9,9.0,8.0,3.0,3.0,0.0,2022-12-05,월요일,1829,하차,종로3가,319.0,184014,2022-12-31
52,11,60,110,224,337,379,365,321,240,186,170,137,51,29,9.0,9.0,6.0,2.0,1.0,2022-12-05,월요일,2699,하차,종로3가,2535.0,184160,2022-12-31
169,65,169,327,556,764,1103,1211,1110,866,619,579,342,197,53,41.0,22.0,16.0,11.0,3.0,2022-12-06,화요일,8223,하차,종로3가,153.0,184424,2022-12-31
50,10,72,109,193,215,222,225,204,211,151,141,102,44,16,8.0,3.0,2.0,3.0,0.0,2022-12-06,화요일,1981,하차,종로3가,319.0,184558,2022-12-31
60,12,56,108,192,318,439,458,335,268,220,181,153,75,18,16.0,9.0,3.0,3.0,2.0,2022-12-06,화요일,2926,하차,종로3가,2535.0,184704,2022-12-31
173,61,170,306,535,794,1172,1428,1179,1025,694,567,417,152,63,37.0,24.0,9.0,8.0,5.0,2022-12-07,수요일,8819,하차,종로3가,153.0,184968,2022-12-31
39,16,64,141,165,241,255,229,216,223,174,140,98,40,29,15.0,7.0,1.0,7.0,2.0,2022-12-07,수요일,2102,하차,종로3가,319.0,185102,2022-12-31
62,12,67,113,214,382,446,452,430,301,239,183,155,65,27,18.0,11.0,3.0,3.0,1.0,2022-12-07,수요일,3184,하차,종로3가,2535.0,185248,2022-12-31
193,59,201,380,599,857,1241,1447,1238,1002,711,597,443,231,74,48.0,28.0,15.0,5.0,3.0,2022-12-08,목요일,9372,하차,종로3가,153.0,185512,2022-12-31
47,11,68,117,208,255,265,234,222,193,201,125,115,40,22,14.0,8.0,3.0,4.0,1.0,2022-12-08,목요일,2153,하차,종로3가,319.0,185646,2022-12-31
52,11,61,116,256,383,465,424,365,325,238,212,180,77,38,17.0,16.0,10.0,3.0,3.0,2022-12-08,목요일,3252,하차,종로3가,2535.0,185792,2022-12-31
171,65,204,335,529,790,1217,1409,1117,1007,754,667,589,297,130,60.0,38.0,26.0,6.0,1.0,2022-12-09,금요일,9412,하차,종로3가,153.0,186056,2022-12-31
45,11,65,113,173,233,250,241,191,224,172,163,141,55,19,13.0,13.0,6.0,5.0,1.0,2022-12-09,금요일,2134,하차,종로3가,319.0,186190,2022-12-31
64,12,61,121,236,341,440,422,351,316,226,239,227,89,43,22.0,8.0,7.0,3.0,2.0,2022-12-09,금요일,3230,하차,종로3가,2535.0,186336,2022-12-31
135,44,136,243,471,768,1614,1803,1362,1047,838,846,526,222,121,94.0,69.0,21.0,5.0,4.0,2022-12-10,토요일,10369,하차,종로3가,153.0,186600,2022-12-31
21,5,31,50,98,117,249,259,239,148,130,211,104,59,22,17.0,18.0,7.0,3.0,1.0,2022-12-10,토요일,1789,하차,종로3가,319.0,186734,2022-12-31
61,11,61,89,161,283,531,626,367,319,265,309,193,61,35,21.0,12.0,12.0,2.0,1.0,2022-12-10,토요일,3420,하차,종로3가,2535.0,186880,2022-12-31
127,25,67,153,209,456,918,1143,1003,776,519,410,198,104,57,31.0,23.0,8.0,7.0,3.0,2022-12-11,일요일,6237,하차,종로3가,153.0,187144,2022-12-31
12,2,30,22,48,112,132,168,120,105,83,90,43,22,20,10.0,5.0,9.0,3.0,0.0,2022-12-11,일요일,1036,하차,종로3가,319.0,187278,2022-12-31
43,9,43,58,103,217,328,323,242,254,163,105,83,50,20,10.0,9.0,5.0,1.0,0.0,2022-12-11,일요일,2066,하차,종로3가,2535.0,187424,2022-12-31
174,57,187,330,487,866,1224,1299,997,909,748,512,328,137,78,36.0,31.0,10.0,11.0,3.0,2022-12-12,월요일,8424,하차,종로3가,153.0,187688,2022-12-31
42,10,67,113,176,227,237,255,185,201,161,116,123,44,12,6.0,9.0,2.0,4.0,2.0,2022-12-12,월요일,1992,하차,종로3가,319.0,187822,2022-12-31
59,17,56,128,205,342,410,431,318,254,197,191,154,66,23,12.0,5.0,7.0,2.0,0.0,2022-12-12,월요일,2877,하차,종로3가,2535.0,187968,2022-12-31
182,75,211,346,663,810,1185,1540,1115,909,680,568,451,172,64,42.0,31.0,10.0,6.0,1.0,2022-12-13,화요일,9061,하차,종로3가,153.0,188232,2022-12-31
48,8,62,112,212,249,262,253,204,212,187,128,135,45,18,11.0,9.0,5.0,5.0,1.0,2022-12-13,화요일,2166,하차,종로3가,319.0,188366,2022-12-31
70,11,67,135,237,334,492,493,388,296,220,194,156,75,31,17.0,11.0,3.0,2.0,0.0,2022-12-13,화요일,3232,하차,종로3가,2535.0,188512,2022-12-31
153,66,160,311,474,585,868,1077,907,742,599,484,373,165,59,35.0,28.0,13.0,8.0,4.0,2022-12-14,수요일,7111,하차,종로3가,153.0,188776,2022-12-31
49,12,73,111,204,228,204,210,181,195,172,110,83,46,16,8.0,6.0,5.0,6.0,2.0,2022-12-14,수요일,1921,하차,종로3가,319.0,188910,2022-12-31
59,10,52,110,192,330,385,394,319,266,209,197,137,74,27,15.0,11.0,2.0,3.0,2.0,2022-12-14,수요일,2794,하차,종로3가,2535.0,189056,2022-12-31
164,57,184,330,587,747,1188,1242,798,639,516,487,480,206,77,67.0,27.0,14.0,4.0,4.0,2022-12-15,목요일,7818,하차,종로3가,153.0,189320,2022-12-31
46,10,66,125,190,262,230,260,203,198,174,125,124,79,19,9.0,6.0,4.0,4.0,0.0,2022-12-15,목요일,2134,하차,종로3가,319.0,189454,2022-12-31
66,11,57,119,187,338,432,371,318,248,193,232,189,100,38,12.0,8.0,5.0,6.0,1.0,2022-12-15,목요일,2931,하차,종로3가,2535.0,189600,2022-12-31
132,52,167,283,472,668,1077,1159,977,925,611,627,541,290,99,45.0,47.0,15.0,6.0,3.0,2022-12-16,금요일,8196,하차,종로3가,153.0,189864,2022-12-31
33,13,58,117,171,218,227,228,176,226,153,157,141,77,20,12.0,9.0,6.0,6.0,3.0,2022-12-16,금요일,2051,하차,종로3가,319.0,189998,2022-12-31
61,11,65,122,159,315,420,426,326,289,225,224,215,108,44,18.0,16.0,4.0,6.0,0.0,2022-12-16,금요일,3054,하차,종로3가,2535.0,190144,2022-12-31
150,42,123,241,423,619,1543,1598,1250,1100,773,734,482,227,108,78.0,47.0,21.0,4.0,1.0,2022-12-17,토요일,9564,하차,종로3가,153.0,190408,2022-12-31
15,5,38,39,110,123,228,279,207,150,128,176,127,39,24,9.0,9.0,9.0,3.0,0.0,2022-12-17,토요일,1718,하차,종로3가,319.0,190542,2022-12-31
64,13,42,71,134,292,420,549,348,339,276,290,174,58,41,25.0,6.0,4.0,4.0,0.0,2022-12-17,토요일,3150,하차,종로3가,2535.0,190688,2022-12-31
78,20,57,96,174,305,676,961,847,627,394,314,191,80,51,27.0,23.0,19.0,5.0,1.0,2022-12-18,일요일,4946,하차,종로3가,153.0,190952,2022-12-31
16,3,25,28,45,72,107,113,87,103,71,88,57,16,10,9.0,11.0,2.0,3.0,0.0,2022-12-18,일요일,866,하차,종로3가,319.0,191086,2022-12-31
24,11,24,40,88,195,216,274,257,187,118,103,84,28,17,13.0,5.0,5.0,1.0,0.0,2022-12-18,일요일,1690,하차,종로3가,2535.0,191232,2022-12-31
147,53,140,274,419,693,976,1175,941,786,580,494,329,151,64,38.0,14.0,7.0,5.0,4.0,2022-12-19,월요일,7290,하차,종로3가,153.0,191496,2022-12-31
34,13,68,113,158,209,237,238,185,207,163,135,97,42,14,8.0,3.0,4.0,3.0,2.0,2022-12-19,월요일,1933,하차,종로3가,319.0,191630,2022-12-31
54,8,60,97,184,325,384,369,303,279,194,163,141,67,20,9.0,7.0,5.0,3.0,1.0,2022-12-19,월요일,2673,하차,종로3가,2535.0,191776,2022-12-31
167,69,183,342,603,832,1302,1541,1179,942,752,618,403,224,67,34.0,38.0,17.0,8.0,1.0,2022-12-20,화요일,9322,하차,종로3가,153.0,192040,2022-12-31
43,11,69,120,202,223,256,277,218,210,189,154,102,37,16,10.0,10.0,5.0,8.0,1.0,2022-12-20,화요일,2161,하차,종로3가,319.0,192174,2022-12-31
53,8,54,118,215,363,454,461,374,278,265,188,144,70,27,21.0,13.0,6.0,1.0,1.0,2022-12-20,화요일,3114,하차,종로3가,2535.0,192320,2022-12-31
165,56,149,295,468,640,1106,1283,972,934,692,537,419,214,87,48.0,19.0,16.0,9.0,3.0,2022-12-21,수요일,8112,하차,종로3가,153.0,192584,2022-12-31
42,11,74,133,158,246,241,210,228,189,195,130,108,64,20,4.0,5.0,5.0,4.0,1.0,2022-12-21,수요일,2068,하차,종로3가,319.0,192718,2022-12-31
67,7,63,91,202,313,438,443,318,252,282,234,214,95,19,19.0,5.0,6.0,2.0,0.0,2022-12-21,수요일,3070,하차,종로3가,2535.0,192864,2022-12-31
155,59,197,390,575,699,1020,1287,968,797,612,503,419,168,73,33.0,27.0,10.0,8.0,5.0,2022-12-22,목요일,8005,하차,종로3가,153.0,193128,2022-12-31
46,10,64,129,188,266,231,222,212,194,141,154,121,50,25,9.0,7.0,5.0,5.0,1.0,2022-12-22,목요일,2080,하차,종로3가,319.0,193262,2022-12-31
62,9,69,113,212,329,399,410,324,297,198,198,185,101,45,15.0,5.0,5.0,5.0,0.0,2022-12-22,목요일,2981,하차,종로3가,2535.0,193408,2022-12-31
114,57,181,313,460,518,848,1077,889,692,541,499,409,227,87,48.0,29.0,11.0,8.0,4.0,2022-12-23,금요일,7012,하차,종로3가,153.0,193672,2022-12-31
39,10,74,111,176,181,183,219,194,184,157,161,92,66,31,11.0,7.0,5.0,8.0,1.0,2022-12-23,금요일,1910,하차,종로3가,319.0,193806,2022-12-31
53,11,73,146,176,299,312,350,261,219,189,210,154,72,32,28.0,11.0,8.0,6.0,1.0,2022-12-23,금요일,2611,하차,종로3가,2535.0,193952,2022-12-31
107,34,110,236,340,517,988,1268,1037,852,542,455,331,145,89,57.0,26.0,19.0,9.0,4.0,2022-12-24,토요일,7166,하차,종로3가,153.0,194216,2022-12-31
17,6,33,58,81,98,125,157,148,129,95,103,69,33,29,6.0,10.0,10.0,3.0,0.0,2022-12-24,토요일,1210,하차,종로3가,319.0,194350,2022-12-31
46,8,46,67,115,258,346,383,330,277,205,141,112,53,32,15.0,9.0,7.0,4.0,2.0,2022-12-24,토요일,2456,하차,종로3가,2535.0,194496,2022-12-31
65,28,76,101,176,352,625,914,852,722,431,321,203,110,86,28.0,29.0,11.0,7.0,2.0,2022-12-25,일요일,5139,하차,종로3가,153.0,194760,2022-12-31
11,4,29,27,51,86,94,130,114,108,108,67,49,26,19,10.0,2.0,3.0,3.0,0.0,2022-12-25,일요일,941,하차,종로3가,319.0,194894,2022-12-31
37,12,27,70,100,180,212,305,246,211,166,97,51,45,33,13.0,7.0,2.0,2.0,0.0,2022-12-25,일요일,1816,하차,종로3가,2535.0,195040,2022-12-31
161,60,160,294,518,770,1110,1317,1149,927,697,555,351,180,67,57.0,18.0,13.0,6.0,2.0,2022-12-26,월요일,8412,하차,종로3가,153.0,195304,2022-12-31
42,7,67,110,151,232,236,259,237,233,158,136,75,40,15,14.0,6.0,5.0,2.0,2.0,2022-12-26,월요일,2027,하차,종로3가,319.0,195438,2022-12-31
47,12,57,121,193,329,362,447,358,320,225,179,166,81,27,16.0,7.0,9.0,3.0,1.0,2022-12-26,월요일,2960,하차,종로3가,2535.0,195584,2022-12-31
170,66,183,412,569,787,1252,1501,1253,1011,830,670,516,202,87,54.0,25.0,24.0,7.0,3.0,2022-12-27,화요일,9622,하차,종로3가,153.0,195848,2022-12-31
44,10,60,132,184,222,245,277,219,222,172,132,132,60,20,11.0,5.0,12.0,4.0,4.0,2022-12-27,화요일,2167,하차,종로3가,319.0,195982,2022-12-31
60,13,56,103,198,348,499,485,382,305,265,201,166,62,23,25.0,6.0,4.0,5.0,0.0,2022-12-27,화요일,3206,하차,종로3가,2535.0,196128,2022-12-31
169,58,169,302,514,772,1253,1487,1164,1017,759,649,356,203,70,47.0,15.0,16.0,3.0,2.0,2022-12-28,수요일,9025,하차,종로3가,153.0,196392,2022-12-31
44,15,62,115,181,253,275,219,211,189,171,137,95,47,17,9.0,5.0,5.0,6.0,1.0,2022-12-28,수요일,2057,하차,종로3가,319.0,196526,2022-12-31
59,11,60,113,208,331,474,478,380,322,245,267,178,100,33,18.0,15.0,3.0,1.0,1.0,2022-12-28,수요일,3297,하차,종로3가,2535.0,196672,2022-12-31
155,60,176,381,580,786,1250,1352,1185,1013,831,610,435,211,86,50.0,22.0,21.0,10.0,2.0,2022-12-29,목요일,9216,하차,종로3가,153.0,196936,2022-12-31
39,15,62,107,198,192,246,242,216,190,170,190,117,47,26,13.0,11.0,8.0,1.0,0.0,2022-12-29,목요일,2090,하차,종로3가,319.0,197070,2022-12-31
60,10,52,122,220,327,467,431,334,331,257,233,159,95,25,17.0,12.0,5.0,5.0,1.0,2022-12-29,목요일,3163,하차,종로3가,2535.0,197216,2022-12-31
149,53,175,318,528,806,1218,1485,1236,1108,760,716,410,211,92,51.0,35.0,14.0,9.0,3.0,2022-12-30,금요일,9377,하차,종로3가,153.0,197480,2022-12-31
45,20,67,96,200,206,244,242,233,219,198,189,133,48,20,16.0,9.0,15.0,2.0,1.0,2022-12-30,금요일,2203,하차,종로3가,319.0,197614,2022-12-31
56,7,72,118,198,318,391,468,365,311,296,214,192,90,42,17.0,14.0,4.0,4.0,0.0,2022-12-30,금요일,3177,하차,종로3가,2535.0,197760,2022-12-31
147,40,111,234,405,624,1018,1452,1082,923,663,525,242,146,84,57.0,47.0,25.0,30.0,9.0,2022-12-31,토요일,7864,하차,종로3가,153.0,198024,2022-12-31
18,12,27,44,72,128,172,209,170,125,111,95,82,45,18,13.0,10.0,4.0,6.0,1.0,2022-12-31,토요일,1362,하차,종로3가,319.0,198158,2022-12-31
59,9,66,83,119,256,365,473,335,308,238,177,99,75,27,21.0,10.0,8.0,13.0,3.0,2022-12-31,토요일,2744,하차,종로3가,2535.0,198304,2022-12-31
53,21,48,102,154,307,514,669,760,580,374,205,128,73,47,16.0,16.0,6.0,5.0,2.0,2023-01-01,일요일,4080,하차,종로3가,153,8,2023-12-31
12,6,28,19,33,75,57,65,71,73,60,33,35,13,8,4.0,8.0,3.0,3.0,1.0,2023-01-01,일요일,607,하차,종로3가,319,142,2023-12-31
36,8,34,43,85,168,163,242,216,188,103,92,50,26,10,7.0,6.0,5.0,0.0,0.0,2023-01-01,일요일,1482,하차,종로3가,2535,288,2023-12-31
145,60,145,316,466,684,841,986,984,767,612,375,246,106,44,28.0,13.0,11.0,5.0,3.0,2023-01-02,월요일,6837,하차,종로3가,153,552,2023-12-31
44,13,67,116,164,191,177,184,154,169,145,112,72,34,13,7.0,7.0,2.0,3.0,0.0,2023-01-02,월요일,1674,하차,종로3가,319,686,2023-12-31
52,10,50,109,185,310,358,324,310,248,188,134,89,43,18,10.0,3.0,3.0,1.0,0.0,2023-01-02,월요일,2445,하차,종로3가,2535,832,2023-12-31
156,67,185,355,531,720,1003,1132,1012,814,638,436,277,135,54,46.0,21.0,11.0,5.0,1.0,2023-01-03,화요일,7599,하차,종로3가,153,1096,2023-12-31
44,12,81,99,163,184,203,196,179,190,157,125,70,41,14,7.0,8.0,2.0,4.0,1.0,2023-01-03,화요일,1780,하차,종로3가,319,1230,2023-12-31
57,11,61,104,183,318,370,386,290,260,167,136,98,57,25,16.0,7.0,1.0,2.0,0.0,2023-01-03,화요일,2549,하차,종로3가,2535,1376,2023-12-31
167,64,161,289,516,854,1037,1118,1069,889,640,448,314,127,63,42.0,19.0,14.0,8.0,4.0,2023-01-04,수요일,7843,하차,종로3가,153,1640,2023-12-31
37,18,66,106,171,266,229,203,175,201,163,146,86,33,29,9.0,10.0,4.0,4.0,0.0,2023-01-04,수요일,1956,하차,종로3가,319,1774,2023-12-31
56,10,61,102,207,347,397,450,364,307,223,166,107,60,27,15.0,6.0,1.0,2.0,1.0,2023-01-04,수요일,2909,하차,종로3가,2535,1920,2023-12-31
150,71,186,372,553,808,1148,1326,1124,925,666,483,323,190,68,45.0,31.0,9.0,5.0,1.0,2023-01-05,목요일,8484,하차,종로3가,153,2184,2023-12-31
50,11,69,132,178,235,266,246,191,181,184,135,87,41,22,12.0,3.0,4.0,4.0,2.0,2023-01-05,목요일,2053,하차,종로3가,319,2318,2023-12-31
59,13,59,103,204,328,454,444,366,298,228,194,122,61,26,17.0,7.0,6.0,1.0,0.0,2023-01-05,목요일,2990,하차,종로3가,2535,2464,2023-12-31
163,62,167,318,484,806,1141,1232,1144,905,671,534,335,204,66,53.0,30.0,9.0,7.0,6.0,2023-01-06,금요일,8337,하차,종로3가,153,2728,2023-12-31
43,17,64,118,171,206,222,213,173,232,188,144,107,51,23,15.0,9.0,10.0,6.0,0.0,2023-01-06,금요일,2012,하차,종로3가,319,2862,2023-12-31
69,12,58,103,200,328,431,417,368,271,232,214,135,80,31,12.0,11.0,6.0,5.0,1.0,2023-01-06,금요일,2984,하차,종로3가,2535,3008,2023-12-31
133,44,117,250,388,621,1114,1390,1197,938,629,470,299,158,88,41.0,28.0,9.0,13.0,0.0,2023-01-07,토요일,7927,하차,종로3가,153,3272,2023-12-31
18,6,34,56,80,132,179,230,129,120,119,112,94,27,20,14.0,6.0,6.0,2.0,0.0,2023-01-07,토요일,1384,하차,종로3가,319,3406,2023-12-31
66,9,41,73,125,274,378,449,335,287,235,195,126,55,14,15.0,18.0,10.0,7.0,1.0,2023-01-07,토요일,2713,하차,종로3가,2535,3552,2023-12-31
93,26,93,112,184,396,698,1021,968,751,483,331,167,113,70,39.0,18.0,8.0,3.0,3.0,2023-01-08,일요일,5577,하차,종로3가,153,3816,2023-12-31
11,6,25,32,38,92,101,118,115,63,58,84,43,24,24,13.0,11.0,4.0,1.0,1.0,2023-01-08,일요일,864,하차,종로3가,319,3950,2023-12-31
48,8,34,63,90,199,260,288,276,183,160,105,55,29,20,7.0,8.0,3.0,1.0,1.0,2023-01-08,일요일,1838,하차,종로3가,2535,4096,2023-12-31
152,69,169,313,529,804,1086,1247,1087,935,698,533,295,132,59,31.0,20.0,10.0,6.0,4.0,2023-01-09,월요일,8179,하차,종로3가,153,4360,2023-12-31
40,15,63,99,194,235,212,185,215,185,164,125,107,35,5,8.0,7.0,3.0,1.0,0.0,2023-01-09,월요일,1898,하차,종로3가,319,4494,2023-12-31
58,12,49,111,187,360,433,374,329,278,250,185,137,55,33,11.0,11.0,6.0,5.0,2.0,2023-01-09,월요일,2886,하차,종로3가,2535,4640,2023-12-31
178,75,187,427,578,868,1159,1283,1200,989,763,553,370,184,67,36.0,16.0,9.0,9.0,3.0,2023-01-10,화요일,8954,하차,종로3가,153,4904,2023-12-31
44,13,70,132,199,232,274,255,213,225,174,118,92,34,17,7.0,9.0,6.0,5.0,2.0,2023-01-10,화요일,2121,하차,종로3가,319,5038,2023-12-31
55,12,56,104,233,335,421,476,367,314,221,196,125,71,26,18.0,9.0,7.0,3.0,0.0,2023-01-10,화요일,3049,하차,종로3가,2535,5184,2023-12-31
166,64,172,312,488,803,1200,1312,1137,972,733,507,343,185,51,27.0,29.0,8.0,10.0,6.0,2023-01-11,수요일,8525,하차,종로3가,153,5448,2023-12-31
41,15,76,115,159,269,232,240,175,177,166,147,89,53,20,10.0,6.0,6.0,1.0,0.0,2023-01-11,수요일,1997,하차,종로3가,319,5582,2023-12-31
